,Open,High,Low,Close,Volume
2003-10-07,83.7798078387797,85.00465796287654,82.30998526739182,83.38172912597656,1530863
2003-10-08,84.62493078632069,85.73954603545533,83.28984645049304,83.77978515625,1134442
2003-10-09,84.26358636272538,90.27147693794173,83.53479819865284,88.7955322265625,2792912
2003-10-10,89.78156603490443,89.78156603490443,86.54796045300733,87.03177642822266,1948561
2003-10-13,87.45432149903355,88.80165728118419,86.35195806133818,88.09736633300781,2444818
2003-10-14,88.78329759514907,90.96965645016319,87.09912910163294,88.18924713134766,3768388
2003-10-15,86.96437932842225,89.40183285997354,86.96437932842225,88.86289978027344,2492620
2003-10-16,91.25136689528013,101.66260187790066,89.08338259651885,92.89266967773438,3207032
2003-10-17,92.84366797677284,97.30212241345124,91.8699134707462,96.15076446533203,4293186
2003-10-20,97.1306465178204,97.1306465178204,90.90228053865387,92.34147644042969,2223299
2003-10-21,93.70107276986876,95.69757641478655,90.88391470283672,91.8270492553711,3314554
2003-10-22,95.7833260189759,95.7833260189759,88.81392513700818,89.34060668945312,2400470
2003-10-23,88.18924463029722,90.76143037686462,84.87602500984559,85.67829895019531,3792996
2003-10-24,86.96439222470897,90.25923730322542,85.98450879761741,90.00814819335938,3929260
2003-10-27,92.47622348903572,94.90142577135482,91.29423935254906,91.98015594482422,2194972
2003-10-28,92.3537319668764,93.70106783615134,90.63893755715719,92.218994140625,2282358
2003-10-29,93.08864685458545,97.25313475919948,92.61095376027309,96.37124633789062,3497765
2003-10-30,96.46921885566215,99.2006330683082,94.99939699558101,98.36161041259766,3300154
2003-10-31,97.49811615393614,106.317037520354,97.49811615393614,104.68186950683594,4505574
2003-11-03,105.58213682753167,108.88923399099471,103.561129640872,108.05632781982422,2499852
2003-11-04,108.88919794975884,115.01344544304933,105.21464945378453,113.36602020263672,4102238
2003-11-05,112.68625423787341,114.52354104963739,109.40366065088325,110.93472290039062,3205710
2003-11-06,110.60401774868136,112.42291798037394,107.18055751863352,109.25667572021484,2202930
2003-11-07,109.01170552796269,111.46140514265552,107.29692306509082,109.1648178100586,2052006
2003-11-10,109.01171115034165,113.16395996330938,106.7457437348235,111.81050109863281,1366103
2003-11-11,111.46141695771107,116.4220688931838,111.46141695771107,115.58304595947266,3393853
2003-11-12,115.62587158087157,117.18143676127048,111.09392595894431,112.4780044555664,2020717
2003-11-13,112.68626264501144,115.62590722832451,111.82887741120481,113.8070068359375,4187181
2003-11-14,112.80874969283886,113.91111938877087,108.42378631657975,109.52002716064453,1893416
2003-11-17,111.21643883127442,112.52701981756024,109.93033691352045,111.1735610961914,1660141
2003-11-18,110.23655430250977,112.31880137796128,105.34328397070054,106.53751373291016,4901042
2003-11-19,106.19455885850581,106.56201139714848,100.80521458389383,102.9854507446289,5282856
2003-11-20,103.95306235307336,105.70459345016636,101.05016727293413,102.03004455566406,2813391
2003-11-21,101.66261146998426,105.20242321941576,101.41763907451106,104.26541137695312,2487072
2003-11-24,105.93732862826303,105.93732862826303,102.33626509604429,104.79821014404297,1599099
2003-11-25,105.94957255948107,107.77460153383545,104.13678917525824,107.22954559326172,1871109
2003-11-26,107.22954559326172,107.22954559326172,107.22954559326172,107.22954559326172,0
2003-11-27,108.76670825377295,109.62410534517913,107.33363527611148,108.7973403930664,2177876
2003-11-28,106.58649818039746,110.8489687705429,106.58649818039746,110.14468383789062,1346803
2003-12-01,111.46140056028958,112.31879781265407,109.66087480897244,111.79823303222656,1828336
2003-12-02,111.70638205562423,113.8988637841606,110.85511358522854,112.9006118774414,1419712
2003-12-03,112.94960325952009,113.66001712609534,109.03621025389943,109.78948974609375,933824
2003-12-04,110.23653849360277,111.09393565022496,107.54186690665586,108.29515838623047,1256157
2003-12-05,110.0773333416618,110.84898731607323,105.77198429823683,106.29254913330078,1757229
2003-12-08,106.31702531963214,109.58738519607986,105.45962809822599,106.7396011352539,1272126
2003-12-09,107.07030834707456,110.23653806227466,106.92944167815936,110.0650634765625,1342384
2003-12-10,109.9915939593711,112.0738289210695,107.79910022938498,110.94696807861328,1941678
2003-12-11,112.01259901814927,113.2986889971829,110.23656423169517,111.08784484863281,1902243
2003-12-12,110.848967864169,113.1761870832662,110.73873333179087,112.28816986083984,1612184
2003-12-15,113.29865990026596,117.09570090174329,112.94345303419797,116.61188507080078,2783593
2003-12-16,116.97323751018695,117.4631701494702,113.91111309333607,115.6075210571289,1684282
2003-12-17,116.1158451884372,116.1158451884372,111.46140618702553,114.11321258544922,3225035
2003-12-18,114.27857494596853,116.85075482152024,112.80875268321506,116.21995544433594,1415882
2003-12-19,117.34070757578883,120.64780486330986,116.6057903383638,119.69854736328125,2918314
2003-12-22,120.03537951558567,122.36259925833718,119.66792695419242,121.57257080078125,1771202
2003-12-23,121.99511551986208,122.2400878932935,118.81051100231767,119.62503051757812,834111
2003-12-24,119.79036595346031,121.26018780647637,119.11670113693074,120.18843841552734,915270
2003-12-25,120.18843841552734,120.18843841552734,120.18843841552734,120.18843841552734,0
2003-12-26,121.26021150701884,125.42470555246399,120.40281424915015,124.4876937866211,1813113
2003-12-29,125.54719408563933,126.01263557394864,123.83241156750333,124.34684753417969,752454
2003-12-30,124.68980579758217,127.09052329901779,123.09750330390783,124.27948760986328,1439316
2003-12-31,124.1998685200076,125.42471841042745,121.2724695299963,122.96276092529297,892438
2004-01-01,124.92863132722795,126.17184329519688,123.10360245667341,124.23657989501953,711152
2004-01-02,123.95485947897679,130.32407944891966,123.95485947897679,128.89100646972656,1765168
2004-01-05,130.9365041413088,131.05899636148914,124.95923989967122,126.52703857421875,1556216
2004-01-06,127.62944192153587,129.82192364341503,121.41332043745199,123.36695861816406,1884959
2004-01-07,122.48502882479441,129.7116453679967,120.03532994402774,128.26632690429688,2070684
2004-01-08,128.63994617558,137.7957126335438,128.63994617558,136.8770751953125,2929682
2004-01-09,139.97594783165553,144.1649335496762,136.44836943635335,141.32940673828125,3353827
2004-01-12,141.04154921148765,142.0826666448572,136.20950705825302,138.48773193359375,1664717
2004-01-13,137.30578506615495,143.91998029705766,136.5953710557114,142.67063903808594,1503255
2004-01-14,134.73358354263718,146.98208232843626,134.73358354263718,146.36354064941406,1074903
2004-01-15,146.9820469679031,147.3495115329582,142.45010108496922,144.34249877929688,1307854
2004-01-16,135.71344738190498,144.53236804372497,135.34599487773636,140.03717041015625,1685397
2004-01-19,139.63294575364762,143.0564053368817,135.10099999115204,140.8700408935547,2135660
2004-01-20,129.97501934840767,144.88756804327613,129.97501934840767,137.8936767578125,2956356
2004-01-21,137.89371462924336,139.6330007076982,131.67147549052757,133.85169982910156,2190234
2004-01-22,132.8901732143165,136.54634822295776,127.52533246842052,133.08615112304688,3015999
2004-01-23,134.11500920615381,140.85168250635098,131.54894643890628,138.03453063964844,2602034
2004-01-26,138.03453063964844,138.03453063964844,138.03453063964844,138.03453063964844,0
2004-01-27,138.41423314787662,139.63295392006066,133.51482254355014,137.67318725585938,2922345
2004-01-28,139.02054749223075,141.48249265304278,135.46847827089374,136.50347900390625,1753386
2004-01-29,136.80353472477037,143.79743719976491,134.9785181224117,140.3739776611328,2286331
2004-01-30,139.8963071976695,141.4334860361841,135.59707561611242,136.34423828125,985301
2004-02-02,136.34423828125,136.34423828125,136.34423828125,136.34423828125,0
2004-02-03,135.71343272760353,138.77555678561905,132.41858191174336,135.91552734375,1778622
2004-02-04,135.34599815508898,137.55072534584195,132.35735934994918,134.2987518310547,2556086
2004-02-05,136.47285239193826,137.79569106492104,127.99688114520053,131.5489501953125,2406672
2004-02-06,131.53669093084434,133.37396532872773,128.0213711294117,132.53494262695312,1162355
2004-02-09,132.40633689127478,137.17100969792142,132.28385677336937,136.3809814453125,1418001
2004-02-10,136.58308643006697,138.89806015550252,134.85604638485452,135.88491821289062,1134643
2004-02-11,135.34602851595554,142.45015644080658,135.34602851595554,141.23756408691406,2021780
2004-02-12,138.4265060852544,142.08268123648892,137.6119743843708,139.11854553222656,1599410
2004-02-13,137.21389998281057,140.588365918541,137.21389998281057,139.77383422851562,866696
2004-02-16,140.12290039101813,142.2051471989812,139.08177093085988,139.7125701904297,830339
2004-02-17,137.18326299287716,146.34514454237365,130.079125058838,145.60411071777344,2499334
2004-02-18,145.64695018261986,148.6968282880631,143.06251342506866,144.20774841308594,1708170
2004-02-19,144.53234683212426,144.53234683212426,137.24448943420336,138.87966918945312,854363
2004-02-20,138.7755474958179,141.71519123967087,136.82803866326515,140.23312377929688,1349810
2004-02-23,141.31099393436472,141.31099393436472,132.90852148262076,133.93739318847656,1252165
2004-02-24,134.61106922728572,134.61106922728572,130.6915478356905,132.47982788085938,2519884
2004-02-25,131.7939247873577,133.9986519087551,129.52794548874692,130.52008056640625,1591873
2004-02-26,131.07123828566498,133.11673597073408,128.07035460424828,129.7545166015625,2747229
2004-02-27,132.03278628257155,132.27162983544946,128.0091584354385,130.99166870117188,1588218
2004-03-01,132.4063219116139,140.1228833878392,131.81227160474373,139.33285522460938,2054152
2004-03-02,139.33285522460938,139.33285522460938,139.33285522460938,139.33285522460938,0
2004-03-03,139.69420891478865,144.65486010818498,132.28387032583956,140.85781860351562,1998618
2004-03-04,143.06255243493462,145.61024101140433,140.25152914319224,141.84996032714844,2944873
2004-03-05,143.06255228928507,145.6714930435473,142.70734535987867,144.99169921875,1585133
2004-03-08,146.49214552203097,151.25680705517792,141.10280136299676,150.15444946289062,2049174
2004-03-09,150.65662532192758,150.65662532192758,143.18503472528323,144.39151000976562,2613376
2004-03-10,144.39763446485904,144.50786899887552,139.89630822476641,140.39849853515625,2180954
2004-03-11,140.7353312213506,140.7353312213506,135.34598773671067,135.9461669921875,2435375
2004-03-12,136.9383447704298,136.9383447704298,131.79397158557046,133.94358825683594,3507194
2004-03-15,134.72742767283006,137.0546468203827,127.99687143009261,130.7344207763672,1543455
2004-03-16,130.0791158111605,131.54282102746765,124.87350496785143,127.43956756591797,1843754
2004-03-17,127.99690821446067,131.03454199108432,123.26286617181633,125.55333709716797,3949642
2004-03-18,123.58741230671997,127.3109555160202,123.58741230671997,125.22257995605469,2487856
2004-03-19,125.54718800042154,126.8945300340329,121.62766625810082,124.7265396118164,2797176
2004-03-22,124.68980264459269,124.93477504796877,121.87265028665809,122.6810531616211,1250273
2004-03-23,123.09748022742716,127.80091327238418,122.48505537448712,125.59005737304688,1860863
2004-03-24,125.66968482794098,126.02489176374583,123.74666671558137,124.2978515625,829283
2004-03-25,124.78778595087408,126.02489350377166,121.38269997914682,122.47282409667969,2320990
2004-03-26,124.07737500146364,128.8542943704537,122.88314515921613,127.90503692626953,2927271
2004-03-29,128.36435246240723,129.8219169295207,125.17973574114212,128.7930450439453,660958
2004-03-30,129.83419016650944,130.44661519188682,125.7921874214902,126.74757385253906,1424702
2004-03-31,126.77201269063059,131.73266303763208,125.7921354771269,130.81402587890625,1103004
2004-04-01,138.28562787634783,138.28562787634783,130.81403770894696,133.7843017578125,1382240
2004-04-02,135.2235194927089,142.08268624583937,133.0677865613063,139.94532775878906,1442090
2004-04-05,122.36256353718768,143.5402255217311,122.36256353718768,141.50697326660156,1170929
2004-04-06,142.09490237569145,143.27075755923,136.1666319873365,139.99429321289062,1799192
2004-04-07,138.42034032015977,141.470218577602,137.18324519339652,139.7860565185547,722487
2004-04-08,136.11149827637388,141.59271338413228,136.11149827637388,139.5349578857422,1484040
2004-04-09,139.5349578857422,139.5349578857422,139.5349578857422,139.5349578857422,0
2004-04-12,140.73531950107574,141.43347553031245,136.28298809644338,137.38534545898438,423024
2004-04-13,137.3179830162714,142.68283512682171,135.1071393364651,141.7764434814453,770127
2004-04-14,141.7764434814453,141.7764434814453,141.7764434814453,141.7764434814453,0
2004-04-15,142.69509365372508,145.20604534659185,139.75544939065676,143.6259765625,1046479
2004-04-16,144.28742900494575,146.49216876402872,142.4501539472816,145.26731872558594,1276429
2004-04-19,142.59712079755298,144.53238460188723,138.77558766921024,140.22703552246094,1209094
2004-04-20,140.85782235306485,141.31714707920176,138.53060291366174,139.87794494628906,672254
2004-04-21,139.51048437232535,144.997804800643,138.89805951443006,142.91555786132812,1835530
2004-04-22,145.47556341569793,151.68555788950817,142.69514712572644,147.52719116210938,3900284
2004-04-23,148.08446252286342,150.00748084400482,145.78786278214616,148.304931640625,2391267
2004-04-27,148.2804533655178,148.2804533655178,139.38803263935998,143.0013427734375,1825063
2004-04-28,143.91992976810468,147.83945104318548,139.64520161251195,146.48599243164062,3593887
2004-04-29,145.14480133795348,154.08621476121758,143.9199515114631,151.2996826171875,2326064
2004-04-30,149.43178069470298,153.10632999839584,149.43178069470298,151.50177001953125,1437113
2004-05-03,149.4501184716407,150.64434801037805,140.2576178710976,141.972412109375,1908088
2004-05-04,143.30751380551357,146.98206295696687,139.89631146144822,141.15789794921875,3018364
2004-05-05,143.03804498955103,147.74146579215636,142.3276312107873,145.50611877441406,2517441
2004-05-06,146.9943404762359,151.88149441348438,146.13694313617117,150.74850463867188,2527570
2004-05-07,150.63212197541515,150.65662526835277,145.38976175809688,147.20254516601562,1802420
2004-05-10,143.43003034236844,144.65488026701493,139.3941447534686,142.2725372314453,2046297
2004-05-11,139.6329834001419,139.6329834001419,131.30399451544312,137.40988159179688,2181712
2004-05-12,137.18322576760042,140.36782927139993,134.868252716035,136.1972198486328,1797468
2004-05-13,132.28390420265805,161.3496142337538,122.48509154927837,141.87448120117188,3595436
2004-05-14,142.0826681542269,142.0826681542269,127.13948664254136,132.46759033203125,3617354
2004-05-17,124.56729518164612,133.50870721371885,107.05193569815837,124.03448486328125,1829244
2004-05-18,122.97502773563068,132.28389485953727,121.9951380608512,128.45010375976562,2301833
2004-05-19,134.6110689046492,135.3459859770109,124.33457238020036,129.94439697265625,2032260
2004-05-20,132.0389042033575,132.0389042033575,124.32234069825982,125.77378845214844,1449711
2004-05-21,124.32234347728999,132.28387954521406,118.8105192003579,131.12026977539062,2617258
