,Open,High,Low,Close,Volume
2006-09-06,1791.2479858829172,1803.8436254562419,1759.6004949662579,1793.77978515625,84191
2006-09-07,1779.2219332868822,1788.0832307134267,1748.2073922939767,1756.055908203125,168605
2006-09-08,1753.271029263612,1778.5890224659745,1748.2074306231393,1760.7398681640625,133520
2006-09-11,1765.9299273301492,1772.259425277569,1702.9514227533214,1707.730224609375,120299
2006-09-12,1708.96490190684,1721.275747794446,1690.6093529604332,1715.3892822265625,125795
2006-09-13,1721.6238968761568,1765.2974442601474,1721.6238968761568,1755.6766357421875,203177
2006-09-14,1769.095045127507,1796.1219760918543,1760.9615767578912,1788.684814453125,228381
2006-09-15,1797.5779257372023,1797.5779257372023,1752.0688844288272,1768.145751953125,235753
2006-09-18,1762.8291876511626,1784.8874034454207,1746.9420801110898,1768.051025390625,165203
2006-09-19,1775.4245367044546,1778.5259295203368,1732.5105009542895,1746.2454833984375,136324
2006-09-20,1731.7508058720744,1775.4243459324448,1731.181212813231,1771.6583251953125,128488
2006-09-21,1775.424907858497,1838.7199134862508,1775.424907858497,1832.2955322265625,357667
2006-09-22,1819.7312576163158,1863.974400989968,1803.9708643618758,1846.1885986328125,299190
2006-09-25,1846.1877680807484,1848.8461259901865,1805.8372235645297,1810.8057861328125,150763
2006-09-26,1821.6298154951605,1848.2137113432484,1814.6673665825663,1843.308349609375,171277
2006-09-27,1838.7193440644412,1864.037338474967,1838.7193440644412,1859.606689453125,174493
2006-09-28,1867.2027325503823,1874.608217566935,1820.5860210560368,1849.606689453125,156934
2006-09-29,1854.5435908846994,1910.2431936143423,1848.3089712676392,1896.5714111328125,245633
2006-10-03,1929.6116773797082,1935.5613463253576,1909.167358872141,1916.667724609375,336399
2006-10-04,1924.8003776964194,1974.1704630171432,1912.900890328749,1954.2325439453125,344035
2006-10-05,1961.5114644373568,1984.2976576350802,1955.814916137926,1965.752197265625,199955
2006-10-06,1965.3094348532793,1974.7403265294674,1950.18199409056,1962.0498046875,112534
2006-10-09,1958.979806269045,1969.0753255765346,1945.0549094231908,1956.099853515625,62026
2006-10-10,1969.0758533521312,1969.0758533521312,1937.460030445174,1942.143798828125,68094
2006-10-11,1955.1821153738333,1958.599982802537,1917.964632741312,1943.1243896484375,170492
2006-10-12,1940.9408451080176,2002.8433754925168,1924.8639796520451,1994.3934326171875,155266
2006-10-13,2002.02113756108,2017.2119397430167,1968.4747827426363,1976.35498046875,187664
2006-10-16,1981.133444255119,1993.7924438989216,1948.220045181232,1965.246337890625,146161
2006-10-17,1981.1334145569685,1986.1970143385838,1952.6506657853827,1973.9178466796875,138983
2006-10-18,1977.3358649312254,1990.627815367703,1820.364259776634,1835.270263671875,1326050
2006-10-19,1866.4426188033362,1866.4426188033362,1757.1954087718298,1765.8035888671875,982497
2006-10-20,1784.2859444576518,1803.717477402495,1728.0799568765322,1736.814697265625,443216
2006-10-23,1750.1065330298509,1794.0648741743366,1734.2827849916064,1784.254150390625,463065
2006-10-26,1784.9185532502042,1791.2480516659853,1735.5484656071135,1741.7197265625,653808
2006-10-27,1757.7022137235053,1763.3987639300274,1744.6001791542676,1756.278076171875,207412
2006-10-30,1753.2715184440444,1785.551968783628,1743.8089467502618,1771.911865234375,176635
2006-10-31,1772.2594592942594,1778.525600570974,1734.282470880811,1739.3460693359375,393698
2006-11-01,1758.3345672671423,1758.3345672671423,1728.5859262802612,1735.39013671875,547499
2006-11-02,1731.0545447537336,1770.9937435261086,1726.687252444326,1759.63232421875,346516
2006-11-03,1772.0698953209865,1805.1732077003524,1754.8853664631258,1796.78662109375,370667
2006-11-06,1802.6416508069087,1802.6416508069087,1759.6644064071315,1773.1461181640625,196038
2006-11-07,1784.9188326451674,1802.451515095533,1716.5602390545014,1722.984619140625,378642
2006-11-08,1740.6127012489173,1740.6127012489173,1655.164441369425,1665.8297119140625,599786
2006-11-09,1671.0513364409805,1685.8623044489077,1642.5685867881925,1648.26513671875,346852
2006-11-10,1658.3286958178119,1658.3286958178119,1636.1754498813145,1643.5809326171875,307701
2006-11-13,1651.9993107944701,1676.0514080397536,1639.340312244321,1643.92919921875,190729
2006-11-14,1655.1642238354316,1658.202414693166,1617.8201744257601,1644.8154296875,258437
2006-11-15,1646.93573548905,1667.1901334658562,1639.4036930529426,1650.5118408203125,265670
2006-11-16,1657.6320796801929,1658.3283862340054,1631.7761744670393,1638.5487060546875,138624
2006-11-17,1645.6702477902477,1645.6702477902477,1609.1490581969767,1619.972412109375,179608
2006-11-20,1614.022244017979,1629.8143131076135,1601.426602827156,1622.9468994140625,233476
2006-11-21,1629.8461967503692,1650.733546067947,1629.2132467710487,1634.625,239426
2006-11-22,1633.0108760252604,1657.2845684939764,1633.0108760252604,1645.068603515625,254525
2006-11-23,1649.4674026209284,1684.279646344701,1645.0367534197212,1671.1142578125,235383
2006-11-24,1674.1526647312276,1699.4706634417187,1658.9618655049328,1664.7532958984375,370242
2006-11-27,1677.2539315985905,1688.077437044701,1663.1707958752143,1681.1783447265625,128221
2006-11-28,1677.190909153696,1682.3810681496757,1651.9994687248509,1671.304443359375,78493
2006-11-29,1677.3172624643792,1710.2306578033028,1674.2473935875996,1693.61572265625,241972
2006-11-30,1697.8245841363778,1896.824105979055,1661.493325236057,1675.070068359375,346533
2006-12-01,1686.1784114013806,1743.1438982730488,1683.7731710499331,1736.4979248046875,408718
2006-12-04,1740.6122039518004,1756.435951260453,1727.953206104878,1741.0235595703125,122578
2006-12-05,1744.4095836245915,1752.004980940809,1712.1291450306678,1721.2120361328125,128421
2006-12-06,1716.560380351279,1739.6313766814335,1700.831511219797,1715.895751953125,213549
2006-12-07,1715.9273039871834,1721.5604966963165,1696.3692124629567,1712.287841796875,92254
2006-12-08,1712.287657906388,1719.661462175501,1664.8480954436627,1673.2030029296875,130026
2006-12-11,1677.3170144750145,1677.3170144750145,1583.7986790453226,1645.764404296875,285689
2006-12-12,1620.3520917812284,1639.3405928567897,1569.716088913065,1599.939453125,316954
2006-12-13,1623.5164250314847,1651.9991693302825,1566.5509364338886,1616.96533203125,229429
2006-12-14,1633.1372571205513,1646.2709671920752,1610.857452145939,1627.282470703125,162345
2006-12-15,1637.4413038186851,1639.0553568832102,1620.9846072978944,1627.788818359375,205694
2006-12-18,1639.0555292040565,1639.9099188959653,1598.1985801406431,1616.9339599609375,190080
2006-12-19,1617.1869434360435,1663.6454028175672,1598.1984470356201,1612.4398193359375,235083
2006-12-20,1638.0743059344893,1638.0743059344893,1582.3747159336258,1585.31787109375,196068
2006-12-21,1582.3747718862696,1626.6812654990852,1582.3747718862696,1615.731201171875,148500
2006-12-22,1625.6683786170743,1645.0050279837756,1614.0221628612721,1641.5238037109375,108880
2006-12-26,1634.7519006098596,1681.6850895698753,1634.7519006098596,1672.9188232421875,126285
2006-12-27,1681.6845160204252,1695.6727705264643,1674.500627421728,1682.6024169921875,116441
2006-12-28,1686.811637584065,1693.0777803549404,1652.6956966692123,1662.063232421875,293008
2006-12-29,1672.253370001113,1676.4624243555847,1646.6189031256229,1657.7904052734375,80283
2007-01-02,1676.462708273026,1754.632021736655,1665.9241541398485,1735.580322265625,230247
2007-01-03,1765.867085517731,1803.9074410869098,1740.6124431540359,1800.1097412109375,481560
2007-01-04,1800.7427831518476,1803.9075332101108,1769.4434359813854,1776.342529296875,239276
2007-01-05,1759.6009278844479,1800.5527603003145,1744.125331924462,1760.58203125,176950
2007-01-08,1756.4357667741767,1756.4357667741767,1710.958259974301,1716.9080810546875,183808
2007-01-09,1727.3205940120727,1756.4362947539398,1709.6296719670702,1717.03515625,139448
2007-01-10,1717.1932626686587,1739.3465115420104,1678.678195315897,1711.1485595703125,154605
2007-01-11,1733.839578393526,1765.866748518185,1705.7998687546246,1747.3846435546875,111041
2007-01-12,1753.4296305772198,1771.8800601406035,1746.0241469345622,1752.0054931640625,173677
2007-01-15,1770.3610582149784,1793.7802070008038,1746.973587833272,1753.8726806640625,303473
2007-01-16,1758.9682147680562,1804.2241440073208,1718.6493268970216,1755.8668212890625,726306
2007-01-17,1765.9299337205514,1781.7536786463627,1750.1061887947399,1754.4102783203125,209900
2007-01-18,1758.9682364494556,1803.9076912130076,1743.7774348392409,1761.2784423828125,130276
2007-01-19,1756.4360182935711,1770.3609164566192,1725.4214723849639,1729.4722900390625,88698
2007-01-22,1739.3464979347907,1765.2974464119839,1723.6493079501433,1745.5494384765625,91288
2007-01-23,1753.2712334637542,1762.5755661435269,1738.0804357730935,1745.9923095703125,88991
2007-01-24,1746.9417856532148,1759.6007840999773,1727.8899311793216,1735.073974609375,102988
2007-01-25,1735.0741505360788,1746.9419627832478,1722.2569133091367,1737.8907470703125,135242
2007-01-29,1746.9419874500184,1760.8352089444481,1738.7769943201988,1751.8790283203125,181588
2007-01-31,1747.5751149345217,1766.5636167266389,1726.0548129034555,1754.6324462890625,221824
2007-02-01,1759.600140212765,1759.600140212765,1729.2819118385778,1750.1375732421875,114468
2007-02-02,1759.6007897622962,1767.607544494123,1750.1382192986491,1758.7147216796875,117139
2007-02-05,1753.3341916304335,1794.4125692345679,1740.6118396455245,1789.222412109375,181084
2007-02-06,1788.0835778688033,1807.70502597993,1772.5763043616225,1787.197509765625,270917
2007-02-07,1791.8809882935104,1957.7138455640509,1769.3479122879905,1948.50439453125,1192017
2007-02-08,1949.4857273756127,1967.6513589294916,1895.6849848993377,1905.02099609375,230412
2007-02-09,1908.3436321516797,2007.7167499784837,1898.849385225552,1937.332763671875,741714
2007-02-12,1927.3325380929184,1930.3073718600785,1851.5367839265384,1866.22119140625,279261
2007-02-13,1870.3668524309835,1966.5118751826767,1838.7193591580397,1925.908203125,633781
2007-02-14,1898.8495241341982,1929.2311165203455,1873.68976793942,1907.426025390625,296453
2007-02-15,1962.1442817596799,2136.3320270927243,1895.6845560871745,1906.4447021484375,284553
2007-02-19,1929.800958936645,1946.9539636660247,1908.3440183527518,1914.9266357421875,126436
2007-02-20,1914.926799399689,1926.0667808110372,1891.254532061577,1896.856201171875,120724
2007-02-21,1917.8381934242357,1917.8381934242357,1879.861199495043,1883.8804931640625,149176
2007-02-22,1883.8808898007585,1898.2171462159042,1804.6987789756909,1840.1756591796875,333615
2007-02-23,1854.5430228603232,1857.7711288413145,1775.7407681346883,1799.159912109375,310415
2007-02-26,1804.5402542582492,1837.4536506880736,1769.095058103054,1780.551513671875,158441
2007-02-27,1785.5519464524962,1785.5519464524962,1708.9649966046577,1726.4976806640625,325899
2007-02-28,1712.1297515258148,1712.1297515258148,1604.5916082415024,1657.4112548828125,323887
2007-03-01,1657.063065621017,1673.836240273025,1579.8431672230931,1596.2681884765625,499041
2007-03-02,1585.5396212574358,1662.759514987339,1585.5396212574358,1610.25634765625,485495
2007-03-05,1584.2736129131113,1584.2736129131113,1529.7450403848475,1553.100830078125,272874
2007-03-06,1563.1964506461543,1601.3633632936555,1533.6377190753071,1557.753173828125,579382
2007-03-07,1604.5280795093365,1607.692829173063,1522.2445882524476,1551.6134033203125,519118
2007-03-08,1581.7415484962626,1598.1982432785367,1550.7270083296694,1589.2420654296875,290974
2007-03-09,1598.198524777277,1617.1870221013635,1553.8920310210754,1575.222412109375,238697
2007-03-12,1593.7678088038494,1620.1617880756633,1564.6521141235569,1590.5081787109375,420888
2007-03-13,1591.8688049679567,1620.3515470051568,1576.7728898767346,1595.66650390625,235768
2007-03-14,1568.4496529642738,1620.351538171324,1553.8918071135158,1601.0782470703125,435426
2007-03-15,1608.325721839428,1633.0107683375538,1569.7157773167185,1577.785888671875,181699
2007-03-16,1607.0596199790232,1607.0596199790232,1563.3860816652964,1575.8868408203125,147694
2007-03-19,1544.3977691382445,1604.5280101497744,1532.3717209359386,1592.15380859375,188231
2007-03-20,1598.198516044301,1599.4644158589895,1569.7157702138084,1583.13427734375,164842
2007-03-21,1588.7041798522564,1598.1984279390228,1569.7156836787233,1581.6468505859375,119672
2007-03-22,1629.8461860307,1632.3779859313302,1591.8691875212467,1625.0673828125,308706
2007-03-23,1633.0110089408672,1639.3405089755217,1586.2043870903588,1600.825439453125,195333
2007-03-26,1602.724262515894,1620.3519816275445,1576.1720412227196,1586.9005126953125,139785
2007-03-28,1588.704061742396,1588.704061742396,1550.7270722186734,1561.265625,343453
2007-03-29,1553.892304629517,1559.5888548297883,1522.5929569349012,1532.6251220703125,255250
2007-03-30,1544.36590996487,1550.094136843852,1522.244344266829,1536.549072265625,383626
2007-04-02,1495.407656204096,1500.0914241557625,1429.2010277399627,1460.215576171875,501895
2007-04-03,1443.1890403557304,1479.203825647052,1430.4666863339057,1451.4805908203125,388748
2007-04-04,1455.7848839910916,1474.773382477932,1446.3539915541462,1463.2220458984375,173232
2007-04-05,1455.7848098490147,1470.9756078648304,1448.1894108411068,1458.7596435546875,166550
2007-04-09,1467.0827408469067,1487.4320148988063,1444.391428935777,1454.1387939453125,177503
2007-04-10,1424.770422332562,1462.1144716073825,1424.137472344853,1437.01806640625,210472
2007-04-11,1437.4290557924555,1465.2788481547927,1437.4290557924555,1442.081298828125,232942
2007-04-12,1438.0620685481883,1509.585402063129,1424.7701216117835,1486.2296142578125,318684
2007-04-13,1486.799239140662,1550.7271757746366,1457.7469020264352,1540.53662109375,297526
2007-04-16,1544.3977090991712,1581.7417520650936,1544.3977090991712,1574.4945068359375,252576
2007-04-17,1574.7796429093908,1618.4531940994018,1553.892292340255,1611.902099609375,265891
2007-04-18,1595.0336166966204,1629.2129084829764,1564.0190741497415,1580.444091796875,176658
2007-04-19,1576.0455042866574,1576.0455042866574,1527.6565075608066,1548.3856201171875,155018
2007-04-20,1557.721706936049,1570.0325541509208,1534.3974364486662,1544.11328125,149247
2007-04-23,1544.1128662854303,1565.9179581190454,1509.7119794845228,1520.9151611328125,125376
2007-04-24,1521.611318962082,1566.550754755055,1503.2557747649519,1546.1064453125,143631
2007-04-25,1545.6636252704338,1566.5509715578721,1526.67512864549,1542.3089599609375,130905
2007-04-26,1572.2473603089334,1595.6031469657846,1531.7385716375277,1580.4757080078125,252024
2007-04-27,1569.7158484664308,1613.3893942503757,1545.9802257577649,1554.7149658203125,248676
2007-04-30,1535.5361731034823,1567.1836622441147,1533.3525272585298,1549.1129150390625,75032
2007-05-03,1569.7160161195616,1654.531316990538,1560.2217660220642,1614.275634765625,404186
2007-05-04,1620.351511543761,1645.353029007034,1614.7183200534146,1625.0352783203125,248007
2007-05-07,1629.8459798333965,1677.3172219644664,1614.6551823514542,1624.6875,105579
2007-05-08,1625.4152202829207,1641.682000577038,1595.223543241831,1604.021484375,90581
2007-05-09,1613.9590385871013,1633.010894163866,1570.4437289073471,1623.01025390625,288784
2007-05-10,1632.3779497070957,1686.178696401591,1626.6814000570903,1651.6512451171875,361308
2007-05-11,1668.4559173005296,1731.1179566832125,1610.8574770598814,1722.0035400390625,775023
2007-05-14,1739.1566063358152,1751.499130783976,1677.3174250064328,1688.1092529296875,371361
2007-05-15,1688.1090320387866,1705.1670006383022,1651.99920997252,1668.2659912109375,294940
2007-05-16,1670.9880800434398,1703.2685315897336,1650.8919165807963,1696.6859130859375,489040
2007-05-17,1708.9649359485504,1739.9794847861353,1515.915193183992,1584.8433837890625,1869951
2007-05-18,1486.7992347769002,1486.7992347769002,1351.3479634945434,1447.2398681640625,3053965
2007-05-21,1455.784633072926,1468.443629882256,1417.8076426449368,1423.0611572265625,707827
2007-05-22,1420.3395116098127,1424.1372108387159,1373.501221120006,1389.863037109375,1110695
2007-05-23,1392.2052822956555,1430.4354026504577,1376.7928871107822,1382.58447265625,695037
2007-05-24,1376.666006799232,1401.9840023265742,1364.007009035561,1373.2796630859375,399663
