,Open,High,Low,Close,Volume
2010-02-05,278.11006364221527,280.80145135488186,273.2655712350577,277.6614990234375,1380008
2010-02-08,279.4557815467455,285.2871220926648,273.1310308289956,284.16571044921875,790303
2010-02-09,284.39000810415473,289.6830658708287,282.0126207675707,288.3373718261719,837918
2010-02-10,289.77280339896913,292.105345372561,279.23153268708717,280.128662109375,930007
2010-02-11,280.80149054067545,285.06285501373685,279.3212325677814,279.99407958984375,536129
2010-02-15,280.80143021149536,285.2422305543028,279.9043010414906,284.1208190917969,722606
2010-02-16,284.39003726456514,290.2213787226714,283.8069085943982,289.3242492675781,770797
2010-02-17,289.7727759452552,292.3744455477585,284.4348454370831,286.00482177734375,906159
2010-02-18,286.18423864976415,291.342731979658,284.4796985033548,285.287109375,565791
2010-02-19,285.2871055000853,286.1842347626642,280.8911775890912,283.6274108886719,510660
2010-02-22,284.52452686294293,287.44019683015216,279.0969060291148,280.62200927734375,756896
2010-02-23,280.39780387092037,280.75667756018174,273.9384881374935,278.0204162597656,816336
2010-02-24,277.2129642781749,277.66152894529176,270.9779044539658,271.9647521972656,1128945
2010-02-25,273.1759228614521,277.9306980880487,270.75366234784633,272.3236389160156,1838444
2010-02-26,273.6244250865598,286.1842347626642,272.1441672789471,283.6274108886719,1066163
2010-03-02,279.00719287632785,287.03651050363544,279.00719287632785,282.8648376464844,699176
2010-03-03,283.4928409595706,288.78589802083155,283.0891218486915,287.57476806640625,1130913
2010-03-04,287.5748308511496,288.7859610699948,282.77521025288763,285.5114440917969,1419352
2010-03-05,287.97852229189016,292.0156043800942,286.85711060072236,288.2476501464844,1365247
2010-03-08,288.427096771561,291.4773311995673,285.3319894474538,288.5168151855469,841443
2010-03-09,288.8756095993962,290.53530413640146,281.69857582052924,282.102294921875,915288
2010-03-10,282.59573610962855,287.08138271454334,282.1471714491371,283.67230224609375,852963
2010-03-11,283.9414221153601,287.4850937849888,283.5825758726895,285.5562438964844,1038962
2010-03-12,286.22912311339985,288.2476642563102,282.685478422776,283.4928894042969,462648
2010-03-15,283.58265682424656,287.978586152804,280.89126816861284,282.0575256347656,370546
2010-03-16,282.1471504282352,286.9916429249694,282.1471504282352,285.107666015625,372492
2010-03-17,285.73577248879934,299.9104089639564,285.73577248879934,298.0264587402344,2491427
2010-03-18,299.6412478644647,301.43550683371296,293.8547517373513,295.3798828125,1336085
2010-03-19,296.05270454372425,300.5383515822655,294.5275735993335,299.1926574707031,1063228
2010-03-22,292.46410904923306,303.49878687496016,292.46410904923306,299.0580139160156,1169177
2010-03-23,299.6412025139346,308.52277759184835,299.6412025139346,306.8182373046875,2492255
2010-03-25,306.8181727984428,315.61002761740684,304.1267853177547,312.91864013671875,3023465
2010-03-26,313.9952529586917,318.25661710598825,308.16391254660175,309.3301696777344,1259723
2010-03-29,305.02388576313723,312.55976452399693,301.166241688592,307.3115539550781,1190836
2010-03-30,308.612500574207,318.3463596290075,301.61490250084546,303.3642883300781,674617
2010-03-31,304.1268297355483,306.414498476964,299.6411832792718,303.543701171875,707879
2010-04-01,304.1268310546875,307.5807843166445,302.91570103059695,304.1268310546875,738013
2010-04-05,305.02396146492043,315.2063844777009,305.02396146492043,313.9504089355469,1279262
2010-04-06,314.89236547397707,315.6997763200628,303.22968527123714,303.5885314941406,1274158
2010-04-07,305.02401024766334,305.8762941687601,299.23751439608964,301.7046203613281,1274324
2010-04-08,303.14000629074013,303.67828938419865,296.5909728919387,300.7177734375,1067527
2010-04-09,302.33262941514255,303.22975887928243,297.93670051650076,300.897216796875,1244003
2010-04-12,300.89724174743895,301.4355249462013,295.245336605986,299.6412658691406,1961948
2010-04-13,300.9869493595957,301.8840788658836,298.83384402014866,300.35894775390625,1017904
2010-04-15,302.3326163581976,303.1400273654099,293.94445075510856,296.2321472167969,1240752
2010-04-16,296.05262231808535,299.50657505410487,291.07356643947395,296.4114685058594,968600
2010-04-19,295.15559548625697,300.53837230363547,288.96540762191535,298.8338317871094,985314
2010-04-20,300.53833965077985,301.21118667984877,293.72015094723844,295.2004089355469,1580997
2010-04-21,297.8469678355226,302.15317810595417,295.2452979897112,299.8655090332031,1815910
2010-04-22,300.98692253564246,304.97915943412346,294.7070165512922,297.8021240234375,1324223
2010-04-23,298.7440737597701,299.5514846996941,295.29012028420186,297.48809814453125,637429
2010-04-26,298.74400837444915,301.8839604144208,295.06577336626907,295.8283386230469,477958
2010-04-27,293.3613400701235,301.6597877632386,293.3613400701235,300.5832214355469,913362
2010-04-28,299.4169490958641,303.6334683939693,296.4115600113182,302.10833740234375,1131512
2010-04-29,303.2297506658005,305.4277287446948,297.0395630065505,298.4749755859375,1231208
2010-04-30,301.4354753978869,309.5096399174731,300.5831915250885,307.8499450683594,2069080
2010-05-03,309.509522903549,309.509522903549,301.9287714637594,302.9156188964844,959786
2010-05-04,303.2297731253155,305.8314432179065,297.93671451386075,300.35894775390625,683342
2010-05-05,296.9498191615059,304.84454660484585,294.2584310724288,300.7177734375,1222625
2010-05-06,302.332564860228,312.6495514949242,300.71774312086495,310.0478820800781,2542312
2010-05-07,307.7153514174414,317.44920984608484,304.8893995841484,306.8630676269531,2889590
2010-05-10,308.61249908160266,309.50962843939806,277.9306640937154,286.18426513671875,4312483
2010-05-11,285.28715330489626,291.1184944888014,279.94922234680405,281.6089172363281,2504025
2010-05-12,282.59571637669,286.18423341004484,281.608868716875,283.0442810058594,1299609
2010-05-13,287.1711040822897,287.1711040822897,281.7883281009092,282.28173828125,754474
2010-05-14,282.14716518834507,286.00481023168567,279.9491874494239,280.93603515625,697682
2010-05-17,279.9043305212009,283.492847579165,274.6112733363463,282.5508728027344,911844
2010-05-18,283.4929171175168,284.7488929202417,278.1101402102222,279.18670654296875,903395
2010-05-19,277.8409054919736,282.50596059107875,277.2129041429553,280.2182922363281,1832136
2010-05-20,281.69859757483005,287.97850261630714,278.1997988130783,284.9731140136719,1531012
2010-05-21,280.8014873029623,290.6699101794243,279.68007561245525,284.0311584472656,2239427
2010-05-24,286.7225367779511,289.5036431517077,279.90434845531973,281.115478515625,904502
2010-05-25,281.2500139713747,282.9545540349529,277.7960609557331,280.71173095703125,1332477
2010-05-26,283.4928566985655,287.7990663553597,281.69859811186575,286.5430908203125,910166
2010-05-27,287.0814644124606,287.88887555547626,282.10240621534575,284.39007568359375,1618806
2010-05-28,286.18434684048526,288.69629880817206,285.06293482308524,287.3954772949219,1028008
2010-05-31,287.9785238523095,291.97076044578495,284.47972483255063,286.18426513671875,1770808
2010-06-01,286.63283962673614,291.5670512635031,284.6142985026042,290.669921875,2248169
2010-06-02,289.7727059238777,294.2135060216724,289.05501357875505,291.3426818847656,1282374
2010-06-03,292.464269511959,293.7651184718143,288.8757508676405,290.5802917480469,1018702
2010-06-04,290.58023298951446,293.0922119595223,290.58023298951446,291.65679931640625,345058
2010-06-07,287.97855724294305,290.2213808974831,285.511451222949,288.9205322265625,1507894
2010-06-08,290.66990668147105,293.7201409673003,287.9785186566426,290.7147521972656,1425716
2010-06-09,292.4641599542575,293.18185246298225,287.709385482974,291.02874755859375,605746
2010-06-10,291.0287515160163,302.33258664053375,290.8044691817132,300.9420471191406,1520702
2010-06-11,302.33259703048424,307.0425262127099,299.6860544434712,302.8708801269531,1475551
2010-06-14,303.6782386702478,306.5041902162047,301.1662878245552,305.2930603027344,740459
2010-06-15,305.0688099388816,305.9210937319423,298.47493143403386,303.2297058105469,718333
2010-06-16,305.2034321238042,309.4647967639261,296.54611153129923,299.1029357910156,1739491
2010-06-17,299.641175650392,301.65971650432425,295.3798116254238,300.22430419921875,734646
2010-06-18,300.67288505434936,304.12683839972357,297.17408619442017,303.3194274902344,919252
2010-06-21,304.12679658777574,306.2350556680823,303.00538509593287,305.02392578125,691196
2010-06-22,305.0239672088697,305.0239672088697,300.897166882754,301.74945068359375,641050
2010-06-23,301.7494774162561,305.38284051390514,299.2374986838893,304.2165832519531,1027595
2010-06-24,305.0240197401258,307.53597130434525,302.3774768528578,306.1902770996094,1418902
2010-06-25,305.7416541936054,314.4438193464913,305.7416541936054,311.3935852050781,1515760
2010-06-28,312.2009682411337,315.7894851174686,308.88157917923957,312.559814453125,779746
2010-06-29,312.55991612840864,312.55991612840864,305.0240337123361,305.56231689453125,491114
2010-06-30,303.22971901830226,306.5491085505578,299.95520238028604,303.67828369140625,1223210
2010-07-01,303.2297401513562,304.8445621357868,300.1346327399447,300.76263427734375,417953
2010-07-02,300.08981138722515,303.94745720414403,300.08981138722515,302.1531982421875,348768
2010-07-05,303.2297471573775,307.6256758860865,301.4803338186441,302.60174560546875,711437
2010-07-06,305.02395706467536,306.63877882726194,303.2296984937067,304.037109375,623902
2010-07-07,304.5753866266709,305.02395126087805,299.0131742112169,300.22430419921875,718631
2010-07-08,301.43550151225855,305.6968664889944,301.1663736229101,304.5306091308594,634822
2010-07-09,304.53054886789846,305.20339583633995,301.9288520206875,303.543701171875,375238
2010-07-12,301.4354520503788,303.6782753543251,296.2321129365091,301.3457336425781,395923
2010-07-13,301.88404061638596,302.8708884239104,300.0897818311474,301.0766296386719,378885
2010-07-14,302.33252499155964,305.9210416086701,294.3480809941306,295.8283386230469,779905
2010-07-15,297.84699198317395,300.17953414302343,292.01565027266,293.8996276855469,771358
2010-07-16,294.25843108081426,297.1292559938645,292.73330021234096,296.5909729003906,997589
2010-07-19,296.5909411859536,297.846916684281,294.25839961579567,296.0975036621094,369844
2010-07-20,295.20042255996606,297.35355505493294,292.4641888000864,293.0024719238281,309968
2010-07-21,291.56708426247934,294.9313198501233,290.84939162173634,291.8362121582031,735426
2010-07-22,293.36130878878373,296.770389499263,292.59874333616665,294.30328369140625,888355
2010-07-23,297.8687152581897,297.8687152581897,293.3555529057929,293.85198974609375,659872
2010-07-26,295.1607722269225,297.1465743735158,293.1749700803293,293.80682373046875,565030
2010-07-27,294.709460580042,296.4696046708802,292.3626109743087,293.98736572265625,501605
2010-07-28,294.25817694672037,300.0350190830689,294.25817694672037,298.27490234375,1775487
2010-07-29,298.7713305571318,301.2986903107542,294.2581684641238,295.43157958984375,1271940
2010-07-30,296.0633860315718,298.68101411835244,291.8661514644398,294.5289001464844,853518
2010-08-02,295.16075880766937,296.4695866465309,293.35549422780593,293.94219970703125,623879
2010-08-03,294.70947776590543,295.1607939646281,291.6405331238222,294.1227722167969,458255
2010-08-04,293.6263314744816,294.30330582698605,290.6927759469622,292.1369934082031,574790
2010-08-05,292.3626633117962,293.35556457806126,288.9326708059621,289.4291076660156,613506
2010-08-06,289.42910695986166,291.9564944992934,289.29371759346446,290.19635009765625,777731
2010-08-09,291.3697650164704,293.2652988084572,287.3530668497557,288.75213623046875,663602
2010-08-10,289.79017680570155,289.79017680570155,286.134525900204,288.0300598144531,558974
2010-08-11,287.6689275952022,288.7972179802694,282.0725962668079,282.6593017578125,1338432
2010-08-12,282.52394741140137,286.04420833956476,280.2673663617895,282.8398742675781,765067
2010-08-13,284.23887669544104,287.5786268823899,282.8398077919659,284.1937561035156,926238
2010-08-16,285.23188982511823,286.99203434092067,273.04635022815904,274.4002990722656,3631450
2010-08-17,275.30287644220374,279.8160383510923,273.8135385215013,274.76129150390625,1738465
2010-08-18,276.20556644226565,277.4241259210959,270.78977102182904,274.4905700683594,1596675
2010-08-19,275.3028175592031,277.4240087119217,273.9939898671016,274.85150146484375,1264601
2010-08-20,275.3028525178575,282.4336422049913,275.0771944420232,279.9965515136719,2355601
2010-08-23,279.81609937846633,288.34598826508045,279.81609937846633,286.4955749511719,2925575
2010-08-24,289.7450170202704,289.7450170202704,283.2460523490167,285.86370849609375,1864286
2010-08-25,286.1344764841693,288.75210498693855,275.3028874689957,278.7328796386719,3021132
2010-08-26,277.1082100867219,279.81610790515896,275.6188717958138,277.6949157714844,2190530
2010-08-27,278.0107173222875,279.7257129913446,272.68519285683703,273.40728759765625,1097558
2010-08-30,275.30288094547984,276.6568295402937,273.58788490127995,274.94183349609375,867251
2010-08-31,274.4003020661583,276.9276622509352,272.5950369209862,273.72332763671875,1507141
2010-09-01,274.4002301509081,276.56654224813207,273.72325589889107,275.6639099121094,1001984
2010-09-02,276.20551047407037,277.7851171516181,274.03919825409287,275.6188049316406,1014271
2010-09-03,276.9310136726309,280.0080194119583,276.02601035997526,277.8812561035156,1021604
2010-09-06,278.7864003433385,281.09417652830217,278.3791652178908,280.4606628417969,1045581
2010-09-07,281.45605751717306,285.4380669551284,279.7365565801596,283.2208251953125,1858323
2010-09-08,285.98104629615625,285.98104629615625,280.2342697471994,281.1845397949219,854618
2010-09-09,281.5465661279286,283.22082795866356,275.6187772265169,277.383544921875,2242978
2010-09-13,278.7411040582038,280.5058720955898,275.6640973942518,276.5238342285156,1411122
2010-09-14,277.56458043058416,284.6235965797508,276.9763060693914,280.9583435058594,1434576
2010-09-15,283.26611220030406,285.0761193070153,277.51933411279265,278.3338317871094,2750483
2010-09-16,278.33379211511505,281.59180996652066,275.6187818420292,276.4785461425781,1474508
2010-09-17,276.93106791272703,281.3655794895874,276.65957791315964,279.5555725097656,2181230
2010-09-20,281.45604387112974,286.4335623318732,280.73205223333497,285.9358215332031,2154362
2010-09-21,287.7910548007822,292.6780671887917,285.52854650832325,291.049072265625,2516779
2010-09-22,291.411043669676,293.2210501520964,288.1077873629603,289.3747863769531,1178947
