,Open,High,Low,Close,Volume
2009-01-12,245.63328927313742,256.1604381588205,238.61519804758646,241.52769470214844,10397673
2009-01-13,240.36968244016256,250.8266173982214,238.61515393445873,245.58059692382812,3816596
2009-01-14,249.14227562188987,252.44079305244344,244.82616635913587,248.861572265625,4125746
2009-01-15,242.1242175333173,252.63382485660733,235.10612671587307,248.05450439453125,5900134
2009-01-16,249.49316341789466,256.1252553480367,245.75602632284725,251.65122985839844,5162105
2009-01-19,253.35309991552663,258.4412269505924,250.89676521874023,255.33570861816406,4500114
2009-01-20,248.10710038438322,251.94950738986668,246.40521895128057,248.68609619140625,4352742
2009-01-21,243.87869679693165,247.3877535412892,238.70286460318198,240.4222869873047,4640548
2009-01-22,244.58049211750938,247.03682690704213,228.47397637122862,233.22872924804688,7262968
2009-01-23,231.59709201155178,234.492047529731,223.52627918514176,224.9474334716797,6345996
2009-01-27,224.61404598839147,231.59705371002914,212.4902878036731,223.7894287109375,8124363
2009-01-28,226.33348136530944,237.84316248669717,224.2982494761746,235.70263671875,10260022
2009-01-29,239.08886806912778,243.77343340511584,228.78980215727537,231.96548461914062,8641829
2009-01-30,229.42142592586038,243.87868299468897,226.82471540790138,242.21188354492188,13529535
2009-02-02,238.264245745934,244.93144462981303,229.84254239840587,231.79006958007812,7096974
2009-02-03,235.1060981079616,238.2642397962617,226.8598526411274,230.7548828125,7514228
2009-02-04,233.40419418295235,236.8255220492401,228.15817418444885,229.94778442382812,7324445
2009-02-05,231.24615191182463,232.89541065790286,221.7717267617436,223.38587951660156,6124889
2009-02-06,224.57897514214523,228.01782018838836,222.85952852431473,224.19297790527344,5069990
2009-02-09,228.08796247575523,237.9133009141779,224.31574379106598,236.65003967285156,7300433
2009-02-10,235.1060964703971,247.21231422279473,235.1060964703971,245.1244354248047,8320095
2009-02-11,239.0011609362476,244.73844866290298,236.4570969084851,241.9311981201172,6146941
2009-02-12,238.61513910014835,243.10670577323137,237.35187769078811,239.47483825683594,4093355
2009-02-13,241.42238476232328,249.3001981419318,240.3696869150702,246.40524291992188,5804655
2009-02-16,245.61569122555136,249.14226492242784,231.96548515929445,233.9832000732422,6058410
2009-02-17,230.87769728881185,233.298950533313,228.4389271906376,231.03561401367188,5156642
2009-02-18,229.84251006639192,232.8251937392009,226.7545566224665,228.77224731445312,4687839
2009-02-19,231.24616171285274,232.54450517001155,223.91226202271486,224.70179748535156,5990494
2009-02-20,222.82447141525753,223.17536270026866,215.84146257329513,218.06971740722656,5595815
2009-02-24,215.80636299377963,221.4208399464092,212.36749375200694,219.1399383544922,5589929
2009-02-25,227.3862163690717,227.3862163690717,213.85884352935528,214.71856689453125,6715505
2009-02-26,217.2099623652425,220.54356160821092,212.70083050401985,214.01673889160156,9112797
2009-02-27,221.0699274208688,221.0699274208688,209.98134915216335,215.3677215576172,8016619
2009-03-02,208.80579940033817,213.35001313330616,203.99839917225776,204.99847412109375,5660480
2009-03-03,204.928292484865,207.91100056962176,200.01563437525277,200.7174530029297,6417834
2009-03-04,201.77018381735738,205.59503851028703,201.0859181139414,203.6826171875,5352426
2009-03-05,205.27921693314346,205.9810235446138,198.4365723529204,199.57701110839844,5519619
2009-03-06,199.31383224161502,205.91083111012196,195.10298061838137,203.8229522705078,6585619
2009-03-09,201.06834394486884,205.10373755757485,195.13804617748423,197.22593688964844,4426002
2009-03-12,203.52465905819264,204.71773253541122,200.01561445863965,202.1561279296875,4060228
2009-03-13,207.73553531008463,217.2099599403011,204.22647844198616,215.8765106201172,7093777
2009-03-16,217.17484512961613,221.94713861599803,213.43770832371095,219.98207092285156,4788839
2009-03-17,216.50816465574073,220.7190042030006,214.05182953915127,216.7187042236328,4717336
2009-03-18,218.36796833201558,226.68440194169588,217.56086784231394,223.08761596679688,7764986
2009-03-19,224.56136701494037,227.7370731357945,212.68325607015095,213.84124755859375,7903244
2009-03-20,212.29726157385778,214.71851434422223,203.59483254591294,205.3142547607422,10652949
2009-03-23,207.38463790458988,214.22729456968435,206.43720981652982,212.20957946777344,7009710
2009-03-24,215.27998760504653,220.71900682250623,211.61303788220346,213.29737854003906,7690711
2009-03-25,215.10452462008968,220.5435430940023,211.66565588616615,218.8240966796875,7555725
2009-03-26,220.71906733634523,235.10616680813422,220.71906733634523,232.3515625,13953386
2009-03-27,235.00078484922366,242.96632548343922,232.6497199660464,238.75546264648438,6607489
2009-03-30,233.35155753895265,237.1764237203491,226.63173632439816,228.6669921875,6225813
2009-03-31,229.4915927650929,242.12415794656047,229.14070156266652,235.5973358154297,7538161
2009-04-01,238.26423868086505,240.3345765356078,232.05322511663678,235.9658203125,5407339
2009-04-02,240.36972877608616,258.1254845372953,240.36972877608616,251.86184692382812,11436900
2009-04-06,257.9149328473575,272.65294553215205,254.6164390148819,270.3018798828125,11551000
2009-04-08,262.47663468135295,284.9345142556277,259.7921953876873,283.1624450683594,13743522
2009-04-09,294.68974180509133,298.9707696602031,282.6010636549443,292.110595703125,10567176
2009-04-13,295.6195348421776,301.77792427226603,275.5653442353541,289.9875183105469,20620055
2009-04-15,287.74178582423616,314.4105303586084,281.4255029558476,308.1819763183594,11543917
2009-04-16,315.8141302828298,316.1650455807912,286.5486762990914,291.97015380859375,14644273
2009-04-17,296.5143788643445,316.51594926948377,292.12808203503954,305.0238342285156,14387769
2009-04-20,312.49810404964643,315.46324705901264,303.5675931260672,310.28741455078125,6806526
2009-04-21,301.778006372193,308.05918412148947,297.25133314429775,299.42694091796875,5741370
2009-04-22,303.97116138691507,306.69068320765075,288.19799265395426,289.9700622558594,5426167
2009-04-23,292.09301427195675,306.97135195592955,285.98727067097474,303.0061340332031,6322752
2009-04-24,308.79606415227084,314.0596253503905,301.8832443014887,311.094482421875,5528738
2009-04-27,305.6905127147841,321.07768058992644,304.65535599011895,318.49853515625,8708303
2009-04-28,316.866926781497,324.41136651916304,304.67297872327896,306.3924255371094,9193182
2009-04-29,300.9182902957253,311.95424616259965,298.9707630028155,308.5680236816406,7548455
2009-04-30,308.5680236816406,308.5680236816406,308.5680236816406,308.5680236816406,0
2009-05-04,315.81415539684554,336.7280727182107,314.059626956928,334.3594665527344,8165099
2009-05-05,336.7983292162388,348.343094006463,335.1139883172954,344.3954162597656,7809315
2009-05-06,347.39558561078957,351.95734047150097,337.21935396200683,340.7108459472656,7292531
2009-05-07,342.13199651489094,350.5536989690653,341.0792746726041,346.5533752441406,4476109
2009-05-08,345.9919606911622,354.4136635400013,336.9035331744732,347.8868408203125,7600187
2009-05-11,349.5010222097806,356.41384272098753,334.41211963261264,338.201904296875,5489914
2009-05-12,340.377453458062,346.30773886084313,328.09577947692816,344.7286682128906,6959877
2009-05-13,347.39560311965704,350.9046603245753,337.2193709579884,342.6057434082031,6420624
2009-05-14,333.35945307973066,338.2721239795374,318.1828202368013,332.09619140625,5205771
2009-05-15,346.34281022088146,349.8518667072731,335.1138824727798,347.04461669921875,5925168
2009-05-18,400.17173498055877,450.9125284611159,385.9951762072481,432.1918029785156,68467
2009-05-19,456.17601709750534,518.2861531406321,444.94706349815607,471.31756591796875,23310641
2009-05-20,470.2122174941274,504.95177763747506,466.7382903934447,477.6864929199219,14970723
2009-05-21,473.72131052093124,477.23036797429154,428.3844115884407,434.5252380371094,8622207
2009-05-22,431.59517229568354,459.43945162068434,428.1211971645601,456.4391784667969,8190389
2009-05-25,463.1941207672776,468.1067908685193,452.70203179319395,457.9129943847656,4805129
2009-05-26,461.4396001469635,464.1766626920808,436.9640021520474,439.6133117675781,4124776
2009-05-27,448.1052282339061,462.00108131524007,447.4034457044082,460.45709228515625,4623885
2009-05-28,463.1941255557776,482.4938426373129,449.2631914615152,472.21234130859375,11480843
2009-05-29,479.33570398287213,497.58277154600097,475.4757798181645,492.0384826660156,7212413
2009-06-01,496.547521324909,503.09188395927606,483.5465007798193,491.4944763183594,6410166
2009-06-02,495.4773040137419,501.09180460685747,484.7221011592406,495.9159240722656,7677495
2009-06-03,498.28445697052985,503.89895673834496,486.1782656362099,493.1437072753906,6108336
2009-06-04,487.75748213336504,514.3911495908277,480.73941556011914,510.7066345214844,6116033
2009-06-05,517.5842762863508,543.9021535140729,513.2506023178943,534.287353515625,8260922
2009-06-08,535.129630542454,551.8677933818334,510.6189472619914,519.4442138671875,10661949
2009-06-09,515.8298220489455,556.8505844086766,515.8298220489455,551.90283203125,8605282
2009-06-10,561.8509367358948,589.449595040413,561.8509367358948,571.5359497070312,10878432
2009-06-11,575.5187115719881,580.396251788579,556.5698610561905,571.6236572265625,9711380
2009-06-12,588.1162827027853,596.0818020432156,545.305905106876,555.06103515625,7893762
2009-06-15,552.6747675306344,556.5698215999325,524.6199500421918,528.567626953125,6220656
2009-06-16,521.0934151168418,541.7967952132378,512.7769811796271,535.3050537109375,6641028
2009-06-17,533.374982023358,534.7084312848227,510.5662097639468,515.4262084960938,8521548
2009-06-18,510.93471736268054,519.3388555459617,492.10865367051616,496.7932434082031,6450252
2009-06-19,503.53061821093195,530.4976583272542,501.7936305839579,525.32177734375,5325475
2009-06-22,531.6029932503843,541.7967905726063,522.9005621236474,530.9713745117188,5315672
2009-06-23,521.0932908485265,524.6023472869039,505.3025850652378,521.5845336914062,7336224
2009-06-24,526.0061957336167,534.7787925679135,521.8304369418832,529.3748779296875,5615235
2009-06-25,532.1818952168088,543.2003079634355,528.1114319375233,536.6559448242188,6988970
2009-06-26,540.4808871853155,568.0093832254347,540.4808871853155,565.0968627929688,8213595
2009-06-29,554.8679882887882,578.6418057764675,554.8679882887882,569.09716796875,5011337
2009-06-30,578.2908894632943,582.501729313415,544.0250301933629,550.1483154296875,9098784
2009-07-01,559.6754133273328,563.0616842821522,542.8495452064313,552.2362670898438,5039556
2009-07-02,554.0783075740185,557.8856082158211,539.410511622386,549.885009765625,5237115
2009-07-03,543.9021355393041,568.4654354047071,540.393078932986,564.0966796875,4331034
2009-07-06,567.4128263487611,583.1684052679848,507.0572167722666,513.7770385742188,10162104
2009-07-07,520.0406401743071,534.7084376569753,516.1806681054923,526.4095458984375,7719243
2009-07-08,522.4969280539277,522.4969280539277,492.0559656443712,496.3194274902344,7845547
2009-07-09,501.7935887090825,505.3026455676166,479.75680994389586,487.406494140625,5950041
2009-07-10,491.2665409296572,499.56543419244457,470.21224477043296,476.0197448730469,6619385
2009-07-13,468.9840834121712,475.33544926324004,458.07096228371427,466.7383117675781,4871529
2009-07-14,474.2650717000047,486.70463732971507,471.4051748946927,479.8970642089844,6078064
2009-07-15,486.00290890195544,504.6008438533892,484.28346226858775,502.0216979980469,5571378
2009-07-16,505.26761569109544,521.7952376085876,480.7393934294653,483.9326171875,11484562
2009-07-17,484.24834188759104,502.4603263407289,484.24834188759104,498.0915222167969,6598631
2009-07-20,502.49534471578426,514.952451342725,501.7935141725613,511.5837707519531,4977168
2009-07-21,512.3207713456208,522.1460633156393,502.49543118618556,516.724609375,4781301
2009-07-22,518.2861020728133,526.3393722366303,502.9340151980579,508.35546875,4959711
2009-07-23,515.8298203620951,526.0060766478682,511.2680652582928,522.7777709960938,4396684
2009-07-24,526.8306915508865,532.9890585028047,519.3388751531642,526.2166137695312,4724329
2009-07-27,528.4624305185099,533.3751013789615,518.9178403835892,526.4622802734375,3701184
2009-07-28,526.7079088298597,533.375108529094,521.6022874460604,524.198974609375,3919864
2009-07-29,519.3389165021533,531.2697022896787,509.1627076430829,514.4437866210938,5016433
2009-07-30,512.2154701197311,529.5150849311431,503.2147473870633,523.8479614257812,5201743
2009-07-31,529.865983451152,538.9544114591342,522.1460867478427,528.585205078125,4799497
2009-08-03,526.0060164587013,540.0071136293426,523.7426560201064,533.2872924804688,3155132
2009-08-04,536.5331950065225,541.6914868965148,528.1816793931464,533.14697265625,4661464
2009-08-05,533.2698297740868,537.0420495357852,521.0934230117825,532.0416259765625,3735076
2009-08-06,528.9536447525855,539.3053098598608,516.531617710205,521.812744140625,4821934
2009-08-07,519.3388224957115,522.1460486942503,512.3207569993644,514.5665283203125,3708351
2009-08-10,521.4092232661192,524.1462376908819,492.4595744354959,503.9516906738281,3840644
2009-08-11,498.28464559760226,511.9699608320485,491.61749387172694,506.9519958496094,4153347
2009-08-12,501.6883832217756,502.8112448825164,487.75744854435504,499.021484375,4901683
2009-08-13,508.10986028205946,526.3569266199249,505.3377160282121,524.7603149414062,3799390
2009-08-14,524.6022134415691,532.6730219149131,517.5841023553928,521.6019897460938,3326760
2009-08-17,516.180823680054,516.180823680054,492.3192980168073,495.79327392578125,3989506
2009-08-18,499.87639328231757,524.9948170685266,494.9446140786009,522.6968383789062,5838309
2009-08-19,522.5202038740675,531.1286921751816,509.4748564927276,523.934326171875,5537875
2009-08-20,528.5302292733612,537.0149629557957,522.2019992971466,524.2701416015625,4613584
2009-08-21,524.6413813854044,526.409046457011,512.6743340023359,524.3939208984375,4656402
2009-08-24,530.2979301889154,550.4492347377168,528.5302650810944,548.08056640625,5436407
2009-08-25,542.6715130975685,562.8228167441787,537.7397330080726,556.282470703125,5066190
2009-08-26,557.5198491266854,560.1006331739408,553.17140011759,556.9718627929688,2628639
2009-08-27,551.8633521251584,568.6207531095213,546.2068626714441,565.8101806640625,4000556
2009-08-28,563.5298185485591,574.48930125983,562.5222559432608,572.1383056640625,4893203
2009-08-31,566.7116654787526,569.186367283802,551.5097662970121,554.1436157226562,4075409
2009-09-01,550.0955383458343,563.7065413089759,544.0855077881819,548.1688232421875,3373533
2009-09-02,539.1360794604121,549.6359853804153,537.5275138178949,541.6815185546875,2260080
2009-09-03,544.4391990981285,548.2573343450573,531.5352778768505,535.5125122070312,2420973
2009-09-04,560.560104362724,560.560104362724,533.3381467391907,554.1257934570312,3368106
2009-09-07,561.7622350929631,566.3581447306403,556.8127827407981,565.08544921875,2779290
2009-09-08,571.0424055533509,578.3428045400315,564.4313225435596,571.890869140625,3927723
2009-09-09,570.8480584609046,575.7974625903828,564.2369743332359,566.3758544921875,3116036
