,Open,High,Low,Close,Volume
2009-11-24,75.45643626433588,77.14414969066313,73.98459420456341,75.90779876708984,376236
2009-11-25,76.14330290937109,77.51702229175665,75.16207477909569,76.555419921875,114240
2009-11-26,77.32078331311799,77.84083306908538,73.19962481165737,75.41719818115234,126708
2009-11-27,75.33870626994486,75.33870626994486,71.62966456296601,73.36643981933594,139952
2009-11-30,75.33868942750722,75.55456079900684,73.62154031843889,73.87666320800781,242692
2009-12-01,73.9845979722651,80.26445774709929,73.4056710036962,76.54560089111328,1672368
2009-12-02,77.98800303303345,80.06820766526221,76.92827795289898,78.24312591552734,1036556
2009-12-03,79.44022691612489,80.46070656570544,78.01744612929228,79.90140533447266,927780
2009-12-04,80.264467849137,87.8984221509365,80.264467849137,84.00294494628906,3870104
2009-12-07,84.39544778109934,85.89673194407428,82.46243272749054,83.32591247558594,694800
2009-12-08,83.3651339601699,84.15011641173061,80.26445567208147,80.9415054321289,421100
2009-12-09,81.22607274590246,82.42317239997621,79.81310766955373,80.352783203125,240112
2009-12-10,80.97093808480639,81.56948478643181,78.9201691102933,80.54901123046875,261092
2009-12-11,81.71667249854009,82.01104091963637,78.89073685380394,79.43041229248047,210044
2009-12-14,79.66590942493383,82.22691229289515,77.909508783483,79.43041229248047,576500
2009-12-15,79.28324382980446,80.55884057459092,76.75167610332436,77.39928436279297,151352
2009-12-16,76.95773785473992,78.4688319007172,75.46626957343945,76.5260009765625,481308
2009-12-17,76.57504110070371,79.08698256834016,75.75080712501068,76.98715209960938,244496
2009-12-18,78.09595017596476,78.49825131839502,76.14330377884316,77.21284484863281,255840
2009-12-21,78.69450740373736,80.46071829309805,76.95773216474427,77.53665924072266,291584
2009-12-22,77.9095144809492,79.28323387985763,77.51702322411822,78.07632446289062,353616
2009-12-23,78.48844741201543,80.44108796895308,78.47863153648807,78.90055847167969,221012
2009-12-24,79.66592035206992,79.83272435575097,78.20388793118009,79.06736755371094,347376
2009-12-29,78.89075351501845,80.26447310358841,78.25295513461096,78.98887634277344,433144
2009-12-30,78.9888627960449,79.86215820886953,76.8301609556561,77.37964630126953,319556
2009-12-31,78.32161335174433,79.2832155103943,77.1441398540652,77.34038543701172,324056
2010-01-04,78.30199727753042,78.36086856411772,75.95685987577248,76.62409973144531,109956
2010-01-05,77.36982680530083,77.88006655652906,74.76957263873079,76.43766021728516,390464
2010-01-06,75.37795783045013,76.94792308184637,75.37795783045013,76.02556610107422,1081100
2010-01-07,76.92826491423243,79.67570294688359,75.37792607931006,77.97817993164062,406872
2010-01-08,79.2832338448085,80.04859059750231,76.55542080882736,76.80072784423828,281420
2010-01-11,77.00678904243097,78.40013430419882,75.5545724833956,75.82931518554688,280656
2010-01-12,75.98630439286669,76.53578971834511,72.2968832438486,75.36812591552734,242404
2010-01-13,75.1620799611029,76.14330815902854,74.57334304234753,75.88819122314453,180908
2010-01-14,76.75167819718484,78.30201770073937,73.78836755758898,77.13435363769531,203188
2010-01-15,77.27170530204027,81.4321144338787,76.96752701642747,80.44107055664062,796132
2010-01-18,79.87196656742394,82.2269139846453,79.87196656742394,81.54005432128906,322376
2010-01-19,80.65696085877298,85.17061073651453,80.65696085877298,82.7666015625,511380
2010-01-20,83.30626713180995,84.36599230036276,82.42316182652574,83.41419982910156,253896
2010-01-21,82.42315206395565,83.40438006471703,81.04943286288973,82.40352630615234,504152
2010-01-22,78.51787369664957,80.85319537498347,74.77939104529118,79.64628601074219,320820
2010-01-25,79.08699760580777,81.42231966238441,78.89075195418044,80.29390716552734,124092
2010-01-27,80.2938958096066,83.60063576964487,78.49824954896232,83.03152465820312,818124
2010-01-28,82.81565267343,89.6646236991079,82.66846845659333,87.06436920166016,1090360
2010-01-29,87.13304729234534,87.9180297003845,83.54175517114244,87.09379577636719,271416
2010-02-01,86.93680659282344,89.28194406466217,85.56308730128899,86.35787963867188,168656
2010-02-02,87.21156016451292,87.72180002013648,83.40439599229978,84.22863006591797,72052
2010-02-03,84.22862147899573,87.52554545947118,84.22862147899573,86.87793731689453,133448
2010-02-04,86.83868167541537,90.76359384153584,86.78962027333887,88.6539535522461,577224
2010-02-05,84.60148339041703,94.49226090408446,80.90225245630077,92.48074340820312,983668
2010-02-08,95.0711961635912,95.0711961635912,89.16420160752605,89.65481567382812,115164
2010-02-09,88.72263697424582,92.42186773272009,86.74055521609006,87.26060485839844,163672
2010-02-10,89.43894782594995,90.62623151780505,88.22222249779873,88.94833374023438,140736
2010-02-11,89.34082533293801,89.83143942043355,87.75123449166416,88.19278717041016,54428
2010-02-15,88.72266912377393,89.58614887903636,88.33017778147804,88.91891479492188,46084
2010-02-16,88.72264705308822,91.37196295454044,88.70302129306701,90.82247161865234,308824
2010-02-17,91.25422792153408,92.7456960702981,90.27299966431329,90.2926254272461,74720
2010-02-18,90.07674406368253,91.25421784229275,89.52725869590762,90.48886108398438,192592
2010-02-19,89.80200114030251,91.25421759892728,88.70302441874222,89.59593963623047,259316
2010-02-22,91.25422720733135,93.02043805650551,86.93682290935008,87.90824127197266,80928
2010-02-23,87.3293110643095,90.27299570692666,85.36685463589805,86.58358001708984,113476
2010-02-24,86.15181671607272,87.32929029305777,84.40523210799962,84.7682876586914,37096
2010-02-25,84.8762323248155,86.14201899436898,80.48033154786185,83.03152465820312,253564
2010-02-26,82.61940889328359,87.32930393708122,82.61940889328359,85.89671325683594,108560
2010-03-02,86.74056229069788,89.78236933935358,85.95557982652866,88.35958862304688,109652
2010-03-03,89.46838523706016,91.25422174205865,88.52640856949296,90.30242919921875,118552
2010-03-04,89.5174331665039,91.25420800042924,89.2917519143985,89.5174331665039,39952
2010-03-05,89.69407318676609,90.66549156337912,89.30158188129693,90.46924591064453,53116
2010-03-08,90.6654813364417,96.04261041704845,90.46923570584333,93.14798736572266,249676
2010-03-09,94.17827595598719,94.17827595598719,92.23544543086989,92.86343383789062,39232
2010-03-10,92.8241721237528,95.9542919514091,92.8241721237528,93.4030990600586,105140
2010-03-11,94.17826516555043,98.4956684995647,93.8348353548902,96.16034698486328,580492
2010-03-12,97.12192097360435,100.2814755093582,96.55281007946034,97.17098236083984,592324
2010-03-15,97.3574561227423,97.3574561227423,93.64841499422208,95.8561782836914,85388
2010-03-16,96.72945028575575,99.10402312677948,96.35658486187866,97.3280029296875,128172
2010-03-17,100.2815107469235,100.2815107469235,97.82844052317293,99.38859558105469,1433084
2010-03-18,100.08526657104493,100.87024905395508,97.53407350158692,98.12281036376953,98552
2010-03-19,98.31905527119527,101.04687417067068,98.03449672762838,100.42869567871094,176148
2010-03-22,101.65524689786491,102.82291091321449,98.90780779251722,99.74185180664062,240192
2010-03-23,100.47775907855731,102.00847254394326,98.91760397853841,99.30028533935547,109904
2010-03-25,100.57587145154292,103.22518708977869,99.3002750331331,100.6347427368164,249032
2010-03-26,101.20387988869818,103.58825725023539,100.46795873182556,100.69363403320312,130760
2010-03-29,100.49738428913795,103.55882336349228,100.49738428913795,102.95045471191406,114032
2010-03-30,101.06649000680841,103.9513028938412,100.87024439514471,103.05838775634766,91632
2010-03-31,104.01019291003018,107.92529596325807,103.61770161603008,107.04219055175781,269592
2010-04-01,107.93509790691003,108.32758917202607,104.62836378946056,106.5613784790039,145500
2010-04-05,107.64069454861615,107.64069454861615,104.30451987710025,105.12875366210938,94384
2010-04-06,105.19748793791,107.34638039812963,104.6381925752529,105.0208740234375,62660
2010-04-07,106.74782628323669,107.64074161665857,105.05029657871182,106.06096649169922,71252
2010-04-08,107.11085571830047,108.9163177962654,104.7951598255959,106.87535858154297,249160
2010-04-09,106.36513012554066,106.93424723655357,104.99141073277538,105.37409210205078,59684
2010-04-12,106.47305488316763,107.52297609891014,103.1074498086664,103.64712524414062,69744
2010-04-13,102.85232968920086,105.18765747275272,102.64627417368338,104.8246078491211,228572
2010-04-15,102.65611348005035,105.57036910174166,102.47949954951173,103.3037338256836,260248
2010-04-16,104.01018433961188,104.93254120008687,102.24397366214677,102.4892807006836,40300
2010-04-19,101.45897906695227,102.43039721955253,100.33056682394457,101.26273345947266,36688
2010-04-20,102.04771375758204,103.22518737786183,100.92911142274002,101.48841857910156,62932
2010-04-21,101.46880791345569,103.22520882419697,100.47776980606245,102.27342224121094,41524
2010-04-22,101.26275380841614,102.83271898374042,99.30029733926078,100.11471557617188,69224
2010-04-23,99.5063484596573,102.24397750828692,99.14329882011896,99.71240997314453,30352
2010-04-26,99.69276118601944,101.36084872554929,99.10402440736185,100.09506225585938,25976
2010-04-27,99.21197513057038,101.83186145877767,99.21197513057038,100.4875717163086,23012
2010-04-28,101.06649019063609,101.06649019063609,98.23073870136135,98.99610137939453,53788
2010-04-29,100.08527877242477,101.22350111582857,99.1040505491657,99.34935760498047,48184
2010-04-30,100.09507993012832,105.97263887046486,99.99695711635937,105.37409210205078,240288
2010-05-03,104.95216450781191,109.48544591942638,102.83271401902692,106.0217056274414,132252
2010-05-04,105.98243715594747,107.54259211968335,103.62748988325366,104.73628234863281,51596
2010-05-05,102.04772523800622,103.60788035597145,97.74013136363313,100.85063171386719,132856
2010-05-06,102.61683921911474,107.54259947699967,100.28151155610736,101.70429229736328,127920
2010-05-07,99.1040231144498,102.7345665354742,99.04515183292817,102.1556396484375,112648
2010-05-10,102.44020287465241,105.35444523424451,102.05752156029162,104.20641326904297,101464
2010-05-11,104.9914075079367,104.9914075079367,103.02895129283509,103.67655944824219,348068
2010-05-12,103.67654404643403,103.67654404643403,102.0967694235392,103.22518157958984,86840
2010-05-13,104.95216344358235,107.54260822711127,103.71581833581808,105.74695587158203,90100
2010-05-14,105.58015966334726,106.16889661314288,103.91207163892635,104.8736801147461,70660
2010-05-17,104.87365641601804,106.56136383290044,102.10658619053444,102.6364517211914,22508
2010-05-18,102.07715471002899,105.67825671693751,102.07715471002899,103.3919906616211,47400
2010-05-19,103.44107721002119,106.13945489455193,100.49739246326038,104.02000427246094,80936
2010-05-20,104.40269297498004,106.1492841711665,103.44108443274081,104.81480407714844,73528
2010-05-21,103.59807508067523,105.18765992647059,102.45984082006005,104.2554931640625,40004
2010-05-24,104.64796137029717,105.97261910916168,104.64796137029717,105.42313385009766,33064
2010-05-25,104.99142274170791,104.99142274170791,102.2439836419249,102.7444076538086,122132
2010-05-26,103.32332126413871,104.99140907182186,95.68936767147112,99.06478881835938,129704
2010-05-27,98.31905207974918,102.63645556428907,98.31905207974918,102.45001983642578,62048
2010-05-28,103.02895365151332,110.09379618761709,102.0281057500516,105.58014678955078,59132
2010-05-31,104.26529642796561,111.46751314092205,104.26529642796561,110.3979721069336,142264
2010-06-01,111.21239404388287,113.33184432132873,107.93508982983688,108.97518920898438,118824
2010-06-02,110.87876856533269,111.07501417341294,107.35615750471621,110.77083587646484,513344
2010-06-03,112.62534785517883,114.68592653120649,108.93592121484421,110.24095916748047,108708
2010-06-04,112.05604591100939,115.3885651570228,110.6873268118533,110.8956069946289,119768
2010-06-07,109.12020128064586,110.43932877526315,107.71181953294636,109.8839111328125,205536
2010-06-08,109.29876185202808,112.0361875858658,109.29876185202808,110.0723876953125,104332
2010-06-09,110.48892417218697,112.07583870248769,110.29055985589939,111.73861694335938,73456
2010-06-10,111.39147944825318,112.9089713115276,110.68728854650247,111.54025268554688,60448
2010-06-11,111.68903441851792,112.27421161782428,109.74506639145102,110.22114562988281,90408
2010-06-14,109.53679137845504,110.83607538886692,107.89036977174692,109.49711608886719,902312
2010-06-15,110.61786905779107,110.61786905779107,108.10855554044132,109.12020874023438,360972
2010-06-16,109.1003669441834,110.86581408852233,106.75967058391109,109.80455780029297,233232
2010-06-17,110.68730691689765,111.00468503291954,109.83434263628969,110.52861785888672,33724
2010-06-18,110.52862525254818,111.28240740892267,109.83434998350856,110.97494506835938,34892
2010-06-21,109.89387661613824,116.5390839566448,109.89387661613824,115.14061737060547,829224
2010-06-22,116.38035577242277,117.03495564527029,114.059490671238,115.56705474853516,352476
2010-06-23,115.44803114340473,116.63821703148108,113.53381066386986,116.17206573486328,19716
2010-06-24,115.05131793556643,117.96727617364894,115.05131793556643,115.42821502685547,25664
2010-06-25,115.44803756897218,116.22166328215877,110.48892942597509,111.43115997314453,42144
2010-06-28,113.46442153736902,115.38855837998479,110.29059156429577,113.13711547851562,497848
2010-06-29,113.13709133522258,113.86112598620217,110.09220369746029,110.96501159667969,33344
2010-06-30,110.88567941602325,112.06594980262484,108.10857832152534,108.92186737060547,85344
2010-07-01,107.91020358173505,113.06767654703857,107.91020358173505,110.7170639038086,584296
2010-07-02,111.96673319536461,112.8593725584307,110.52859199931365,111.34188079833984,34004
2010-07-05,110.27073565467481,113.02799257147494,110.27073565467481,112.1353530883789,26396
2010-07-06,112.27421071841353,114.852947006999,111.97666422357675,112.65110778808594,38396
2010-07-07,113.06768519154933,113.66277827150485,111.08404159169758,113.08751678466797,25376
2010-07-08,113.96030903962156,115.05131286854744,112.07584788056776,114.12891387939453,31828
2010-07-09,116.61842034021956,116.64816773200502,112.67096445396962,113.05777740478516,46192
2010-07-12,114.05948977886027,114.21817882146085,111.87748214830816,112.40315246582031,23064
2010-07-13,113.06766258800806,113.86111986932741,112.47256962701854,113.35529327392578,14196
2010-07-14,114.6546175412656,114.6546175412656,113.46443120000679,114.30747985839844,24548
2010-07-15,115.24965986089767,115.24965986089767,113.06765253134539,113.494140625,39968
2010-07-16,114.65456654387208,114.65456654387208,113.06765212803994,113.67266082763672,22068
2010-07-19,113.06767401162094,118.9590973420872,113.06767401162094,115.80509948730469,182132
2010-07-20,117.80858879655702,117.82842038808629,115.37862558148285,117.2234115600586,47820
2010-07-21,117.22340236126895,117.22340236126895,114.0892483920675,114.83311462402344,75472
