,Open,High,Low,Close,Volume
2006-02-22,54.97412364117627,58.504983352826706,54.862386253550206,57.9463005065918,6971108
2006-02-23,57.968644896261075,60.24805956098513,57.387616264817396,58.639060974121094,13658602
2006-02-24,58.549667355888445,60.02458267478551,58.549667355888445,59.30947494506836,4217091
2006-02-27,59.66703965072546,59.9128602791693,59.08601093435619,59.73408126831055,4846699
2006-02-28,59.91285113288189,60.3374466154702,58.10272773441778,58.6167106628418,6984183
2006-03-01,59.2200905955917,59.667036049817625,58.34854961958313,59.443565368652344,4073925
2006-03-02,59.667048084520985,60.67267249043988,58.66142367860209,59.15306091308594,6956978
2006-03-03,58.99660996495996,59.734067589521956,58.39323554486378,58.5943603515625,3389964
2006-03-06,58.99662808782793,61.29838910759227,58.99662808782793,60.829097747802734,8753725
2006-03-07,61.007863791092575,62.48277917944866,61.007863791092575,61.678279876708984,8789065
2006-03-08,61.410111258760665,61.924098270087896,59.46590467960776,59.93519592285156,7486602
2006-03-09,60.113971388488835,61.00785805462839,59.443555365910505,60.69499588012695,2590677
2006-03-10,61.141961823679665,61.83472391604987,60.82909954394987,61.20900344848633,2657442
2006-03-13,61.63358853540372,63.466062029014964,61.25368878752203,62.30400466918945,5114572
2006-03-14,62.616857466265074,63.130844455399185,61.231329634452756,61.63357925415039,3052716
2006-03-16,62.57217428125601,62.57217428125601,60.40449670322604,60.76205062866211,5191208
2006-03-17,60.38216141315375,62.08054797063108,60.38216141315375,61.34309005737305,2741082
2006-03-20,61.67827265454793,62.08052225881672,61.29836888655144,61.544189453125,3491366
2006-03-21,61.79001895205273,62.929726328903534,61.56654418944599,61.745323181152344,4907133
2006-03-22,61.67828395154708,61.81236717752871,60.94082620864815,61.23133850097656,5786082
2006-03-23,61.67828891817378,61.67828891817378,60.29276077416263,60.672664642333984,6070077
2006-03-24,61.00787421883838,61.34308231894189,60.359803861339685,60.58327865600586,4524266
2006-03-27,61.38775847568125,61.63357494259286,60.784384088343664,61.164283752441406,3314450
2006-03-28,61.58888663816117,61.58888663816117,60.471525236565725,60.69499588012695,3482277
2006-03-29,60.78440396439229,61.00787466881095,60.20337522262883,60.449195861816406,1860073
2006-03-30,60.56091576460549,60.98551532849218,59.220083651057806,59.465904235839844,4624676
2006-03-31,59.71172526622425,60.71734935888954,59.66702949814082,59.93519592285156,5407134
2006-04-03,60.71734489652502,61.34306514423173,60.33744112547383,60.51622009277344,4955148
2006-04-04,60.78437963880423,61.92408673145747,60.78437963880423,61.14193344116211,8450972
2006-04-05,61.678271692546204,62.4380751247939,61.29836793047511,62.102867126464844,4434003
2006-04-07,62.57216877876112,63.734226095056165,61.23133656141699,61.61124038696289,11692426
2006-04-10,63.734239346836105,63.734239346836105,60.896141168756536,61.20900344848633,4097570
2006-04-12,61.678256461167834,62.61683862470735,60.605591131408396,60.918453216552734,7083028
2006-04-13,61.23133380250246,62.39339106643842,56.98536666952264,61.65593338012695,8980795
2006-04-17,61.722975646381755,62.57216662689916,61.49950088991292,61.678279876708984,12696256
2006-04-18,61.90175704256172,62.7732980453973,61.67828635451776,62.39339828491211,3951499
2006-04-19,62.57214399936842,64.47165828297008,62.57214399936842,63.778892517089844,7346060
2006-04-20,62.81798936580789,64.76219608043802,61.76766943187023,62.21461486816406,8554742
2006-04-21,62.192274514197535,62.57217428125601,60.27041346970056,60.76205062866211,3915998
2006-04-24,60.784401907567386,61.387776471786964,59.66704023949184,59.91286087036133,6282261
2006-04-25,59.44356814109123,59.890509524267074,57.119457399373744,57.43231964111328,8504127
2006-04-26,58.50497291255018,58.86252676049414,57.52169471583596,58.5943603515625,3236005
2006-04-27,58.86254585684619,59.30949138069646,57.65579662515686,57.83457565307617,5564089
2006-04-28,57.36526569591767,61.00785805462839,54.124918858859274,60.69499588012695,6778545
2006-05-02,60.33744115084331,62.12521854890724,60.158662183468536,60.35978698730469,2403027
2006-05-03,60.873777143690326,61.141943562825524,60.09162372391439,60.33744430541992,2845204
2006-05-04,60.78439634867579,61.18664602136873,58.95192288958889,59.24243927001953,3110049
2006-05-05,59.443563725623996,60.248063065856975,59.08600573536807,59.220088958740234,1879905
2006-05-08,59.44354907937391,59.868144484804944,58.102717176018814,58.348533630371094,9435357
2006-05-09,59.22009982078881,59.22009982078881,57.2312010372315,57.83457565307617,13389532
2006-05-10,58.5496859391774,58.97428563610043,57.74518641898155,57.92396545410156,8397000
2006-05-11,58.572037849833066,58.750812799081494,57.43233015781504,57.700496673583984,2878369
2006-05-12,57.65578816318164,59.10835783358352,56.98537202174929,58.54967498779297,5862961
2006-05-15,58.54968734132479,59.2201036242098,56.60548012095828,57.5217170715332,4608276
2006-05-16,57.99099623389781,59.26478690261927,54.124928454339496,58.54967498779297,9388134
2006-05-17,58.95190798688088,59.84579865038044,58.013325654532316,58.348533630371094,5656334
2006-05-18,58.01332430606566,58.01332430606566,54.52716143837509,55.3093147277832,6087843
2006-05-19,56.76188971630893,57.655776357892805,51.19743688176811,52.82878112792969,6120337
2006-05-22,54.52717603644893,54.90707986590869,38.034939593208954,49.85661315917969,13721882
2006-05-23,50.50467048258856,53.18633447444095,45.632983625319724,52.35948944091797,6588608
2006-05-24,52.29246319537616,55.15290699054146,51.17510150672339,53.11930847167969,13065013
2006-05-25,53.18634973694606,55.644543798852574,50.951630466419225,52.65001678466797,4539127
2006-05-26,52.51592334556691,54.12492188985895,51.890203053418304,52.40419006347656,6721026
2006-05-29,50.97397400898997,53.14165565457776,50.638765928939854,51.041015625,4453638
2006-05-30,51.398568939787076,51.7561228285234,50.750498680300794,51.30917739868164,2266550
2006-05-31,49.16385668085537,50.929288856759165,49.16385668085537,50.23652267456055,4859928
2006-06-01,50.72815919152555,51.17510058542384,48.49343585445149,49.14150619506836,4482243
2006-06-02,46.48218730622222,50.16947631130921,46.48218730622222,49.14150619506836,5779987
2006-06-05,50.05773157385385,50.72814760345057,49.163840806461735,49.4543571472168,3770353
2006-06-06,48.716903482705675,49.119153133227385,46.72800106893886,47.19729232788086,6363505
2006-06-07,46.72799706601811,47.57719206389439,44.694403148774185,44.783790588378906,6615776
2006-06-08,44.69441391705903,47.7783283832225,42.90663605097005,44.76145553588867,13707193
2006-06-09,44.247454227004916,49.61078201209642,44.247454227004916,48.538116455078125,7792884
2006-06-12,49.38733485820964,49.38733485820964,46.929140424394944,47.93476486206055,2335544
2006-06-13,46.92911235236516,47.04084969812112,45.81175117048708,46.37043380737305,3895657
2006-06-14,46.660962513514924,48.49343189960165,44.58267251650492,45.051963806152344,3993133
2006-06-15,46.79504267735915,47.48780460040375,45.610639564635754,47.19729232788086,2913580
2006-06-16,50.057742406247904,50.057742406247904,47.48781100873603,48.96272659301758,3742632
2006-06-19,50.05775357527701,50.90694485807361,47.845379705223515,50.32592010498047,3347431
2006-06-20,48.38170737134036,50.45999774486733,48.38170737134036,49.94601058959961,2111404
2006-06-21,49.476711766577544,51.21979375293393,49.38732431072954,50.862239837646484,3336972
2006-06-22,51.063353605203474,52.47122721185469,51.063353605203474,52.225406646728516,2261394
2006-06-23,51.84550984883246,52.046634676813134,51.06336046794877,51.443260192871094,1719936
2006-06-26,51.39856093014642,51.80081052675131,48.35933902786862,49.05210494995117,1050855
2006-06-27,49.163836010056784,49.610781350149026,47.51014602631469,48.359336853027344,1774034
2006-06-28,48.26995176117996,49.38731311961656,46.973815531557555,48.605159759521484,1094737
2006-06-29,48.35933885342695,49.56608763888866,47.197285831391596,47.84535598754883,3537933
2006-06-30,49.0297605884622,50.2141636768933,48.71690248351434,49.56609344482422,2711944
2006-07-03,50.0577337808513,50.661108234090555,49.275580347872484,49.834259033203125,3931270
2006-07-04,50.057750725311045,51.97960801750328,50.057750725311045,51.57735824584961,4622553
2006-07-05,51.62203767729486,51.84550833790691,50.72815094295172,51.68907928466797,2371746
2006-07-06,51.689081218641896,51.689081218641896,50.52702801132748,51.30917739868164,1175280
2006-07-07,50.951616163377636,52.49357296832196,50.951616163377636,51.622032165527344,3926973
2006-07-10,51.398563525698606,52.69469981624699,51.15274295139498,52.44887924194336,2017519
2006-07-11,52.51593488507342,52.739409682148796,51.97960191912579,52.24776840209961,852025
2006-07-12,51.97958615869354,53.0969475295943,50.79518727927119,52.82878112792969,2459215
2006-07-13,53.096952446522764,53.16399405314716,51.957245133908,52.71704864501953,824454
2006-07-14,52.158366804038316,53.074603403206964,51.510296615173196,52.89582443237305,1992686
2006-07-17,52.29246003965241,52.694709732265125,49.923657658231605,50.72815704345703,2146498
2006-07-18,50.9516271292689,51.84551396055409,50.28121098283115,50.54937744140625,2117318
2006-07-19,50.95162309687994,51.33152691376031,48.85098736825431,49.63313674926758,2243239
2006-07-20,50.86224960502919,51.21980358897987,49.87897103429454,50.79520797729492,1221241
2006-07-21,50.50469856977939,50.72817342131123,47.86772887525742,48.158241271972656,2370795
2006-07-24,48.091177997202486,48.49342763869924,46.660958413623455,47.91240310668945,1962242
2006-07-25,48.35934428477773,49.901301239381816,48.35934428477773,49.409664154052734,2414578
2006-07-26,48.26996933516242,50.05774734117081,48.26996933516242,49.92366409301758,782430
2006-07-27,50.50470044956509,51.59971662389595,50.10245061211219,51.15277099609375,4033213
2006-07-28,51.35388946533203,51.59971014353539,50.5940856761986,51.35388946533203,1515192
2006-07-31,51.59970268325677,52.270118897885936,51.19745295447927,51.510311126708984,788168
2006-08-01,51.51029674700486,52.180712774479524,51.242130336014995,51.84550476074219,1017633
2006-08-02,52.180712910768776,54.03553195559145,51.84550489615593,53.81206130981445,6430790
2006-08-03,54.30368988451151,55.30931377126173,53.432149182661334,53.92378616333008,3129458
2006-08-04,54.080228553062966,54.81768619655067,52.78408814870019,53.54389572143555,1844979
2006-08-07,53.63327396001137,54.30368988451151,53.07459538689261,53.92378616333008,1186850
2006-08-08,53.85674379429245,54.59420130060883,53.85674379429245,54.191951751708984,794322
2006-08-09,54.0802434631191,54.63892228612853,53.856768660398615,54.124935150146484,1332547
2006-08-10,54.124919860732476,54.840031662017914,54.08022818632977,54.28135299682617,1738552
2006-08-11,54.08023365232301,55.86800719838821,53.63328821985913,55.55514907836914,2278143
2006-08-14,56.314943279367085,56.516068076793395,55.64452728794605,55.93503952026367,1241454
2006-08-16,56.49372948024813,56.739545980672204,55.89035501065175,56.225563049316406,1729690
2006-08-17,56.493721981014595,56.76188837634869,55.55513959734525,55.77861022949219,1251219
2006-08-18,56.314964631713,56.382006256274565,55.465769356634524,55.868019104003906,1668228
2006-08-21,55.64453548855251,56.27025580879611,55.242285834418404,55.51045227050781,794491
2006-08-22,55.53280902346753,55.86801713445807,54.63892209145805,54.884742736816406,1544102
2006-08-23,54.97411706434393,55.733920570373954,54.75064640772214,55.42106246948242,2297907
2006-08-24,55.39872429076028,56.98537733745467,54.99647456837825,56.33730697631836,2821874
2006-08-25,56.80657963771334,57.07474603111229,55.689222393147325,55.91269302368164,1800327
2006-08-28,55.95739618394199,56.20321268245759,55.53279661033327,55.75627136230469,1260921
2006-08-29,55.86800740276341,57.32057699466341,55.532799350163046,56.91832733154297,5747562
2006-08-30,57.32311556180567,57.32311556180567,56.01878146199197,56.311134338378906,1751530
2006-08-31,56.67095957510099,57.07575214349456,55.70395647874842,55.88386154174805,1935409
2006-09-01,55.99630065860522,56.985794894236385,55.79390439116448,56.6259765625,1362846
2006-09-04,56.89584634592806,57.84036239501013,56.67096294492481,57.05326843261719,2406307
2006-09-05,57.12071443740808,57.570481086444744,56.423569131206214,56.64845657348633,753802
2006-09-06,56.64844889371551,57.390568293555624,56.423561481923144,56.82835388183594,801259
2006-09-07,57.03076283491145,57.03076283491145,56.356108684191824,56.51353073120117,646882
2006-09-08,56.64846446856575,56.89583492468333,55.95131906520294,56.26615905761719,914872
2006-09-11,56.33362893448455,56.64846895181574,53.99482620094433,54.3321533203125,1065033
2006-09-12,54.19723442291949,55.9963141621632,52.17327126043167,55.748939514160156,1923673
2006-09-13,55.99631086026433,58.807372014993895,55.99631086026433,58.15520477294922,4220953
2006-09-14,58.470027236828706,58.85232850692016,57.075740632094046,57.84034729003906,4242552
2006-09-15,57.9752944407238,58.24515617453286,56.738429533353404,57.30064010620117,1722342
2006-09-18,57.57049227875056,58.22265939973215,57.008281799274236,57.99777603149414,2241086
2006-09-19,58.020270463703824,58.98727359884452,56.91833646701963,57.390594482421875,4801804
2006-09-20,53.972346071457636,58.515017159884245,53.972346071457636,58.44755172729492,3008708
2006-09-21,58.58247637740437,59.14469100117833,58.04275297394955,58.335105895996094,2352752
2006-09-22,58.33509272419867,58.6949068726699,57.63794740697323,58.04273986816406,1404356
2006-09-25,58.042740391182114,58.3575803475326,56.805875898985484,57.09822463989258,1928763
2006-09-26,57.12074286255975,57.61548806980621,56.80590275734992,57.32313919067383,1189738
2006-09-27,57.57049955263779,58.24515386035528,57.165706968007306,57.390594482421875,2404515
2006-09-28,57.57050130212761,57.9752938990592,57.03077783955215,57.27815246582031,2436400
2006-09-29,58.2451529296626,58.807367588952346,57.413080669360994,58.5150146484375,3669409
2006-10-03,58.807372044642584,60.224146175556335,58.13271769658842,59.931793212890625,2131020
2006-10-04,59.369581457927836,60.49400672176423,58.24515619409145,58.492530822753906,3700234
2006-10-05,59.81932545379247,59.81932545379247,58.69490069622027,58.89729690551758,778800
2006-10-06,58.964760425580515,59.57194903408191,58.69489882180211,58.807342529296875,793576
2006-10-09,58.694926491035716,59.144697415278905,57.8178758653076,58.26764678955078,845697
2006-10-10,58.51500829651407,60.246622176603836,58.47003409344232,59.369571685791016,3750430
2006-10-11,59.81933367988289,59.97675160284108,58.312603391629736,58.53749084472656,2971603
2006-10-12,58.964780744716386,59.032246168909424,58.06524312806343,58.67243194580078,3336014
2006-10-13,59.774370708641406,59.774370708641406,58.380083789050055,58.5150146484375,1518544
2006-10-16,58.58248536989183,59.52700147092221,58.58248536989183,58.98727798461914,3632496
2006-10-17,59.05473533719148,59.05473533719148,57.345612570425246,57.79538345336914,2046862
2006-10-18,57.97530232596702,58.020280660307144,56.963320686543064,57.12074279785156,1520656
