,Open,High,Low,Close,Volume
2012-07-02,171.70393551124104,173.74802711236566,168.73071007529092,171.43447875976562,63340
2012-07-03,173.73871187843875,175.23461766991812,169.76202086334857,171.33224487304688,287540
2012-07-04,171.89902398687104,173.74800518875293,170.03147031840527,170.60752868652344,26815
2012-07-05,169.65986440087545,173.75733433246245,168.1825306502097,169.76206970214844,58470
2012-07-06,167.5228093462933,172.9489467646862,167.5228093462933,171.69461059570312,47060
2012-07-09,172.63306767574943,172.81889160542516,169.63196938798836,172.10345458984375,33375
2012-07-10,172.81890947199855,173.748043393891,170.97922827633985,173.7015838623047,39395
2012-07-11,173.7201570478961,174.6771637790849,171.46235442038855,173.19984436035156,57215
2012-07-12,172.54017332509267,173.00474030452344,170.07797400509327,172.0105743408203,28540
2012-07-13,172.0477141074027,174.3891353900352,170.22661969226655,170.66329956054688,29920
2012-07-16,171.98271998439708,172.81893496647643,170.0594056771697,171.32302856445312,29240
2012-07-17,172.6238266576451,174.49139536371126,170.5983210255983,172.9397430419922,65405
2012-07-18,172.81888542930758,174.3055051684993,171.4623438539859,173.47857666015625,35525
2012-07-19,173.74804191346274,173.74804191346274,171.88977408551125,172.33575439453125,28970
2012-07-20,172.81891510153054,173.4786064456452,170.31025626619365,171.21151733398438,27415
2012-07-23,172.82816221035432,173.87808787538643,167.61572135169715,169.6691131591797,88275
2012-07-24,170.96062102837897,174.30550841513434,168.36834393673618,170.9234619140625,51275
2012-07-25,172.7259483394922,173.75728730869704,169.71556423934672,172.93035888671875,56450
2012-07-26,174.49139536371126,174.6772193573224,171.01642855558887,172.9397430419922,32885
2012-07-27,171.620349346378,175.03026946419087,171.620349346378,172.88397216796875,31645
2012-07-30,172.54018519365817,174.6679100451885,171.25798988290276,172.3636474609375,30200
2012-07-31,175.77352541192514,176.16377408393848,171.14644305937398,173.29273986816406,90780
2012-08-01,172.81630406617137,175.61873061859578,172.81630406617137,173.8812255859375,28285
2012-08-02,174.21755768614867,174.6659420472835,166.66034908734335,173.3955078125,337260
2012-08-03,173.9372956324034,174.55383297921492,172.25583662013574,173.5636444091797,30410
2012-08-06,173.84389369159607,174.6846160888672,172.85369084638862,174.6846160888672,48405
2012-08-07,174.68464611771395,180.16805798808085,174.14284176153527,177.65521240234375,111360
2012-08-08,177.66453163578203,180.28946929673535,177.11339108321562,179.2805938720703,27930
2012-08-09,181.03677905489707,182.15774695461096,177.53374545961609,181.28900146484375,30770
2012-08-10,179.5421446374215,184.01669417250002,179.5421446374215,181.8681640625,30815
2012-08-13,181.96160294143215,183.08258529302523,181.05549787164395,181.58795166015625,28130
2012-08-14,181.6159691259159,186.389437502747,181.6159691259159,183.89527893066406,49900
2012-08-16,185.32450162094926,191.46182374783444,181.50386280204197,188.32310485839844,217330
2012-08-17,190.56506762051833,190.93871891429941,180.51369957742227,182.1951446533203,54305
2012-08-21,191.49920107930095,191.49920107930095,182.06435669042628,187.5758056640625,40080
2012-08-22,191.49922720425818,191.49922720425818,184.96022920216157,185.1096954345703,32450
2012-08-23,185.04426680651366,186.81914594005417,181.4104533972416,185.45529174804688,38845
2012-08-24,191.49920594458487,191.49920594458487,186.28668926255412,190.5650634765625,47215
2012-08-27,187.01532377815067,190.3688918986665,186.64167248344236,188.42588806152344,30325
2012-08-28,190.34086077451772,190.34086077451772,184.79206658621092,185.42727661132812,94235
2012-08-29,186.83779431963893,187.94942592552715,184.39968237221655,184.5491485595703,26995
2012-08-30,189.81776492458383,189.81776492458383,181.42916874528393,184.34368896484375,29235
2012-08-31,182.16712162840727,184.96021280160727,182.15778533491627,183.24139404296875,29840
2012-09-03,183.10124234766138,188.50993469748846,182.1670999698283,187.35159301757812,32625
2012-09-04,185.14700126098813,186.82846025405067,182.20445871353897,182.8116455078125,35050
2012-09-05,186.2680193860613,186.3614393429247,178.43056393572977,179.79441833496094,35800
2012-09-06,178.61737596747844,184.21287986459373,176.01111066899682,181.08351135253906,57435
2012-09-07,183.09188723628486,185.33382301109552,181.41042827823685,184.42770385742188,31275
2012-09-10,184.02607477955132,185.7635804212293,181.22364724483734,183.72714233398438,35945
2012-09-11,184.02606379216056,184.3997150729266,182.16711517372522,183.56832885742188,26635
2012-09-12,183.13864659207147,184.96022168210328,181.38245406738238,184.61459350585938,32190
2012-09-13,184.95086296228683,186.2679929422136,182.5874837787823,184.0073699951172,29495
2012-09-14,184.96949775143108,185.1469870556755,181.5972437324248,182.46600341796875,26935
2012-09-17,180.47628491840922,184.88543760256306,180.47628491840922,182.84901428222656,30270
2012-09-18,184.5865478262592,185.83829524767114,180.2894869942729,183.77383422851562,49620
2012-09-20,182.1577881078058,185.88502182664047,182.1577881078058,184.4184112548828,32585
2012-09-21,184.0260599147898,184.9602023509055,182.35395122585098,183.20401000976562,32665
2012-09-24,184.02605450978302,185.89433932714124,182.15776969242484,184.7546844482422,36370
2012-09-25,183.65237830692755,185.8943140817382,183.10122352770622,184.42770385742188,34025
2012-09-26,183.0919385152226,187.7066049604624,182.53144728760196,186.66036987304688,29550
2012-09-27,187.76263391923544,187.76263391923544,184.03540038317226,184.84811401367188,31965
2012-09-28,184.9788988992305,185.14703770469245,179.3553571475785,183.2974395751953,37220
2012-10-01,182.15775707232862,184.9601841042106,181.4104403463839,183.25070190429688,33980
2012-10-03,181.223611784478,185.7074978134268,180.28946945569206,185.04425048828125,82810
2012-10-04,185.856959914458,188.6874099680435,182.2511700345872,185.43658447265625,51490
2012-10-05,183.27874816315529,185.69817371840122,183.0919225215629,184.212890625,32365
2012-10-08,182.35395097950436,184.9415152612539,182.35395097950436,184.77337646484375,29670
2012-10-09,185.33383824583956,185.69815319554058,183.29741474594186,185.00689697265625,26865
2012-10-10,183.1012238580244,188.56596191806895,183.1012238580244,183.9045867919922,33840
2012-10-11,182.20451097695644,184.950892411082,182.20451097695644,184.17555236816406,38695
2012-10-12,184.96017096038375,185.33382216986286,182.93308392850577,184.07273864746094,32010
2012-10-15,182.2511844607499,185.87564721088688,181.9522520565959,184.32498168945312,40800
2012-10-16,179.35533647623745,184.96019074111987,179.35533647623745,182.34458923339844,39230
2012-10-17,180.2894729318251,184.5865334286438,180.2894729318251,181.97093200683594,31550
2012-10-18,186.8285189365726,187.2021702728918,181.99900343252838,185.41796875,38920
2012-10-19,184.9602090816681,186.45484273539637,182.44736355645244,185.5580596923828,32925
2012-10-22,186.8098045231114,188.13628510132517,182.1951385058158,187.06202697753906,33775
2012-10-23,188.13627395902768,188.13627395902768,184.02605309401363,185.6794891357422,29280
2012-10-25,185.8850244744309,186.82850328462015,183.10126951269388,184.9508819580078,34335
2012-10-29,186.81915893690052,186.81915893690052,182.3446084939612,184.1661834716797,27810
2012-10-30,183.474920189759,184.96020324946687,181.33572601848746,183.38150024414062,29580
2012-10-31,182.3632988801965,184.55853944338662,181.4104695449094,182.83970642089844,30610
2012-11-01,185.1470356023444,185.1470356023444,182.18580566852987,184.51182556152344,27885
2012-11-02,187.56645386044605,187.56645386044605,183.1012541469706,185.70751953125,29165
2012-11-05,184.960221280337,185.67951502084802,181.60665301239837,183.9139862060547,31560
2012-11-06,184.9695511714718,186.64167422754244,182.213833649068,184.47445678710938,33975
2012-11-07,183.09189796285946,185.74485877771644,183.09189796285946,183.36279296875,28130
2012-11-08,184.02602833479278,184.9601706106039,182.5687686651482,183.0264892578125,28980
2012-11-09,185.7075296790635,185.7075296790635,181.2236428807226,182.42868041992188,30450
2012-11-12,183.86724859632352,184.02605109238417,177.75794937483917,181.07415771484375,39740
2012-11-15,191.5250600712218,191.5250600712218,179.7313930000471,182.0037384033203,64775
2012-11-16,184.02259015482713,184.02259015482713,179.34644089102278,181.09295654296875,41790
2012-11-19,181.78782733105535,183.10240295448045,177.46848286357337,179.75021362304688,34900
2012-11-20,182.7173738326056,182.72677286709916,176.63274551632514,178.87692260742188,33430
2012-11-21,176.53884571933892,180.6516111512249,174.67027176458276,176.03179931640625,32980
2012-11-22,177.5623838612878,180.66102838968578,176.83936011835522,179.9192352294922,48005
2012-11-23,183.45923544983603,183.45923544983603,178.43565061580128,179.87229919433594,31665
2012-11-26,180.09763898188257,183.18689869862445,178.40746017779628,180.16336059570312,32530
2012-11-27,177.28066389898248,182.16339110425875,176.5294717917559,180.18212890625,46230
2012-11-29,180.28543965788856,181.22442632277338,178.4074663281189,179.26194763183594,28145
2012-11-30,183.29017035828153,185.90055180202842,178.47317913479915,182.8957977294922,178080
2012-12-03,184.05072218122902,184.98032389076775,180.29477651847233,184.6422882080078,43540
2012-12-04,184.98038413365336,200.943158398994,183.29020516941017,186.63299560546875,64715
2012-12-05,190.895955754997,194.3795875997034,184.98972272565334,188.66116333007812,55040
2012-12-06,189.68464837728743,192.83964343521976,187.79729076312466,190.2949981689453,40095
2012-12-07,185.9287089440209,191.55324315344507,185.9287089440209,191.3372802734375,32705
2012-12-10,191.3372821937049,195.30919105775988,187.42171022693063,188.58604431152344,33415
2012-12-11,191.55324399069846,194.7457923260914,185.91932504979556,188.6517791748047,38470
2012-12-12,189.67525561545466,191.44993936468546,185.9193099597031,189.96633911132812,34635
2012-12-13,191.44997473049446,191.45935943836102,184.20099712959484,187.1588134765625,35180
2012-12-14,189.67526514217286,189.86305956883356,185.0366697318921,187.58132934570312,32590
2012-12-17,187.78791114442924,189.67526880972719,182.91456902464276,185.44044494628906,46035
2012-12-18,184.98035477619496,187.22453211128155,182.19156350974117,183.96624755859375,47445
2012-12-19,182.3699730785874,184.79256015260083,182.35118933537234,183.9850311279297,59020
2012-12-20,186.4733502886379,186.6705437839804,180.28543187292132,183.52493286132812,35925
2012-12-21,181.23378470264137,184.97096140197957,181.2243999953637,181.71267700195312,27585
2012-12-24,180.84877284545493,181.93798609886827,176.73600813615369,178.0599822998047,39080
2012-12-26,176.5294473917752,183.66574993234823,174.83926896608202,183.24319458007812,60585
2012-12-27,183.6657833347812,187.59074041645286,181.32770156004005,184.4733123779297,38125
2012-12-28,182.1727852281013,186.85833352319798,177.83467171813663,181.1117401123047,143325
2012-12-31,181.02720027950414,184.60475086500668,178.6891330739972,179.99432373046875,69830
2013-01-01,180.0037032027114,183.4591808583363,179.35580024679442,180.2102813720703,62130
2013-01-02,179.54362889363892,182.5202146101508,177.57175135959227,180.00372314453125,39915
2013-01-03,182.52962152858552,182.5390062374484,179.25255283266452,181.6939239501953,33130
2013-01-04,185.54374353516206,187.03672867497465,179.36521046587393,184.37001037597656,40385
2013-01-07,185.6376349401091,186.85832030009132,182.29484517090685,184.97096252441406,35235
2013-01-08,182.53895479573956,186.67050365125536,181.30888487476,182.58590698242188,33525
2013-01-09,181.78781151825308,184.98036022761022,181.78781151825308,183.09300231933594,68870
2013-01-10,182.5389868412483,184.9709729914986,181.41220580204023,183.85357666015625,32640
2013-01-11,185.91932209699547,189.10248567493824,183.11174737802904,188.12594604492188,35000
2013-01-14,189.46870273677254,189.46870273677254,184.3230605136524,187.5437774658203,151465
2013-01-15,185.73155581394656,189.11189904039267,184.33246059581214,188.1916961669922,49350
2013-01-16,187.78792505737724,187.7973097648583,184.5108568439733,186.79258728027344,69600
2013-01-17,189.10250239438463,189.11188710196,184.257328315104,187.3841552734375,54670
2013-01-18,186.95217240446948,189.29963808344175,185.76904053247964,187.8817596435547,45440
2013-01-21,189.11190941746128,189.67530715001678,185.90997576509605,189.05557250976562,31980
2013-01-22,189.675316320546,191.3654952721307,185.9287541718499,190.62368774414062,34495
2013-01-23,190.57672223352054,190.98986429261674,187.2527017228148,189.8724822998047,30630
2013-01-24,189.82552557782384,191.55325740199387,186.85832462253325,190.06027221679688,29540
2013-01-25,192.49222826481397,196.2481741821762,187.04610381907943,196.03221130371094,39900
2013-01-28,196.03220815523414,196.886674948585,190.2574328033605,194.82090759277344,30480
2013-01-29,191.7504213403899,197.93833835168857,190.63302521858543,196.62374877929688,37430
2013-01-30,193.43123685261034,198.67078372552655,192.4922502659472,197.0463409423828,31330
2013-01-31,193.05566073783476,200.72717993972873,193.05566073783476,199.0933380126953,28340
2013-02-01,197.56275249937215,201.88209610054915,196.4359715727424,199.8538818359375,30865
2013-02-04,197.75057530450061,202.82109699833998,195.30920451691998,197.93836975097656,57310
2013-02-05,201.31873899886023,202.83050813081206,196.81161438505566,198.1449737548828,56780
2013-02-06,199.57217546111968,201.88208845182206,191.01800825639808,198.2200469970703,52505
2013-02-07,200.00414752212544,202.61452914637812,198.68957200192574,200.8022918701172,31705
2013-02-08,202.82109464343586,202.82109464343586,197.46887417812695,198.68016052246094,34985
2013-02-11,199.83515264895937,200.93376534815923,197.37499779788138,198.1449737548828,27515
2013-02-12,198.26704553043152,200.75536900204972,197.1872165045033,198.21070861816406,28305
2013-02-13,198.59564088869203,200.9431070930501,197.20594490749514,197.9759063720703,27365
2013-02-14,196.6331672673527,200.19191981375332,184.6047524419672,189.19639587402344,62600
2013-02-15,187.79733143378456,194.32328583554872,187.79733143378456,191.8068084716797,28920
2013-02-18,191.74102199667576,202.0229203174118,190.22925330393514,196.0040283203125,90650
2013-02-19,198.49238017646007,205.58173199258164,195.8726138221395,203.32815551757812,181360
2013-02-20,198.1261558454505,203.65678587864053,195.1214018451074,200.92433166503906,47255
2013-02-21,199.06518180410353,202.77417642970488,194.18245379522327,197.9008331298828,45835
2013-02-22,195.4969494547161,200.54870045403425,193.71288117330485,197.45004272460938,40670
