,Open,High,Low,Close,Volume
2015-07-22,178.16961435515515,181.26276170710148,178.16961435515515,180.71937561035156,3028536
2015-07-23,181.65985624224965,182.66303742056235,179.82068862265294,180.36407470703125,3970346
2015-07-24,179.9460888038986,181.74345462329285,177.64712599688013,178.0860137939453,4240548
2015-07-27,178.25324940877857,178.33684041580608,175.4526891724196,177.0619659423828,6244014
2015-07-28,177.6262197814509,178.67120280697742,174.51216526292578,175.91244506835938,4224368
2015-07-29,176.10054746437214,177.22913431838447,174.80477862120273,175.61985778808594,5348695
2015-07-30,176.2468468020002,177.22913346559673,174.38678454077484,175.70346069335938,7044484
2015-07-31,177.85615422203284,185.08743341579438,177.31276801899403,183.51995849609375,5559406
2015-08-03,184.33507179371392,184.94116726828275,179.15195667999495,180.44773864746094,2794167
2015-08-04,181.82705521678872,185.79799090543122,180.23868604378814,185.33819580078125,4990892
2015-08-05,186.00702614169845,186.88481465898914,182.49588482867938,183.29006958007812,3410332
2015-08-06,182.68395559325043,183.87523897729614,179.9252101853245,180.32229614257812,4162278
2015-08-07,180.07147764558263,181.45086295262965,172.27590648917172,173.341796875,7480783
2015-08-10,174.67936486977885,174.74206130183174,169.60074977524192,170.5203399658203,5571855
2015-08-11,171.16827937594624,171.37727605406096,163.1637091553819,164.14599609375,8619915
2015-08-12,165.02374679307968,165.02374679307968,151.39717566112856,155.24270629882812,14392544
2015-08-13,155.45167705279846,158.37762961323995,152.56752636587717,157.60433959960938,7986914
2015-08-14,157.58346329540709,159.6316277737476,156.120486845715,157.8133544921875,2980717
2015-08-17,158.816536372228,159.5898136600089,156.49666624046125,158.7747344970703,2719119
2015-08-18,159.08822833890486,160.34220804821393,150.31037037374142,152.2122344970703,7856857
2015-08-19,151.98232210858959,152.7347047267148,148.17858163664664,148.65927124023438,4342672
2015-08-20,148.82650557433348,151.02097034347588,145.56616301977908,146.23495483398438,4973865
2015-08-21,145.4198881570633,147.57255142114818,144.41670663901982,145.73338317871094,3733692
2015-08-24,142.11772314210646,143.74789447397845,138.96187880420229,140.69654846191406,9826523
2015-08-25,142.57748366006214,148.38758661282938,142.34757974542856,147.80239868164062,8086602
2015-08-26,147.42621401055584,151.6270407752002,146.17223434873475,149.7042694091797,4958051
2015-08-27,151.68974228606376,153.15271860717294,148.32490184996914,151.2508544921875,11449981
2015-08-28,153.4035171221927,153.4035171221927,148.26220543826508,149.45347595214844,4320791
2015-08-31,148.7846936857169,153.8006123905887,146.8410149826663,153.13182067871094,4502846
2015-09-01,151.31355257463557,152.77652891168313,144.73015905792144,148.26220703125,3454778
2015-09-02,149.22357021360355,150.14316034258596,142.97456686270675,143.9359588623047,4050972
2015-09-03,144.73016755061295,146.903737624227,141.95051489834225,144.33306884765625,3216240
2015-09-04,144.2076718995897,146.00503778022937,141.28171913640963,145.25265502929688,3506413
2015-09-07,147.09184511826658,147.09184511826658,140.44575395552835,141.05184936523438,3456022
2015-09-08,141.28170279669828,142.3266858055496,140.0277231860767,141.010009765625,5328867
2015-09-09,143.70605933748533,143.70605933748533,141.07270723816242,141.67880249023438,6479310
2015-09-10,140.78011188625115,142.3266919081202,139.65153784198577,141.42800903320312,3799294
2015-09-11,142.11774528805768,142.4103457484618,139.19179170859766,139.54708862304688,1813830
2015-09-14,140.02775296356904,142.3058215097619,138.37667435601904,141.8251190185547,2800185
2015-09-15,142.11771958709502,142.41031999458448,140.50844285818903,141.30262756347656,3505826
2015-09-16,142.07592533414058,142.36852575733872,140.5293577210546,141.05184936523438,8157111
2015-09-18,142.53571854251925,144.20769178055465,141.44893338656755,143.51800537109375,6337365
2015-09-21,142.95370397950276,143.58069390923743,141.49072747678855,143.0373077392578,3328761
2015-09-22,143.7896463742694,144.10314124281797,134.6982951863614,135.26258850097656,3776365
2015-09-23,134.1758393498024,137.93777877082488,132.75466478642235,137.0181884765625,3327509
2015-09-24,136.80917203857388,137.1435742590556,132.08585388501524,133.0890350341797,5936377
2015-09-28,134.38485740727364,134.38485740727364,128.55384527268075,129.0972442626953,7962444
2015-09-29,128.26123058430457,132.58746324842954,125.73236378250128,131.83506774902344,7414233
2015-09-30,132.92186279815073,137.5615907489373,132.1694799979767,136.93460083007812,7806132
2015-10-01,137.74969223585398,138.0840945424628,135.63883109173742,137.24810791015625,2815897
2015-10-05,137.93781133019806,139.27539520919143,135.30445821635237,137.83331298828125,3601833
2015-10-06,139.1917821338866,143.81060343557132,137.60341254532702,143.24632263183594,4666670
2015-10-07,143.35079094441573,145.83784314132015,141.9505109983177,144.73016357421875,3319321
2015-10-08,144.79285002419266,145.75424209162853,143.51797579537003,144.70925903320312,2394780
2015-10-09,145.4616570285884,145.77515197908104,139.83964248063003,140.38304138183594,3407835
2015-10-12,140.86373207537147,142.11771188613147,138.77376572410483,139.77694702148438,2260848
2015-10-13,138.77377620568643,142.8701054611078,138.56477955477425,142.26402282714844,1960525
2015-10-14,142.07592659164985,142.07592659164985,139.65157044365517,139.9232635498047,1985322
2015-10-15,140.5502333848366,143.5388826364382,139.19175529264115,142.70289611816406,2765986
2015-10-16,143.24627590584979,143.28806502127708,140.13222143810253,141.53250122070312,2787049
2015-10-19,141.53252238358954,142.28490515974534,140.27854258590176,141.1981201171875,1741503
2015-10-20,141.2817101723981,141.49070678507917,139.6097372709496,140.0068359375,1736696
2015-10-21,140.06953305468997,141.9923044519818,139.54704152043354,140.9682159423828,7302126
2015-10-23,142.11768074613917,143.7060497226108,141.4906909781415,142.911865234375,2219876
2015-10-26,143.95684200436386,144.08224760626638,138.81553122983402,139.35891723632812,3866037
2015-10-27,139.400766989512,140.06955882764686,137.1436056974322,138.899169921875,3829306
2015-10-28,138.27216331094536,140.02774008007768,136.7673978015654,138.02137756347656,3432045
2015-10-29,138.00050090347864,138.77379114633624,134.07136599454023,134.51025390625,7634777
2015-10-30,134.21764623832064,136.47480742396627,133.2353594682672,133.71604919433594,3556422
2015-11-02,133.7578125,136.265771484375,132.31573098152876,135.8477783203125,2024779
2015-11-03,136.64199757277115,137.08089816047365,135.76420915350843,136.20310974121094,1681515
2015-11-04,136.72557475695106,138.50204581129017,135.91048293544543,138.1258544921875,2142185
2015-11-05,138.3139844575716,141.88783493061476,137.24810661390498,140.90554809570312,3740920
2015-11-06,141.61612036027836,144.2076838389721,139.1917644010948,143.0373077392578,3849776
2015-11-09,140.0277291192956,142.53568844680535,138.98274606616653,141.95050048828125,2613167
2015-11-10,140.69653393655332,141.17722363456178,135.22081967662692,136.2866973876953,2215348
2015-11-13,138.3976131614054,142.7447418404566,137.4989299294516,141.1563720703125,6657788
2015-11-16,139.79786202571694,140.8428452588105,136.53750668477917,138.25128173828125,4014192
2015-11-17,138.35581135573432,139.81878821297016,137.95871253488338,138.92010498046875,1859904
2015-11-18,139.233550597584,141.95050665372725,136.99728421553016,140.0486297607422,6900525
2015-11-19,140.23671184493523,140.73830876322984,137.95864391221147,139.4843292236328,3658468
2015-11-20,139.48436144614882,141.11453267298566,138.73196589489476,139.31715393066406,1647969
2015-11-23,139.60977425995796,139.60977425995796,138.20949403276845,138.85739135742188,2979816
2015-11-24,139.10815850591797,140.654738744646,138.23038282267822,138.9409637451172,4012527
2015-11-26,138.75287293471098,142.76559817546547,138.6274672983484,140.3621368408203,5909688
2015-11-27,141.0518227983349,141.5952089034785,139.71423933870904,140.65472412109375,2109945
2015-11-30,140.40394551690844,140.9682390175029,137.74968553718125,138.1676788330078,4387003
2015-12-01,138.39760210304811,143.37172046594372,138.39760210304811,142.765625,3623167
2015-12-02,143.9568629205974,144.8555457955145,141.0727122437315,141.42800903320312,2168133
2015-12-03,141.07275523515946,142.53573195611665,139.6933822864291,139.9441680908203,1780516
2015-12-04,139.60977152369966,141.55343794727685,138.77378486786913,140.13226318359375,2023873
2015-12-07,140.50842545523543,141.28171550255757,136.05679998840975,136.91368103027344,2915052
2015-12-08,135.8060263402807,136.68381485849056,132.44118523597717,132.921875,3247712
2015-12-09,132.08587860611658,135.42982489994233,127.90594573883442,128.57473754882812,3961414
2015-12-10,129.49430366142198,130.49749766566813,128.67922447814905,129.97500610351562,3494488
2015-12-11,130.01677783263,130.41387646920694,128.01041560479047,128.6374053955078,1918941
2015-12-14,127.90596029596887,132.77558008934145,127.48796696166832,132.14859008789062,2456429
2015-12-15,133.08904335019923,133.10995066561472,130.64378037647305,131.47976684570312,1937912
2015-12-16,132.46208997213753,133.50707334641464,130.41392510978332,132.4202880859375,2194038
2015-12-17,132.29485253747325,133.23533727115196,131.08267476529323,132.10675048828125,4540387
2015-12-18,132.31576873735645,133.23535906315138,131.458887608976,132.232177734375,3328948
2015-12-21,132.2321529189778,135.53429668640067,132.08585274603735,133.46522521972656,2328659
2015-12-22,133.52796830089846,134.55204425915844,132.29488293099575,133.3816680908203,1619130
2015-12-23,133.9668394103531,135.34621206157544,133.52795159118466,134.80282592773438,1438759
2015-12-24,136.11950299912675,137.2689844677694,134.3430316384972,134.71922302246094,1548582
2015-12-28,134.99091560354088,136.6210866115455,134.63561881504404,136.05679321289062,2159124
2015-12-29,136.07768798489252,136.474786647272,133.59063597379517,134.48931884765625,2318395
2015-12-30,134.59386400567791,135.8269495392439,133.88327018020848,134.6356658935547,2583837
2015-12-31,135.01183763759514,138.77377738601112,135.01183763759514,137.85418701171875,4739203
2016-01-01,137.9378082704878,140.02777506246488,135.97323438357134,139.63067626953125,1001091
2016-01-04,139.17085901189512,140.90552846464382,136.8927906752998,138.02137756347656,1402242
2016-01-05,139.14992884978747,139.14992884978747,135.5551849046012,136.1821746826172,3789711
2016-01-06,135.93142332665425,138.3557793118365,135.63882292051645,137.05999755859375,3950971
2016-01-07,136.60020868888896,137.8332940565987,135.534330850196,136.43301391601562,2845034
2016-01-08,137.10178700327558,137.7287768828637,132.50386121962913,134.21763610839844,3587538
2016-01-11,133.33989244715326,133.33989244715326,129.99594530114314,132.0650177001953,3136079
2016-01-12,132.0649666469279,132.79645480234117,130.49749202818515,132.0858612060547,2704456
2016-01-13,132.9218728810576,133.9668561584244,130.999101099474,132.6292724609375,1860750
2016-01-14,131.31254282649166,134.53109511789634,129.8286722768989,133.19351196289062,1469470
2016-01-15,133.71605743624428,134.17585262888036,132.58748315193046,133.15176391601562,1925285
2016-01-18,131.87687846071637,135.05362990671964,129.32711692815548,129.93321228027344,1736472
2016-01-19,130.0377292678784,130.4139207187228,126.23398736235347,129.0972442626953,3268371
2016-01-20,127.82231741374407,132.31574438251172,122.05401626792171,124.62467193603516,3609992
2016-01-21,126.275779730244,126.2966742929934,119.75508163451802,120.4656753540039,4600455
2016-01-22,121.63603514357071,126.48475937062521,120.88365239977846,125.16808319091797,8008963
2016-01-25,126.2339737420707,128.03133978892117,125.16809595365939,127.44615173339844,3162445
2016-01-27,127.36256431087716,127.69695385025358,124.60380596452028,127.09085845947266,3860574
2016-01-28,126.44296333441461,131.14538759065317,125.85777531153336,128.15673828125,8121506
2016-01-29,127.8850770545968,135.63884898992973,127.52978013775467,133.7369842529297,4782044
2016-02-01,134.4684366753656,137.9377756265462,130.2675967639629,137.33168029785156,3208370
2016-02-02,136.89276037822466,139.02452805289963,132.29483560216218,133.3189239501953,3045611
2016-02-03,132.50385435328323,135.5551998400349,131.58426414175037,132.6083526611328,4106124
2016-02-04,132.9009617031487,135.17901730932758,132.85915982605124,134.80282592773438,3572599
2016-02-05,135.17903208306552,140.94734733710172,132.9218707906789,136.3703155517578,6271759
2016-02-08,136.68379972012733,137.83328121624461,134.51022960683048,135.1581268310547,2378719
2016-02-09,133.92504199407392,135.01182705409698,128.76282252607118,129.26441955566406,3673347
2016-02-10,127.52976142102295,132.19038427588472,126.27578149113313,131.14540100097656,3126063
2016-02-11,130.37208049449214,131.14537048924248,123.62149266037757,127.52973175048828,4387964
2016-02-12,129.20172184413158,130.0377083811287,125.60697718381557,126.58926391601562,4767172
2016-02-15,128.55383881827157,138.25128882061819,128.07314905765233,135.53433227539062,5228881
2016-02-16,136.26579851083048,136.5583988861631,131.04088292375874,132.8800506591797,2434947
2016-02-17,132.94277121919853,133.33986997833136,128.11495344313028,130.74830627441406,2497160
2016-02-18,131.58425009521315,133.38162845204178,131.24986064824677,132.754638671875,1809851
2016-02-19,132.08587690464873,132.4829756243824,129.61971909594868,130.51840209960938,3183958
2016-02-22,130.66472835238838,132.0859032410952,129.66154682836859,131.20811462402344,2820180
2016-02-23,131.20808143950993,131.24988331663533,125.27258481581858,125.85777282714844,3468668
2016-02-24,125.7951038192002,125.7951038192002,122.3466586807615,123.41253662109375,2928473
2016-02-25,123.72601166945731,128.7001291819671,123.39162214578072,125.14718627929688,14688967
2016-02-26,126.25487369244668,130.76920907659115,126.02498247529738,130.18402099609375,6359697
2016-02-29,132.50387033542253,132.79647073515022,128.01044255590898,129.99591064453125,6433602
2016-03-01,130.2884754301243,133.27712402693248,129.38977991496438,132.859130859375,3958446
2016-03-02,132.92186361723773,133.75785018086816,129.536115483306,129.99591064453125,4195722
2016-03-03,131.58422876498284,132.5247132827774,129.57786689614278,131.29164123535156,4070260
2016-03-04,131.7096652153663,136.89277855444382,131.47976129235383,135.91049194335938,6405159
2016-03-08,138.77376571200935,139.19175898222625,134.74013320564475,135.45071411132812,13626475
