,Open,High,Low,Close,Volume
2009-06-09,17.926077766423802,20.32980245221754,16.561252012685262,20.02424430847168,7091368
2009-06-10,20.37054511015132,21.348331897098284,19.2705353633733,20.04461669921875,4804502
2009-06-11,20.37054314341414,21.755740698825942,19.63720390108105,21.02239990234375,5369010
2009-06-12,21.470550779946837,21.470550779946837,19.209421012909466,19.698312759399414,2277370
2009-06-15,20.126099583633764,20.57425096315161,19.250165505127,19.596464157104492,2331006
2009-06-16,19.759426504916036,20.044614414785876,18.98534525729062,19.413127899169922,1474976
2009-06-17,19.352014981783352,20.370542086087738,18.007559514931366,18.537193298339844,3029212
2009-06-18,18.537197748819985,18.883496425764555,17.803858368487756,18.333492279052734,2534534
2009-06-19,18.740902965560032,19.148313899593944,18.00756359512886,18.313121795654297,851996
2009-06-22,18.720523251625018,18.720523251625018,17.763107108888445,18.211259841918945,1152936
2009-06-23,17.763111892364577,18.313117455448765,17.376072840080045,18.04829978942871,983206
2009-06-24,18.33349203951944,21.65389177500327,17.966821577069304,18.924238204956055,2505606
2009-06-25,19.14831188822292,19.413129589187815,17.172369687374495,17.57978057861328,2374092
2009-06-26,18.027932443784866,19.31127740890044,18.027932443784866,18.35386085510254,1721400
2009-06-29,18.622853989953533,19.119463745421406,18.209012790176786,18.6849308013916,1478360
2009-06-30,18.829774589841904,19.160847233927523,18.602162245700473,18.6849308013916,1253624
2009-07-01,18.871160503156812,19.574690948911673,18.29178369623094,19.181541442871094,1458950
2009-07-02,19.26430753387171,19.26430753387171,18.540085434262405,18.6849308013916,646438
2009-07-03,18.68493660417805,18.68493660417805,18.209018445162283,18.271095275878906,746830
2009-07-06,18.62286004153165,18.85047245963671,18.00209804014726,18.20901870727539,932362
2009-07-07,18.622858113255994,18.829778758958838,17.815867279279054,18.00209617614746,607312
2009-07-08,17.795174499526823,18.209015766957677,17.112335776794247,17.25718116760254,1070574
2009-07-09,17.381332648358914,17.691713588508183,16.657110454677294,17.319255828857422,592428
2009-07-10,17.277874004409973,17.774483872368386,16.760572387511473,17.174413681030273,931476
2009-07-13,16.760570780202784,16.864031093660824,16.38811302028219,16.491573333740234,302242
2009-07-14,16.42949865712058,16.905415168164787,16.346730087775757,16.739879608154297,332160
2009-07-15,17.050260690812284,19.222927364820812,17.02956894298613,18.8504695892334,1951494
2009-07-16,19.409156684222886,21.209365622675893,18.498705551513645,20.857601165771484,4661154
2009-07-17,21.292129731595228,22.03704356451926,20.898980281844555,21.02313232421875,5158550
2009-07-20,21.47836309494301,21.47836309494301,20.278222749712814,20.754140853881836,1249776
2009-07-21,20.836904492173314,20.836904492173314,19.96783857429724,20.423063278198242,873088
2009-07-22,20.485140679815885,21.499051998896107,20.34029688223828,20.567909240722656,1372068
2009-07-23,20.8989812179848,22.637114625117345,20.754137425173315,22.34742546081543,2978656
2009-07-24,22.67850091627682,22.719885989820092,21.519745694610542,21.705974578857422,1658548
2009-07-27,21.705970735420756,22.533653115580336,21.35420477664562,21.49905014038086,1083120
2009-07-28,21.726663903223503,23.58894938064266,21.726663903223503,22.59572982788086,2715374
2009-07-29,22.51296309211207,27.12729334557155,22.140505361107824,26.5272216796875,17414318
2009-07-30,25.658156290438733,26.485838751420626,24.561476398166118,26.154766082763672,8489358
2009-07-31,26.75484028670849,27.044527929544913,24.126947122783946,24.395944595336914,7832886
2009-08-03,24.664933712158668,25.575384624471383,24.416629635472844,24.996007919311523,3245624
2009-08-04,25.161548641787164,25.285700705775955,24.085561982312115,24.540786743164062,2268040
2009-08-05,24.72701838851478,25.037399372471032,24.31317707657311,24.520097732543945,1395146
2009-08-06,24.49940587999125,24.747710034643735,23.27857369914469,23.547571182250977,1424278
2009-08-07,23.526875173620372,23.526875173620372,21.93358694230215,22.119815826416016,1389244
2009-08-10,22.347429189053596,22.864730790652057,20.112685638676556,20.340299606323242,1892180
2009-08-11,20.443759926642933,21.06452184856109,20.071302142020357,20.340299606323242,1986450
2009-08-12,19.885073589841788,20.278223129517254,18.498705905315873,19.34708023071289,4179370
2009-08-13,19.657462864965943,21.085215746683552,19.657462864965943,20.7955265045166,3263654
2009-08-14,20.898982173855266,21.768048127831108,20.485140942689814,20.919673919677734,2868104
2009-08-17,20.48513804716665,20.671366890603924,19.491918601287054,19.69883918762207,1514324
2009-08-18,20.236832102795898,20.48513615195419,19.885066191363236,20.009218215942383,1446558
2009-08-19,20.00922663139623,20.940369575376643,20.00922663139623,20.29891586303711,1709636
2009-08-20,20.36098501418744,20.73344110414701,20.029912407997134,20.19544792175293,1052078
2009-08-21,19.5333087920938,20.46445167497103,19.5333087920938,20.340299606323242,1521908
2009-08-24,20.692065302536882,21.623208241151044,20.692065302536882,21.126598358154297,1472602
2009-08-25,20.898980099029394,22.223272223020494,20.836903289045882,21.49905014038086,2661986
2009-08-26,21.60250643636848,21.89219553149965,20.836899429330487,20.98174476623535,3549736
2009-08-27,20.9610568224529,21.374898010823706,20.692059418540335,20.87828826904297,1778662
2009-08-28,20.919678933087276,21.105907847477365,20.195456604987562,20.319608688354492,1762948
2009-08-31,20.278215584762734,20.48513615195419,19.885066191363236,20.009218215942383,1489836
2009-09-01,20.236840302255747,21.66459153142285,19.9057659976635,20.77483367919922,5741776
2009-09-02,20.692059418540335,21.60251034869188,20.48513882435493,20.87828826904297,2068258
2009-09-03,21.271442687761137,21.45767000313158,20.71275600561215,21.002445220947266,1721778
2009-09-04,21.436978473511733,21.685284194339904,21.10590575775341,21.354209899902344,2041344
2009-09-07,21.705973750184057,22.016354685853003,21.43697630779934,21.726665496826172,2386928
2009-09-08,21.97497069358161,22.906113546338105,21.788743385973632,21.95427894592285,3894706
2009-09-09,22.14050397208971,22.63711372271348,21.726662776349713,21.850814819335938,1708976
2009-09-10,22.326735361645216,22.595731222219822,21.333515747593747,21.478361129760742,1077092
2009-09-11,21.58182530836169,21.809437716926677,21.002446833215057,21.27144432067871,1057562
2009-09-14,21.10590467735137,21.850818644345587,20.733446904514686,21.643898010253906,1555296
2009-09-15,22.140507573833304,22.326736457947167,21.70597456335371,22.119815826416016,1600030
2009-09-16,22.347424866128673,25.40985038666231,21.788739875947016,24.43732261657715,15342758
2009-09-17,25.078776969101675,25.616771810935017,23.630332718243483,23.899330139160156,9141108
2009-09-18,23.423414229247285,23.961409119733574,23.071649796556184,23.526874542236328,2943852
2009-09-22,23.609643895229414,25.078780072901587,23.382031514803437,24.540786743164062,3315228
2009-09-23,24.62355535473509,24.830475987968157,23.38203155533668,23.609643936157227,1703476
2009-09-24,23.175113387075335,23.56826294777051,22.906115903789342,23.444110870361328,1481572
2009-09-25,23.133729796763504,24.561481049388153,23.00957614116196,24.06487274169922,2227612
2009-09-29,24.20971662560288,25.57539263233692,24.20971662560288,25.347780227661133,4794832
2009-09-30,25.36846735711503,26.48583900591278,25.120163247906206,26.196149826049805,5292138
2009-10-01,26.258229704524947,26.485842094286884,25.120166177036058,25.389162063598633,2666466
2009-10-05,24.8304768266349,25.244318107078815,23.692413305414135,24.00279426574707,1319004
2009-10-06,24.209716647110476,24.251100146659454,22.968192716489426,23.547571182250977,1304648
2009-10-07,23.63033934293466,24.18902608638483,22.988885596318,23.154422760009766,1393158
2009-10-08,23.361341452419165,24.209715792665612,23.27857287756309,23.568262100219727,1457776
2009-10-09,23.692416420866536,23.899337088297685,23.050962667565855,23.1958065032959,721180
2009-10-12,23.237190215119583,23.692415025179695,23.195805136863644,23.444110870361328,630244
2009-10-13,23.444110870361328,23.444110870361328,23.444110870361328,23.444110870361328,0
2009-10-14,23.69240461606373,24.333858049758554,23.547560852502475,23.67171287536621,1277612
2009-10-15,24.00279426574707,24.520095866301965,23.630336481875865,24.00279426574707,1315466
2009-10-16,24.209714046300906,25.554698159984287,24.10625372986372,24.540786743164062,2752160
2009-10-20,25.244315030298132,25.82369338377658,24.623553185290803,25.430543899536133,2614714
2009-10-21,25.32708442210601,26.17545865568489,25.037395235872502,25.927154541015625,2736938
2009-10-22,25.82369556388758,25.96853937514582,25.182240340283293,25.678850173950195,1649622
2009-10-23,27.313521198874124,27.313521198874124,25.65815627773024,25.844385147094727,4310582
2009-10-26,26.81691293391669,26.81691293391669,24.437324285668275,24.706321716308594,1177650
2009-10-27,24.623550034600264,25.12015976279855,23.630330578203687,23.85794448852539,1896348
2009-10-28,23.878640566504576,23.878640566504576,22.34742761770386,22.388811111450195,1702780
2009-10-29,22.24396514892578,22.719883174281353,21.519743027797965,22.24396514892578,1300932
2009-10-30,22.7612722531668,23.34065072381005,22.181893782523552,22.306047439575195,1071442
2009-11-03,22.761264675659753,23.13372236546025,21.850813772897602,22.03704261779785,1675142
2009-11-04,22.34742572902989,22.761266946234148,21.933584511825632,22.59572982788086,718592
2009-11-05,21.892200021820432,23.113030293877873,21.892200021820432,22.98887825012207,655356
2009-11-06,23.133727386825857,25.161548641787164,22.802653111283554,24.540786743164062,2443146
2009-11-09,24.809782014532594,25.368467042666925,24.044174793050395,24.499401092529297,1021542
2009-11-10,24.706322543719324,25.430544719581487,24.41663335763865,24.582170486450195,1391322
2009-11-11,24.41663254878361,25.16154644640053,24.333863987119727,24.91324234008789,838724
2009-11-12,25.244313876249546,25.616771597698573,24.106250545762887,24.478708267211914,890828
2009-11-13,24.375251170690717,26.444457498298448,24.20971403301044,24.851167678833008,3944746
2009-11-16,25.244313333290737,25.492617423130234,24.85116387547912,24.95462417602539,887502
2009-11-17,25.16154642799806,25.16154642799806,24.333863969322604,24.499401092529297,668904
2009-11-18,24.727012873109217,25.058085533080327,24.33386339872148,24.56147575378418,912444
2009-11-19,24.43731971834976,24.70631709871465,23.651022476483956,23.733789443969727,965172
2009-11-20,23.5889521700042,24.58217184021288,23.5889521700042,24.02348518371582,954152
2009-11-23,24.209717669618257,24.789096159850107,23.89933667385392,23.982105255126953,1205328
2009-11-24,24.106250738060993,24.106250738060993,23.65102603370653,23.795869827270508,509390
2009-11-25,24.04418141468773,24.416639255136158,23.444112729835563,23.651033401489258,1188842
2009-11-26,23.857946879913808,24.25109477457723,23.17510823786235,23.630332946777344,1241260
2009-11-27,23.382026360277138,23.46479491091653,22.678496047860474,23.030261993408203,632228
2009-11-30,23.092344763364608,24.002795960355325,23.092344763364608,23.754491806030273,1112784
2009-12-01,24.044176935956582,24.230405821491768,23.588952174585366,23.920024871826172,1634104
2009-12-02,24.106259198592486,24.95463367010319,23.920030271021965,24.189027786254883,1306074
2009-12-03,24.416632521768957,24.933934058247115,24.12694334560539,24.29248046875,900430
2009-12-04,24.354556787351612,24.664937723020557,23.96140886511421,24.313173294067383,746510
2009-12-07,24.78909025950483,24.996010874096093,24.044174784033082,24.29248046875,751822
2009-12-08,24.41663360595703,24.664937723020557,24.002792358398438,24.313173294067383,416704
2009-12-09,24.20971191625709,24.83047376026368,24.044174793050395,24.499401092529297,800004
2009-12-10,24.416633354463222,24.478710172429246,24.04417560402521,24.27178955078125,394010
2009-12-11,24.41663444602108,24.706323645014788,24.002793184224114,24.085561752319336,341450
2009-12-14,24.14763506799878,24.23040362949112,23.609641786317077,23.775178909301758,280666
2009-12-15,23.775183866815272,24.747710325770633,23.216497144255936,23.382034301757812,584682
2009-12-16,23.464793780177125,24.70631724390418,22.988875820943598,24.354551315307617,1206670
2009-12-17,24.354557038420076,24.602862736722432,24.023484352696023,24.251096725463867,579802
2009-12-18,24.230404981846842,24.437325607786917,23.795871983108505,23.940715789794922,355410
2009-12-21,24.00279261013647,24.499402428150976,23.692411671212295,23.837255477905273,445408
2009-12-22,24.333866133321138,24.623555335355263,23.89933311960952,24.02348518371582,372510
2009-12-23,24.189022067768576,24.37525095131304,23.96140968951607,24.085561752319336,330512
2009-12-24,24.354562254750125,24.520099422406922,24.085566330657116,24.375255584716797,515978
2009-12-29,24.809776499041515,25.86507108351312,24.25109001643044,25.533998489379883,1659966
2009-12-30,25.865079751655237,28.26536041555219,25.720235936517643,27.727365493774414,7597098
2009-12-31,28.120513250607537,28.120513250607537,26.547918306884306,26.754838943481445,3734280
2010-01-04,27.10660171508789,30.748405956546776,26.899681091308594,29.279268264770508,19257118
2010-01-05,29.79656982421875,30.210411071777344,29.07234764099121,29.279268264770508,5327760
2010-01-06,29.589650679133804,29.589650679133804,27.93428560617527,28.16189956665039,2462438
2010-01-07,28.182584722877305,28.348121832201123,27.520439442939775,27.872203826904297,2268868
2010-01-08,28.05844140686144,28.617126530467743,27.76875060240586,28.099824905395508,1965302
2010-01-11,28.555041087217003,31.783003516541093,28.34812049962847,31.286392211914062,9940576
2010-01-12,31.45193155128327,32.610688187168414,30.251791426407475,31.94853973388672,11083514
2010-01-13,31.120861909418437,33.024534257018686,30.72771397005133,32.30031204223633,7285372
2010-01-14,32.486544239752725,32.90038556764766,31.865782247910314,32.05200958251953,2572634
2010-01-15,32.69345463060012,32.69345463060012,31.472624359868924,31.762311935424805,1458924
2010-01-18,31.762313352142936,32.36238185285589,31.286395321909602,31.88646697998047,1477370
2010-01-19,31.907163606857758,32.2796214084267,31.514015634698545,32.010623931884766,1729044
2010-01-20,32.81761656973388,33.7901429996866,31.679552987215928,32.362388610839844,5557162
2010-01-21,32.5486226861892,32.652083023298914,29.96211425844624,30.27249526977539,2426548
2010-01-22,29.382721529761874,31.203623213781974,28.389502142354782,30.769088745117188,3213050
2010-01-25,30.66466111402831,31.688207770519345,30.20510961901943,31.040658950805664,1256634
2010-01-27,30.78998484674428,32.12686539674133,29.035332909871524,29.703771591186523,2291618
