,Open,High,Low,Close,Volume
2004-08-09,20.720204851516787,20.89287285305799,20.288532686378016,20.547536849975586,2193683
2004-08-10,20.374869797482624,20.979208594192382,20.11586704436206,20.461204528808594,1887689
2004-08-11,20.720205051661278,20.720205051661278,19.07985397817495,19.25252342224121,2587973
2004-08-12,19.425195892481284,19.425195892481284,18.820857021846773,18.907190322875977,1838904
2004-08-13,18.90719262333125,19.338864944429318,18.734524559406644,19.07986068725586,1252422
2004-08-16,18.82085269378994,19.51152614748341,17.95750979603021,19.25252342224121,1820354
2004-08-17,19.079855373070725,19.59786230228292,19.079855373070725,19.33885955810547,1057261
2004-08-18,19.42519146604777,19.42519146604777,18.90718601448077,18.993520736694336,874316
2004-08-19,18.993522085583106,19.425192845593088,18.90718735723819,19.33885955810547,1256682
2004-08-20,19.33886259145208,19.77053341917066,18.820857021846773,18.907190322875977,1596581
2004-08-23,18.648190422655347,18.648190422655347,17.525845895524725,17.784847259521484,2011484
2004-08-24,17.612180570425632,18.130186220345855,17.612180570425632,17.871183395385742,951896
2004-08-25,18.043849653806106,18.30285245276715,17.439510750135405,17.612178802490234,537141
2004-08-26,17.784846854845064,17.957514907199894,17.52584549674162,17.612178802490234,443659
2004-08-27,17.2668399810791,17.698512241356386,16.489833082466475,17.2668399810791,977770
2004-08-30,18.820858644102078,20.547543544664737,18.13018497204854,18.475521087646484,908691
2004-08-31,18.475516772301823,18.820854248096598,18.043846008201335,18.561851501464844,1177869
2004-09-01,18.820858644102078,19.16619475970002,18.389187779175824,18.475521087646484,820034
2004-09-02,18.130185945446517,18.993527721651287,18.130185945446517,18.389188766479492,716854
2004-09-03,18.475521743090884,19.425198255962773,18.302853679166276,19.07986068725586,1458706
2004-09-06,19.856864291241493,20.892875303723756,19.856864291241493,20.461204528808594,4065434
2004-09-07,20.720207793261732,21.15187857882965,20.288535566836433,20.37487030029297,2568104
2004-09-08,20.37486973103516,20.89287523558695,20.37486973103516,20.72020721435547,1997893
2004-09-09,20.720205904798185,20.979207199847355,20.02953098180957,20.11586570739746,1742042
2004-09-10,20.115867468672263,20.7202077189869,20.029532735525205,20.633872985839844,1561337
2004-09-13,20.720208071666516,21.842552417394835,17.612176356616448,21.06554412841797,4400672
2004-09-14,21.15187805684432,21.410880809964887,20.374869797482624,20.461204528808594,1354264
2004-09-15,20.89287581931742,20.89287581931742,20.288535566836433,20.37487030029297,1348434
2004-09-16,20.20220220181932,21.06554376986037,20.20220220181932,20.633872985839844,1676350
2004-09-17,20.80654050454254,21.065543256818433,20.461204462079575,20.72020721435547,1522609
2004-09-20,20.89287523558695,21.238211278049913,20.633872483311055,20.72020721435547,1548600
2004-09-21,20.80654101127658,20.892875744423634,20.547539693550164,20.633872985839844,617007
2004-09-22,20.720207793261732,20.806541085860886,20.37487030029297,20.37487030029297,557918
2004-09-23,20.288535066156655,21.238211347312948,20.02953231303609,20.461204528808594,2489453
2004-09-24,20.288535066156655,20.892875303723756,20.202201775688028,20.461204528808594,1330268
2004-09-27,20.6338701303176,21.065540854599192,20.461202128776396,20.547536849975586,1180813
2004-09-28,20.633871179210296,20.720205904798185,20.02953098180957,20.11586570739746,712641
2004-09-29,20.115871823656118,20.54754414198888,20.029537071818027,20.28853988647461,892703
2004-09-30,20.461204597248614,20.547539328863365,20.029532380032222,20.20220184326172,815376
2004-10-01,20.288532686378016,20.720204851516787,20.115864684836815,20.547536849975586,724108
2004-10-04,20.72020728192916,20.979208594192382,20.374869797482624,20.461204528808594,1129235
2004-10-05,21.842556774414103,21.842556774414103,20.20220657549421,20.28853988647461,855785
2004-10-06,20.633875621076516,20.633875621076516,19.943201990263443,20.0295352935791,912493
2004-10-07,20.288535134019117,20.461204597248614,19.943199089274824,20.20220184326172,768152
2004-10-08,20.461204462079575,20.89287523558695,20.28853499999075,20.72020721435547,1689002
2004-10-11,21.151878217843375,22.44689055244594,21.151878217843375,21.669883728027344,4006182
2004-10-12,21.669880971497577,21.928882252785794,20.892872805061398,20.979206085205078,1243138
2004-10-13,20.979206085205078,20.979206085205078,20.979206085205078,20.979206085205078,0
2004-10-14,20.547539260134567,20.63387255060319,20.202201775688028,20.461204528808594,1061287
2004-10-15,20.288535566836433,20.806541085860886,20.288535566836433,20.37487030029297,817836
2004-10-18,20.288535566836433,20.806541085860886,20.202202274237276,20.37487030029297,1025319
2004-10-19,20.28853499999075,20.89287523558695,20.28853499999075,20.72020721435547,1072068
2004-10-20,20.720207793261732,21.15187857882965,20.37487030029297,20.37487030029297,1697412
2004-10-21,20.37486844330388,20.720205904798185,19.856862971491044,20.11586570739746,863544
2004-10-22,20.11586570739746,20.11586570739746,20.11586570739746,20.11586570739746,0
2004-10-25,20.288537241009138,20.288537241009138,19.597865079793383,19.6841983795166,579505
2004-10-26,19.77052868175441,20.8065381318588,19.77052868175441,20.547536849975586,1628523
2004-10-27,21.410881261591218,21.410881261591218,20.547539693550164,20.633872985839844,1341475
2004-10-28,20.979206133400005,21.065540854599192,20.461202128776396,20.547536849975586,963567
2004-10-29,20.3748746383127,20.633877452969283,20.20220657549421,20.28853988647461,571432
2004-11-01,20.633877452969283,20.633877452969283,20.115871823656118,20.28853988647461,480791
2004-11-02,20.37487030029297,20.54753976720604,20.288535566836433,20.37487030029297,401898
2004-11-03,20.547536849975586,20.89287285305799,20.374867407577206,20.547536849975586,1082786
2004-11-04,20.72020728192916,20.892875303723756,20.374869797482624,20.461204528808594,931917
2004-11-05,20.720207351235512,20.720207351235512,20.20220184326172,20.20220184326172,417157
2004-11-08,20.288532686378016,20.979206133400005,20.288532686378016,20.547536849975586,1241407
2004-11-09,20.374867407577206,20.979206133400005,20.374867407577206,20.547536849975586,965793
2004-11-10,20.2022045710015,22.101555955263827,20.2022045710015,21.7562198638916,3391110
2004-11-11,22.10155162779662,22.53322381877713,21.497212865795532,21.583547592163086,3322560
2004-11-12,22.18789211314531,22.18789211314531,21.32455038881405,21.84255599975586,966785
2004-11-15,21.84255599975586,21.84255599975586,21.84255599975586,21.84255599975586,0
2004-11-16,21.842550330408486,22.27422108053173,21.41087958028524,21.583547592163086,870723
2004-11-17,21.756216487337465,22.36055671473187,21.756216487337465,21.928884506225586,1616998
2004-11-18,22.101554362072708,22.79222937674492,22.01522106588176,22.187889099121094,2767112
2004-11-19,22.878562672935868,24.00090705027769,22.101554362072708,22.187889099121094,2143811
2004-11-22,22.187889015358028,22.619561258112885,21.842552950183066,22.44689178466797,1270633
2004-11-23,22.619561343589442,24.864248657423968,22.619561343589442,23.65557098388672,6583553
2004-11-24,24.17357989074031,24.518916005309812,23.48290622074366,23.74190902709961,3063592
2004-11-25,23.05122853647791,24.346243706880625,22.705892502504007,22.964895248413086,1862208
2004-11-26,22.964895248413086,22.964895248413086,22.964895248413086,22.964895248413086,0
2004-11-29,23.31023347654933,23.82823901712669,23.13756544330936,23.65557098388672,1837244
2004-11-30,24.173574249036367,24.173574249036367,22.705892502504007,22.964895248413086,2383480
2004-12-01,23.051227074648622,23.396564527579724,22.274220327053772,23.137561798095703,2538506
2004-12-02,24.087237859821567,24.432575310849252,23.310229675652185,23.914569854736328,3789132
2004-12-03,23.914577084384362,24.432582697096258,23.396571471672466,23.74190902709961,2592777
2004-12-06,24.08724021911621,24.518910994539155,23.82823746569097,24.08724021911621,2664721
2004-12-07,24.346246431565653,24.518913027019103,23.65557140460705,23.82823944091797,2671005
2004-12-08,23.828239623585475,24.259910438100693,23.137566032189625,23.31023406982422,2141247
2004-12-09,23.48290354831629,23.65557158595088,23.137566032189625,23.31023406982422,1019680
2004-12-10,23.56923397447388,23.82823526310069,22.96489379205876,23.137561798095703,1366975
2004-12-13,23.310232554470357,23.82823807455706,23.137564528060587,23.569236755371094,1266965
2004-12-14,23.74190902709961,24.087245141669115,23.655574278028414,23.74190902709961,1448559
2004-12-15,23.82823944091797,24.087242215813077,23.48290336829613,23.82823944091797,1472741
2004-12-16,23.828237160892446,24.000905180681475,23.31023166066803,23.39656639099121,910336
2004-12-17,22.274221681714106,23.741903424431754,22.274221681714106,23.22389793395996,1391834
2004-12-20,23.31023406982422,23.74190632519692,23.223900771435662,23.31023406982422,1203005
2004-12-21,23.741905720935424,24.087241787415373,23.31023347654933,23.65557098388672,1839389
2004-12-22,23.828239623585475,24.087242400466103,23.31023406982422,23.31023406982422,1017556
2004-12-23,23.741904672605614,24.173575457073735,23.39656718051669,24.000905990600586,1693129
2004-12-24,24.51891490010693,28.4902901246479,24.51891490010693,27.45427894592285,12825001
2004-12-27,27.626946026016846,29.008296209032892,27.108943309529835,28.576623916625977,9268138
2004-12-28,28.835620401325258,31.252978369679354,28.835620401325258,31.08030891418457,13812015
2004-12-29,31.339315872845155,32.37532698176582,28.49028820502831,30.044301986694336,12677215
2004-12-30,30.56230676604626,30.734976240392186,28.92195684576207,29.43996238708496,4098106
2004-12-31,30.38964026205525,32.80699561965979,28.662954158704284,29.180959701538086,3617758
2005-01-03,29.180952899918086,31.08030515369466,29.180952899918086,30.389633178710938,3973053
2005-01-04,30.475966455155348,30.907635719091616,30.044294309504853,30.389633178710938,3540684
2005-01-05,30.044301632752493,30.56230718111037,26.418265675962267,28.231285095214844,5024057
2005-01-06,27.626942696228053,28.231284409101363,26.24559844313151,27.367942810058594,3834208
2005-01-07,27.367940688228675,28.576618256837097,27.367940688228675,28.317615509033203,3261740
2005-01-10,28.74929052821658,29.69896841882571,28.23128781172957,28.576623916625977,3601025
2005-01-11,27.972281683501528,29.008292756604888,27.022603905918494,27.281606674194336,2200627
2005-01-12,27.626945498737857,27.626945498737857,25.036920438874365,25.295923233032227,3491249
2005-01-13,24.60524592631712,26.936270862627207,24.60524592631712,26.50459861755371,3003297
2005-01-14,26.93627007027366,26.93627007027366,25.641256254862004,25.900259017944336,3547239
2005-01-17,26.24560008910072,26.504599991513125,24.86424998594433,25.38225555419922,2938893
2005-01-18,25.900263014684885,26.245602006561402,25.382257408585357,25.46859359741211,2867257
2005-01-19,25.900261175802378,25.98659735849938,25.036919520837635,25.2095890045166,1836759
2005-01-20,25.382253808382792,25.382253808382792,24.691581686024744,24.864248275756836,1824134
2005-01-24,25.20958734330847,25.46859011090218,24.259909568226586,24.432579040527344,2651633
2005-01-25,24.518913901012752,25.554925037522526,24.08724307441952,25.38225555419922,2972432
2005-01-27,25.641254276955692,26.677265249369558,25.554920989826066,26.245595932006836,3561361
2005-01-28,27.281609455563625,28.317620634288673,26.072931668194503,27.45427894592285,4643509
2005-01-31,28.058613794194077,28.576619308872,27.367941695766675,27.972280502319336,7431564
2005-02-01,28.835621200194396,28.835621200194396,27.28160470283221,27.540607452392578,4558010
2005-02-02,27.626941642959324,28.40394991698907,27.540608350860932,27.71327781677246,4348723
2005-02-03,28.144946911628345,28.921955178829382,27.885944155894663,28.662952423095703,5877574
2005-02-04,29.09462640497075,29.87163471922145,28.57662086213695,29.180959701538086,6883327
2005-02-07,29.785301570588775,32.202660055792876,29.180962669716546,31.166648864746094,17531479
2005-02-08,30.30330521867597,32.80699684832964,30.30330521867597,31.425649642944336,15151143
2005-02-09,31.94365882873535,32.202661639232495,31.42565320774106,31.94365882873535,6917423
2005-02-10,32.54800001773057,38.33239555962334,32.11633055809332,36.605709075927734,51116068
2005-02-11,31.080311369828912,36.00136098223759,29.526294792737286,32.4616584777832,24269267
2005-02-14,32.46166240108516,33.58400688183689,31.252984616187952,32.202659606933594,13024667
2005-02-15,32.46165883814786,32.46165883814786,31.080311714858908,31.252981185913086,6235459
2005-02-16,31.85732057334243,32.97966495068274,31.25298173657686,32.54799270629883,13544933
2005-02-17,32.547994067212706,32.720663548529,31.252983043343054,31.425649642944336,4772655
2005-02-18,31.770987880967635,32.02999356138488,30.734979567874657,30.90764617919922,4040748
2005-02-21,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-02-22,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-02-23,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-02-24,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-02-25,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-02-28,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-01,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-02,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-03,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-04,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-07,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-08,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-09,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-10,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-11,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-14,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-15,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-16,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-17,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-18,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
2005-03-21,30.90764617919922,30.90764617919922,30.90764617919922,30.90764617919922,0
