,Open,High,Low,Close,Volume
2006-11-06,221.5356712367929,224.7878397739331,221.51522597133152,222.41519165039062,1379594
2006-11-07,223.7651362031231,225.81052146166576,220.08343719702424,222.45608520507812,1183724
2006-11-08,221.31068863384957,223.72424127404042,218.8971359936587,222.39474487304688,909505
2006-11-09,224.52193546561168,233.54207887448473,219.51074006563587,220.02207946777344,1772457
2006-11-10,220.90160426773102,223.74468741501855,218.85621891477234,222.5379180908203,877119
2006-11-13,223.3560967480419,233.13304915854647,221.69933739549583,230.719482421875,2557345
2006-11-14,231.1694572645697,235.81247220429293,231.1694572645697,233.07167053222656,2064433
2006-11-15,234.76934434813006,238.4305708440097,231.1285492674665,236.7124481201172,1675974
2006-11-16,237.264712397003,238.90102649014432,233.80802138443016,236.22158813476562,1697486
2006-11-17,237.67380552497661,239.88280871563148,235.23979356907475,237.61244201660156,1666693
2006-11-20,237.2647390976681,252.7687649306522,234.44212813592418,247.49166870117188,3711046
2006-11-21,251.17327566626375,255.97993495127176,248.71881901321535,255.2026824951172,3094472
2006-11-22,257.71853106199205,263.4047251548935,253.62776028793482,261.0729675292969,5391386
2006-11-23,262.6274814444953,264.67286690030477,252.99371622466865,254.4663848876953,2933759
2006-11-24,254.44592761999303,256.9003845104743,250.3551569013204,252.2573699951172,2211060
2006-11-27,278.1724489853343,278.1724489853343,252.91195718702355,257.9231262207031,3121716
2006-11-28,257.7185949362957,260.99122344809143,253.62782314836053,256.90045166015625,2102556
2006-11-29,256.90045640468975,258.4549619024067,253.3414832212406,254.1800994873047,1580964
2006-11-30,256.90042836214013,259.76395727255687,250.55973543623296,258.00494384765625,4833008
2006-12-01,260.173027324219,263.8546990226247,258.1685323790507,259.0685119628906,1435962
2006-12-04,259.76392105759993,261.35934440474927,257.14584655421123,258.2298889160156,875521
2006-12-05,258.94582580664223,263.03659740899315,256.0004602796472,261.52301025390625,2940021
2006-12-06,263.4456254073552,266.6773349921805,257.9230763475161,264.8160400390625,2769269
2006-12-07,267.1272686383921,267.4954495797793,258.9457285079003,260.9501953125,2975676
2006-12-08,262.21837378088685,263.404697735946,257.92303998199594,259.5184631347656,1222352
2006-12-11,259.51847595704214,259.51847595704214,231.1694266239055,248.24839782714844,3291504
2006-12-12,243.44175917136587,250.76423963910332,229.758127458488,235.60792541503906,4072055
2006-12-13,249.06659227646097,249.06659227646097,227.59005630503373,244.62811279296875,3447435
2006-12-14,248.67800724096807,252.4006258965887,245.85539611859556,249.70071411132812,2546930
2006-12-15,253.21868058114808,254.75271264602094,249.12790993907961,251.9709930419922,3472988
2006-12-18,253.23917511577724,254.44594452390902,244.21901704780956,253.32098388671875,1735488
2006-12-19,253.32098547213076,253.62777529098494,243.40084775088016,247.69618225097656,2665376
2006-12-20,247.90074087962498,252.76873722856357,243.8099694865499,247.3689422607422,1977950
2006-12-21,247.4916094240018,251.99147953466678,240.537310040704,250.2528839111328,2982355
2006-12-22,250.76425130401643,253.62777998681753,247.51209632009855,251.54150390625,1156513
2006-12-26,251.80734903131267,257.1048884215987,249.53695521861272,255.40721130371094,1578457
2006-12-27,255.67318192014696,264.26382392639823,255.65273665149803,258.2503662109375,1439384
2006-12-28,261.7684524431034,263.15931250857625,256.1436486707046,258.00494384765625,2825679
2006-12-29,261.33890160433754,261.33890160433754,256.90042220333186,257.6981201171875,837356
2007-01-02,255.26410334896127,260.173045461743,255.26410334896127,259.498046875,615821
2007-01-03,260.173037236801,262.6274943637906,257.8412794180886,262.0343322753906,1730509
2007-01-04,263.83431072526474,263.8547559963443,258.12769758280643,260.8684997558594,1814596
2007-01-05,260.8684015215888,261.80927148761896,255.26404454856004,260.2956848144531,1649861
2007-01-08,260.29574089296614,260.29574089296614,253.23918692385627,254.48684692382812,2161240
2007-01-09,254.445978735595,257.7185793457981,250.02794436374603,254.93685913085938,1482322
2007-01-10,255.26404820216555,255.6731196972851,248.0438504321163,251.0301055908203,2025219
2007-01-11,251.13241879591794,261.40023650637363,249.68019541368037,260.3366394042969,1464605
2007-01-12,263.8546878577771,273.5907345130425,261.0320776257053,271.54534912109375,2427551
2007-01-15,276.1270714938473,284.3086151737723,269.99091373390365,270.5840759277344,1157802
2007-01-16,272.24077746953554,275.59521409615843,262.68884859022705,274.020263671875,1848047
2007-01-17,273.95891073465197,276.12702331000565,271.27947254624314,273.3044128417969,828677
2007-01-18,274.69527422377496,280.2177958799723,273.6725675851662,275.4111633300781,1361253
2007-01-19,279.39960424116316,282.2631324657856,272.8748223463721,280.23822021484375,1042139
2007-01-22,282.26317736325035,282.26317736325035,275.30887759522255,276.6997375488281,871498
2007-01-23,277.7223872698866,287.17206045204955,277.7223872698866,282.22222900390625,3510112
2007-01-24,286.23124086684487,286.23124086684487,278.29515217465064,281.0564270019531,2234602
2007-01-25,277.17016623264334,301.8988827068215,275.1043354689866,294.9854736328125,5698257
2007-01-29,294.08557742782983,294.08557742782983,282.7541590631996,291.7742919921875,1168698
2007-01-31,291.4674052883637,294.00367099164316,288.39931334034526,290.1379089355469,1251336
2007-02-01,294.0854741926773,300.26254850351387,287.58116481990584,299.26031494140625,1399112
2007-02-02,300.67170753187764,318.2415925461615,300.67170753187764,315.23486328125,5515124
2007-02-05,317.85291776729485,326.15715965084627,313.35304719084235,319.5505676269531,3693214
2007-02-06,319.5505559453627,322.7618204289317,313.59848976095316,315.2552490234375,2170667
2007-02-07,316.42108698188093,319.48915108457845,313.8439031623151,316.19610595703125,1457009
2007-02-08,318.67107214675144,318.67107214675144,310.89860089115876,313.61895751953125,1207737
2007-02-09,314.1712359683233,315.8075501162889,305.9896929321125,307.6260070800781,1119853
2007-02-12,314.58026104206175,314.58026104206175,291.69239473677476,297.0308532714844,5285740
2007-02-13,296.1717687874258,314.10980144023677,289.66745961227423,302.86016845703125,4260903
2007-02-14,304.72153536426646,314.3757465058793,291.03788883682216,311.88037109375,2485794
2007-02-15,312.57579501351535,326.0344319224537,312.57579501351535,324.5412902832031,2173130
2007-02-19,326.8525541591255,332.08873064004536,324.4594607986953,327.2411804199219,2100035
2007-02-20,327.2616250679462,329.9206453892431,322.3527113578174,323.8458251953125,2195408
2007-02-21,324.3981846448956,335.8523289754076,323.9481947636745,330.3706970214844,3748645
2007-02-22,331.35240418826004,339.1248741807671,324.02992396645385,327.5684509277344,6487779
2007-02-23,327.54800514914103,330.53426059931684,305.1714652794615,309.2417907714844,4619659
2007-02-26,307.62590082141674,312.08482416787376,292.1832450598778,299.4034423828125,6128223
2007-02-27,302.3079629201308,305.9896624605116,293.77871263423253,295.84454345703125,3589856
2007-02-28,279.4814664207958,302.7170425129482,274.08164397894893,294.08551025390625,6574038
2007-03-01,302.71700379880826,302.71700379880826,286.3539210148937,298.19671630859375,4022394
2007-03-02,296.9898935227702,302.1851790589623,286.7629953735178,289.07427978515625,3403993
2007-03-05,285.4539994661512,287.1516492613915,274.9611723492488,280.9132385253906,4554717
2007-03-06,284.2881234341173,302.3079673963037,278.2746936908099,294.8218688964844,4894205
2007-03-07,297.80810240444805,301.4898017243458,287.028931423533,295.680908203125,3950452
2007-03-08,297.8081446741255,312.53491634036186,294.1673630735004,310.20318603515625,2692252
2007-03-09,312.5348751149367,313.7621174684152,301.448886511641,306.971435546875,3262728
2007-03-12,308.8531366601476,318.916445114633,307.2168229638561,314.7438659667969,3533674
2007-03-13,314.98937010532956,315.3984417046179,307.72825225530414,313.06671142578125,2147344
2007-03-14,294.5355073996816,307.29872943484935,287.4380349490173,298.58538818359375,2353885
2007-03-15,302.71702101243994,306.72598317133054,295.8445302849779,297.82855224609375,1722218
2007-03-16,295.3536539150069,305.1714821121089,289.2174974400113,293.4105224609375,3891133
2007-03-19,298.5853526288676,301.0807001204998,294.5763905629145,300.119384765625,1780641
2007-03-20,301.08070242634574,306.3987156324088,300.6716308805592,301.71478271484375,1415189
2007-03-21,304.3533467952328,314.539356277345,299.52624134379784,311.5531005859375,2665580
2007-03-22,314.58031640500815,320.71647385431703,312.984920454839,319.2438049316406,2583344
2007-03-23,319.4074490715753,325.2163441653671,319.0801862055749,320.7983093261719,2562737
2007-03-26,318.34376004570544,323.0072476178915,256.9003893440528,315.27569580078125,2665214
2007-03-28,315.8075457637946,315.8075457637946,308.035074445792,309.9577331542969,2779565
2007-03-29,306.35781370450474,319.0801167588243,304.21017412299534,312.3303527832031,3562978
2007-03-30,309.26221774049975,314.580230492318,309.26221774049975,312.4939270019531,1609354
2007-04-02,307.07367375891715,307.07367375891715,296.08996746091196,298.19671630859375,2211386
2007-04-03,298.6262750283188,303.20795436507996,296.53999885670714,300.1398620605469,2267392
2007-04-04,304.5578833215411,308.42367336774333,302.75795179538176,305.7851257324219,1610696
2007-04-05,302.6761047431296,308.812260614271,302.3079237553445,305.1919250488281,1199393
2007-04-09,306.37823238576624,313.35297617655095,304.7828369328057,311.32806396484375,1855536
2007-04-10,311.7372294869314,314.1303233881836,310.4895416580933,313.189453125,1358553
2007-04-11,313.35307928744317,319.05971994346663,312.12586439839316,316.6666259765625,1698609
2007-04-12,316.50295038629156,316.9938584577847,310.89859202631146,314.5802917480469,1685933
2007-04-13,312.9439658115145,321.3505168844065,312.9439658115145,319.7142028808594,2035423
2007-04-16,320.30738056436303,329.30706646644626,320.30738056436303,328.24346923828125,2189971
2007-04-17,329.3070020981684,332.9477829068425,325.74803005175863,327.15936279296875,2060166
2007-04-18,326.40256887463295,336.17950591703124,326.40256887463295,333.2955322265625,1835012
2007-04-19,331.27064180451634,337.0795359947189,323.6822612516694,334.7886962890625,1408192
2007-04-20,335.9750658125162,347.2042293819537,335.9750658125162,345.93609619140625,2016463
2007-04-23,347.77691357091646,355.05847687311626,342.8066353368545,344.3406677246094,2102718
2007-04-24,343.62469789226515,360.82639605882,341.5793126208611,357.2469787597656,2952584
2007-04-25,352.35853860745055,357.9424233912544,349.90405392276693,352.7880554199219,2728282
2007-04-26,355.8970765054022,359.74239378237223,349.80183777678263,353.1153564453125,4617451
2007-04-27,355.8152849652322,355.8152849652322,332.2728896561898,338.0408935546875,7988535
2007-04-30,336.2613947894069,340.3521661503662,327.2616811731268,331.90472412109375,8672438
2007-05-03,341.1702873119938,343.6247444293636,334.2159875288435,341.681640625,2757447
2007-05-04,345.2201486251917,345.4656026540244,332.17061011555774,333.88873291015625,3998536
2007-05-07,338.3067235705773,340.7611804336181,334.21595289763866,336.4045104980469,1923453
2007-05-08,337.4885440316283,339.5339293148722,330.94331666597003,333.4591369628906,2821684
2007-05-09,331.39334692387064,338.65446418179204,327.6707291852264,337.7340393066406,3037623
2007-05-10,339.5338977669673,341.37474712120473,332.988671009461,335.01361083984375,1811385
2007-05-11,331.3524235611938,334.93184126315094,327.75256059234056,332.9682922363281,3337218
2007-05-14,335.36136870455,339.53394826639885,333.7864183470749,337.2840270996094,2004812
2007-05-15,337.8976543410469,341.7838895957438,334.21598257140965,341.1293640136719,1899206
2007-05-16,341.98837755026426,348.04272448592496,341.1702345388982,346.99957275390625,1479178
2007-05-17,348.2472684258462,353.44255424026653,345.67008463512315,347.5927429199219,1671076
2007-05-18,347.2450246619282,350.57901559088566,342.3974747117181,348.53363037109375,1243935
2007-05-21,350.5789890319133,352.62437409675204,345.8745839902588,348.32904052734375,2150422
2007-05-22,347.71550159170306,353.19713242548136,344.44290146756214,351.5199279785156,2282129
2007-05-23,351.3972236060761,354.6698516446254,346.6928450413246,347.7973327636719,2286729
2007-05-24,347.6745861342652,349.71997145407715,340.3521061352662,342.3974914550781,2197960
2007-05-25,337.4885728961344,342.80658616884836,334.4205085606705,341.2929992675781,3217827
2007-05-28,346.24285920931845,346.24285920931845,337.4885998831237,338.8999328613281,968422
2007-05-29,339.94303103732005,346.3450867116364,329.3479503967576,342.0906982421875,3317805
2007-05-30,339.943051905181,341.98843749573166,338.4294649059566,340.4339599609375,2058029
2007-05-31,341.579385172399,350.98817050072984,340.35217037106224,347.40875244140625,3470860
2007-06-01,347.20414369913937,349.3518108770764,341.5793406668464,344.1565246582031,1242211
2007-06-04,341.6407455375037,345.67015340166716,337.5090836259784,338.2249450683594,609319
2007-06-05,337.4885975946159,344.4429252835364,333.11148181300734,342.5611572265625,783669
2007-06-06,340.781688581219,344.40202489627757,335.7091286863334,337.2022705078125,866684
2007-06-07,335.44320751477653,343.58385930180543,334.62506436398246,335.9750061035156,1389292
2007-06-08,335.9136408197735,340.6794105291425,325.2162778912975,333.60235595703125,3085680
2007-06-11,337.48851208117094,339.1248256935763,329.81832492105525,331.8841552734375,1469227
2007-06-12,332.98872707735114,334.99319427882,327.2616423113664,329.736572265625,1395430
2007-06-13,329.6751822699787,330.94331504458256,323.1708454656133,326.6275634765625,2958591
2007-06-14,327.261624902014,336.62949026192223,326.85255337697924,334.56365966796875,1122545
2007-06-15,335.44311191410213,338.7157389918152,330.9432704599518,332.5386657714844,684745
2007-06-18,334.6250530011138,337.07951007376477,329.32751256129694,330.9024353027344,1125911
2007-06-19,330.5343023873922,334.09327505874677,329.04116062172665,332.1092529296875,1944805
2007-06-20,341.5792941989598,341.5792941989598,332.9886820630901,337.46807861328125,3535221
2007-06-21,337.0794967125115,339.08396390660647,333.0296440883473,333.9295959472656,2045640
2007-06-22,338.3067502762837,339.53396495287393,332.9887369002186,337.693115234375,1147445
2007-06-25,337.079523159856,341.5793659183445,335.85228072407966,340.4339599609375,4543446
