,Open,High,Low,Close,Volume
2007-02-05,812.6318771239537,829.8304353699633,804.1616081821278,828.3255615234375,669844
2007-02-06,829.9163690308886,836.5808100449757,804.8924889271653,819.081298828125,550278
2007-02-07,819.6832891857756,825.4448166439303,811.3419780137457,818.307373046875,213359
2007-02-08,818.608357228474,830.6903334654583,810.1380361048473,827.7235717773438,602126
2007-02-09,828.1106449342539,828.1106449342539,806.6984172328956,809.794189453125,400531
2007-02-12,806.7845830984879,815.7278041704558,780.427764885826,784.2544555664062,433138
2007-02-13,784.254135338964,794.5732686986872,757.1664102696906,766.1096801757812,620657
2007-02-14,812.6318925200118,812.6318925200118,723.2853597449059,737.001220703125,984466
2007-02-15,749.8571504404244,770.4954206360325,744.6975828915224,767.2706909179688,621597
2007-02-19,773.9350531975098,793.7133934458906,756.822468249144,786.0170288085938,591776
2007-02-20,790.2738552942759,790.2738552942759,764.4760145338533,767.7007446289062,599075
2007-02-21,769.6355661356317,782.7494682401774,761.4662500705049,772.3443603515625,442431
2007-02-22,786.834113034335,786.834113034335,743.9236852198754,756.7366333007812,835805
2007-02-23,763.6160254641358,771.3553770735696,730.9387631131931,742.5477905273438,881152
2007-02-26,748.1373276441312,773.9351665284116,727.7140385274092,755.2747192382812,875100
2007-02-27,754.1568069251664,768.7755819738869,744.6975995407003,762.799072265625,450104
2007-02-28,730.9387217047089,752.4369194019063,709.8704879614555,723.8013305664062,1075465
2007-03-01,729.2188705106789,748.4812767637853,709.4405285039034,723.1134033203125,1235538
2007-03-02,725.7793658526937,733.5187192800328,711.5905512359052,716.4061279296875,640139
2007-03-05,709.4405289850254,709.4405289850254,655.2650704079871,664.6383056640625,988480
2007-03-06,679.3430874977798,702.5611423869444,675.0434477034901,680.8479614257812,1131567
2007-03-07,685.3626116194683,689.6622515919869,649.2886217528692,666.315185546875,765263
2007-03-08,676.7632980538539,686.2225055234758,651.0944696874421,681.3638916015625,1021395
2007-03-09,681.0630692728079,700.8414159814879,671.6038599773523,676.9354248046875,985053
2007-03-12,679.171144307013,693.8759450402898,677.623284357679,685.4486083984375,685011
2007-03-13,687.9422688356718,695.0366734830396,680.5038720595542,689.275146484375,746586
2007-03-14,680.2030154566378,696.4556748733879,660.4246724029049,680.8479614257812,1165193
2007-03-15,691.4680996350168,700.8413360439284,680.2030635714692,684.6317138671875,991159
2007-03-16,686.2224418163049,691.4679808408687,662.23043319456,670.8297119140625,596137
2007-03-19,675.9032915579521,683.5566704337931,655.4370191809717,678.3540649414062,953061
2007-03-20,681.0628014753247,689.017133437,672.4635236789192,679.0419921875,2145321
2007-03-21,684.5026283704258,685.3625562955143,675.0434211944525,680.761962890625,1459637
2007-03-22,679.7729273725682,721.0494618619841,679.7729273725682,714.8579711914062,1346218
2007-03-23,716.3200887810467,730.0789380253404,703.4211676145212,722.8985595703125,1248363
2007-03-26,719.8886178973534,725.6931308628856,700.9702052689516,706.6027221679688,991767
2007-03-28,666.6591063661202,713.4821911511106,666.6591063661202,685.0615844726562,609221
2007-03-29,712.4501454078343,712.4501454078343,682.8686096252973,698.6483154296875,1329498
2007-03-30,698.2614470124139,713.7401490397828,679.3430334234076,705.3128662109375,893379
2007-04-02,683.6426648816786,683.6426648816786,637.5075131063367,644.3009643554688,1764472
2007-04-03,640.6463073872266,658.5327978211391,640.6463073872266,650.4924926757812,798112
2007-04-04,657.8447483951628,660.4245317222027,639.3992871096626,641.463134765625,639319
2007-04-05,641.5062239062402,656.8989545626674,637.206584335823,650.01953125,607163
2007-04-09,648.3857197606158,684.4167243862116,648.3857197606158,678.8701782226562,637121
2007-04-10,679.3432340999988,688.8024436887329,675.0435933778468,676.0325317382812,568648
2007-04-11,679.343125288755,679.343125288755,668.4650150097318,672.4207153320312,416519
2007-04-12,662.1443416482524,669.0237633796628,645.4187370665963,652.6421508789062,582216
2007-04-13,653.54514114859,668.1639140427031,649.2455020620861,663.8212890625,564293
2007-04-16,668.2500915833604,675.9034725081339,666.5302354192174,669.0240478515625,442878
2007-04-17,671.7326812070181,674.6134185967504,653.6741958143709,655.3510131835938,452478
2007-04-18,657.8448971494726,665.8852026758531,654.6201672614849,657.199951171875,438847
2007-04-19,656.9849902070166,670.7438381694672,641.5062862492597,663.7784423828125,406231
2007-04-20,669.1098310020727,680.8908529018229,663.8642921748161,669.539794921875,594583
2007-04-23,686.8245213922099,686.8245213922099,656.9850085436483,659.4788208007812,543379
2007-04-24,662.1445576270022,696.5416775037296,655.2651336516567,684.502685546875,2359485
2007-04-25,687.9421692280341,700.8410849010597,673.3233981319383,680.2028198242188,1363916
2007-04-26,722.3394794523903,722.3394794523903,675.5163919835769,685.7925415039062,1699840
2007-04-27,682.9547989768838,696.5416503003905,678.6981450612138,684.4166870117188,924946
2007-04-30,686.6525560185543,695.4668186349477,673.323671086447,693.18798828125,422751
2007-05-03,702.9911428380842,709.096610668397,697.4016108155184,700.2823486328125,369317
2007-05-04,706.0008288444834,706.8607567724305,690.5221261414375,694.3488159179688,221444
2007-05-07,705.1408790260398,708.5805906310449,688.8882206980574,692.198974609375,391280
2007-05-08,697.4016650649781,700.7554055337343,672.8937150596121,688.58740234375,490355
2007-05-09,688.8022702065891,700.3683113333175,680.2889627265555,689.920166015625,904909
2007-05-10,729.8209420384378,729.8209420384378,679.4291271272099,683.5568237304688,597803
2007-05-11,683.6427288906593,693.53190044065,646.0208806026513,684.0726928710938,543745
2007-05-14,705.140961439254,705.140961439254,688.0283732099899,691.1241455078125,211565
2007-05-15,688.8882722271717,695.5957523473207,680.2030207692071,693.5748901367188,248635
2007-05-16,693.9619442695893,696.5417284490301,681.2350194815165,690.13525390625,321379
2007-05-17,690.5222245909961,705.1410014503322,690.5222245909961,702.3892211914062,345832
2007-05-18,700.8411083279501,709.440385730747,687.082264483475,696.62744140625,328877
2007-05-21,696.6276789675404,709.44062766146,688.1574088316162,706.0009155273438,406615
2007-05-22,707.7206723714136,725.7791585437096,684.5026187213186,714.256103515625,757248
2007-05-23,722.339509249499,722.339509249499,697.6165796174477,701.0133056640625,303632
2007-05-24,692.7149381373521,703.4210514344693,692.7149381373521,696.8856201171875,178315
2007-05-25,692.2420744872968,704.7110311084965,683.6427940588832,696.7996826171875,205959
2007-05-28,704.6249291460124,715.2020316220771,698.2614418100605,710.2574462890625,482536
2007-05-29,710.7304792273907,716.3200111269407,700.927279209229,705.0979614257812,342543
2007-05-30,709.4405614961457,710.3004894494744,689.6622185695865,691.8980102539062,290268
2007-05-31,694.8217111566233,705.1408454807316,692.2419275755963,702.6470336914062,585384
2007-06-01,705.1408853163521,713.6971785072966,694.9507605899556,697.6165161132812,483876
2007-06-04,753.2968978430158,753.2968978430158,691.382084321672,693.5748901367188,303317
2007-06-05,722.1675048339282,722.1675048339282,684.5026699256398,687.7703857421875,624277
2007-06-06,708.3656300893741,708.3656300893741,664.4233340001671,667.8200073242188,349165
2007-06-07,665.5842318429537,674.1835113241289,636.6046494942262,654.3621826171875,407125
2007-06-08,646.2789220210606,651.8254684968636,628.6074109118829,634.2399291992188,846437
2007-06-11,636.4326877915144,643.9140718414952,626.1135518565999,630.628173828125,561196
2007-06-12,632.0469162850255,636.2605833879229,616.5682162943718,618.8470458984375,559380
2007-06-13,620.0079966039674,631.18705895605,614.89141526104,620.1799926757812,902649
2007-06-14,626.8875303292358,630.3272424298077,623.1898503182892,627.0165405273438,434677
2007-06-15,631.9609734941175,642.3660790819706,627.1023603353775,636.4325561523438,691507
2007-06-18,637.2065786837966,644.8599580455874,634.755805144731,638.7974243164062,250702
2007-06-19,638.1095273372782,648.2997050767935,632.4770097395523,646.19287109375,250612
2007-06-20,646.1929187431853,664.2084211929172,646.1929187431853,660.3387451171875,339009
2007-06-21,663.004420535892,663.8643484483898,650.1055018484233,652.728271484375,378134
2007-06-22,647.6116498482342,656.7699025441644,644.9458944787212,654.7060546875,229035
2007-06-25,661.2845702425695,661.2845702425695,645.8058676881271,647.78369140625,193269
2007-06-26,644.0861183259974,653.4593551945048,642.4952724059115,651.2235107421875,187249
2007-06-27,653.5451645134301,653.5451645134301,641.5921464312864,646.0637817382812,270304
2007-06-28,643.2261648832886,652.5994013819404,635.4438267277914,643.828125,581068
2007-06-29,651.825386391937,651.825386391937,636.4326550857082,639.9154052734375,921224
2007-07-02,640.6463267622456,676.4193087119503,640.6463267622456,662.6604614257812,1033530
2007-07-03,668.1639479081496,675.0433707952348,663.8643086037213,673.7534790039062,658340
2007-07-04,679.343076952265,687.0824284618478,667.5190677015136,680.5469970703125,387120
2007-07-05,681.1059099964757,696.6275987164164,681.0629240969197,692.2849731445312,735535
2007-07-06,653.803183824067,695.5957120195162,653.803183824067,685.362548828125,255773
2007-07-09,689.6622871238834,692.2420712403069,679.3431506581894,684.2447509765625,205177
2007-07-10,684.2446686852912,704.2809790826612,676.0323673995043,699.766357421875,370646
2007-07-11,696.5416070451664,700.6692505156745,683.8146844753352,693.35986328125,233135
2007-07-12,693.3599478676216,714.3851983276064,691.3821239306598,712.3213500976562,719373
2007-07-13,713.7400755461501,721.4794257629156,708.5805087349731,714.8579711914062,680882
2007-07-16,716.3198922760681,725.3491346156824,705.3987981871782,711.7192993164062,705306
2007-07-17,713.6112858454627,723.2854766051756,703.4211592395694,709.3116455078125,406536
2007-07-18,709.3545225573058,710.3004222221066,694.9937165987482,705.6998291015625,155871
2007-07-19,708.5805995061248,714.0841591373994,698.5624183367348,711.203369140625,519599
2007-07-20,717.5239226973998,726.6391382299731,706.0008668482934,711.074462890625,420611
2007-07-23,706.0009258402068,721.7375985864924,700.9273293739365,713.7832641601562,435111
2007-07-24,714.6000294023306,720.4475281710321,701.0561660291818,704.7538452148438,271106
2007-07-25,704.7539001877308,710.988377464853,694.8217434365166,696.4556274414062,449106
2007-07-26,698.2614413283762,737.2591498466563,696.5415855615576,721.823486328125,3219244
2007-07-27,718.0398580705643,726.6391378079362,694.8218027796597,713.9552001953125,1257326
2007-07-30,739.5381200406454,739.5381200406454,693.5319695497448,727.3701171875,774050
2007-07-31,729.2188981410637,735.1954078623825,705.1409156552738,726.2521362304688,675190
2007-08-01,693.1880276949478,717.1370570229482,693.1880276949478,706.1729736328125,699305
2007-08-02,709.6125501676361,731.7986806344752,706.0008423042352,715.718017578125,478688
2007-08-03,718.8996560965197,736.0982124624652,712.7081653076136,731.4976196289062,850182
2007-08-06,726.6391457238914,728.3590016901018,704.7109821547089,709.3546142578125,801444
2007-08-07,728.3590731979405,728.3590731979405,706.0009434421595,709.3116455078125,563428
2007-08-08,715.4599414278433,723.1992917557887,709.5264185154205,719.4155883789062,589163
2007-08-09,725.7791567352741,747.2773545058687,702.5611031430319,711.0313720703125,817999
2007-08-10,696.5415800924436,701.7011473523876,684.0726258809121,696.1546020507812,579132
2007-08-13,700.8412765648972,719.6737195920799,699.1644065716544,716.06201171875,299829
2007-08-14,724.9192114780927,724.9192114780927,702.690096509545,708.193603515625,379821
2007-08-16,713.6972471842616,713.6972471842616,670.7438335031426,682.3098754882812,475593
2007-08-17,682.6108242637029,682.6108242637029,614.8485095162793,669.5829467773438,1119851
2007-08-20,687.9422722288676,701.6151458837484,670.9157114883691,673.9684448242188,597448
2007-08-21,679.3432569472719,680.203185120623,654.4053399200936,659.994873046875,278620
2007-08-22,661.7246978867314,682.484688408668,647.8847042054402,662.4166870117188,450403
2007-08-23,687.6748295959346,695.5030670970353,657.5296081840075,671.1965942382812,829540
2007-08-24,682.4847052872183,694.5082212133483,662.676192722831,683.3929443359375,922178
2007-08-27,695.4597100235111,733.519694154151,693.9459606546789,720.9339599609375,603244
2007-08-28,721.4096209001971,724.8696190819726,705.23411884132,720.1121215820312,288653
2007-08-29,709.2997120938944,724.8697057740043,700.9092049405352,721.0204467773438,586956
2007-08-30,730.9246375748105,735.033385537509,718.8146435794881,723.7883911132812,1011839
2007-08-31,713.624628307721,755.058127845195,713.624628307721,750.5601196289062,1241719
2007-09-03,758.3451943512863,779.3646750276948,757.1341737380825,762.626953125,992405
2007-09-04,769.8064349415193,777.4616605852999,752.5496816818073,772.7041625976562,1012942
2007-09-05,772.8770755795109,778.4995724919528,750.9060665265856,755.7933349609375,667304
2007-09-06,726.3402166640486,763.7946909499694,726.3402166640486,761.761962890625,496609
2007-09-07,765.4382641485089,768.0332632773269,752.5497473572225,755.4042358398438,502100
2007-09-10,724.0045449768261,761.9780422293647,724.0045449768261,756.5285034179688,355967
2007-09-11,760.3345682589413,762.756556324581,740.4395795559201,744.8943481445312,408315
2007-09-12,752.3766216423065,752.3766216423065,739.2286175106141,743.5103759765625,214247
2007-09-13,695.0703959568247,773.3096178523003,695.0703959568247,771.3201293945312,861760
2007-09-14,774.1745789964982,782.6515638275512,746.9270938139399,749.7383422851562,744012
2007-09-17,748.2246038609488,761.9781176974706,746.6676152443608,756.8313598632812,645185
2007-09-18,757.739681788892,764.6596788828545,750.8196846949295,757.220703125,563911
2007-09-19,768.984725718036,807.909711834247,768.984725718036,799.1299438476562,1674682
2007-09-20,804.4497025127183,804.4497025127183,784.7277203650331,787.2794799804688,623469
2007-09-21,787.3227618356466,809.0342338586031,787.3227618356466,805.6607666015625,979596
2007-09-24,805.6606200076155,866.0375793889343,805.6606200076155,848.3483276367188,2204029
2007-09-25,847.6995335058152,865.8645235095113,822.0090370843689,857.3442993164062,1440152
2007-09-26,858.0794029969311,864.9993981823902,826.0744252641827,832.086181640625,1119400
2007-09-27,839.2227102937654,851.8516846570833,827.4586828255682,847.8294677734375,1830731
2007-09-28,847.9157228395846,889.2194471605131,840.130727679619,863.918212890625,1945086
2007-10-01,872.6115187021071,873.6495287012244,846.6182932834886,856.4793090820312,1104268
2007-10-03,852.024641376165,895.0150810448247,830.6159003872716,881.65087890625,1751448
2007-10-04,882.299596210497,906.5195851260794,874.5145997733456,901.5458374023438,1633283
2007-10-05,903.9245420608527,911.4499960120382,882.2995530163347,895.144775390625,1133901
2007-10-08,909.114684656753,909.114684656753,865.90793908473,886.8409423828125,1127200
2007-10-09,885.5865879538313,964.2150206298164,873.6496039246314,955.8678588867188,1828168
