,Open,High,Low,Close,Volume
2013-07-19,146.7214831773301,148.3683508761446,142.8288784911075,145.07461547851562,13717565
2013-07-22,134.74422029428638,143.37782535452433,134.74422029428638,140.7827606201172,11758107
2013-07-23,142.67915386476002,142.97858850970897,135.74232486785633,136.94004821777344,14856242
2013-07-24,136.74042646379954,139.08598001699121,135.69241285003565,137.83834838867188,11454571
2013-07-25,137.53892390398434,141.88067315308382,135.5427131513282,137.0398712158203,12068589
2013-07-26,137.68862647437663,138.7366401111198,133.04744280721508,134.29507446289062,9105529
2013-07-29,132.6481965443038,134.54460587040955,130.95142047454124,131.50038146972656,6601142
2013-07-30,130.7518004588467,132.89772086297543,125.56165570034918,126.55976104736328,8183931
2013-07-31,124.86297534420798,142.08029991325708,122.16809399736655,139.33551025390625,21757178
2013-08-01,139.73475274544887,143.52755622308695,129.45426431891497,131.05123901367188,17666399
2013-08-02,129.75369837753547,134.44479058059358,121.36961172861446,123.61534881591797,19002380
2013-08-05,124.26411623881764,125.11250426444816,116.37908244043487,120.8206558227539,17490664
2013-08-06,119.2735882266888,122.66714790842767,118.62481823217499,120.92046356201172,14691030
2013-08-07,120.87055842931858,127.20852598723195,120.87055842931858,124.56355285644531,10706906
2013-08-08,125.36203385932865,126.85919192520026,122.06829068337491,123.86487579345703,9643100
2013-08-12,125.7612756082125,129.05502634868915,124.96278827266072,126.11061096191406,7169527
2013-08-13,126.11060855105106,132.2988662459272,124.9627858837407,131.6999969482422,11976747
2013-08-14,132.25,135.9499969482422,131.60000610351562,133.5500030517578,8045870
2013-08-16,133.0,137.4499969482422,114.0999984741211,118.5999984741211,15557787
2013-08-19,119.80000305175781,124.3499984741211,114.0999984741211,119.94999694824219,20624425
2013-08-20,119.0,122.4000015258789,112.5999984741211,120.5,13988732
2013-08-21,122.9000015258789,123.9000015258789,110.5999984741211,114.5999984741211,16858901
2013-08-22,111.0,123.94999694824219,110.5999984741211,121.1500015258789,17044381
2013-08-23,121.6500015258789,122.3499984741211,114.05000305175781,116.69999694824219,14276552
2013-08-26,116.94999694824219,120.5999984741211,114.69999694824219,116.44999694824219,8469043
2013-08-27,115.0,116.69999694824219,111.19999694824219,111.9000015258789,7863320
2013-08-28,110.0,112.8499984741211,105.5999984741211,111.25,10366648
2013-08-29,112.9000015258789,123.0,110.30000305175781,121.1500015258789,19960738
2013-08-30,121.3499984741211,124.8499984741211,117.30000305175781,123.19999694824219,11843491
2013-09-02,123.55000305175781,131.75,122.19999694824219,130.4499969482422,14979595
2013-09-03,131.39999389648438,134.0,125.0,126.1500015258789,19449509
2013-09-04,126.9000015258789,132.85000610351562,126.25,131.14999389648438,11594696
2013-09-05,134.0500030517578,138.8000030517578,134.0500030517578,135.89999389648438,12668128
2013-09-06,136.8000030517578,141.39999389648438,135.0,139.5,11630061
2013-09-10,142.0,143.89999389648438,139.8000030517578,141.75,8732987
2013-09-11,140.5,144.89999389648438,140.4499969482422,143.85000610351562,7608142
2013-09-12,144.10000610351562,146.4499969482422,139.6999969482422,141.3000030517578,8029906
2013-09-13,141.3000030517578,148.3000030517578,140.4499969482422,145.8000030517578,11290145
2013-09-16,147.25,147.9499969482422,141.1999969482422,142.89999389648438,7368556
2013-09-17,142.75,144.3000030517578,138.8000030517578,143.35000610351562,5950404
2013-09-18,144.0,144.6999969482422,141.60000610351562,143.25,4607921
2013-09-19,145.89999389648438,163.8000030517578,145.5,160.6999969482422,29171129
2013-09-20,160.5,164.64999389648438,153.5,156.3000030517578,23042017
2013-09-23,154.60000610351562,159.25,152.3000030517578,155.25,11368184
2013-09-24,154.8000030517578,157.89999389648438,153.25,154.85000610351562,8243124
2013-09-25,155.14999389648438,161.39999389648438,153.1999969482422,160.75,13531011
2013-09-26,161.10000610351562,161.6999969482422,154.3000030517578,154.9499969482422,16996359
2013-09-27,155.25,156.4499969482422,150.25,151.3000030517578,9360046
2013-09-30,149.60000610351562,151.39999389648438,144.39999389648438,146.85000610351562,10313916
2013-10-01,147.0,150.89999389648438,145.4499969482422,148.85000610351562,9163355
2013-10-03,149.39999389648438,152.89999389648438,147.64999389648438,151.35000610351562,9085580
2013-10-04,150.85000610351562,151.39999389648438,145.9499969482422,147.1999969482422,12645717
2013-10-07,146.0,147.8000030517578,144.75,146.64999389648438,6672225
2013-10-08,147.0,151.64999389648438,147.0,150.5,9060378
2013-10-09,149.3000030517578,154.3000030517578,149.25,153.3000030517578,9710994
2013-10-10,153.75,154.5,148.0500030517578,150.6999969482422,11016584
2013-10-11,152.0,153.8000030517578,149.5,150.5500030517578,5990966
2013-10-14,151.14999389648438,153.10000610351562,150.3000030517578,151.9499969482422,4845091
2013-10-15,152.85000610351562,155.4499969482422,149.35000610351562,150.14999389648438,8934975
2013-10-17,151.10000610351562,152.35000610351562,147.25,148.0,5596226
2013-10-18,148.5,153.39999389648438,148.39999389648438,152.1999969482422,5887296
2013-10-21,151.6999969482422,154.6999969482422,150.8000030517578,152.6999969482422,6047245
2013-10-22,151.6999969482422,156.4499969482422,150.6999969482422,155.10000610351562,8830490
2013-10-23,156.0,158.25,151.14999389648438,153.0500030517578,9978486
2013-10-24,152.5,154.89999389648438,148.4499969482422,148.89999389648438,7131258
2013-10-25,148.10000610351562,149.89999389648438,144.4499969482422,144.9499969482422,5803988
2013-10-28,145.60000610351562,145.75,140.85000610351562,141.1999969482422,5100879
2013-10-29,141.0500030517578,144.9499969482422,139.60000610351562,142.75,5936031
2013-10-30,143.3000030517578,146.5,142.8000030517578,145.1999969482422,6520129
2013-10-31,144.6999969482422,149.0,141.8000030517578,146.89999389648438,11133413
2013-11-01,146.0500030517578,152.89999389648438,145.1999969482422,151.8000030517578,7423368
2013-11-05,150.0,150.5500030517578,144.3000030517578,145.35000610351562,5842521
2013-11-06,145.5,148.8000030517578,144.0,146.39999389648438,6700759
2013-11-07,146.0,148.0,138.75,139.9499969482422,7078601
2013-11-08,139.85000610351562,141.14999389648438,137.35000610351562,139.9499969482422,5580951
2013-11-11,138.89999389648438,140.6999969482422,135.5500030517578,136.35000610351562,4435991
2013-11-12,136.5500030517578,137.75,128.0500030517578,129.1999969482422,7723480
2013-11-13,133.25,138.9499969482422,129.5500030517578,132.3000030517578,16491906
2013-11-14,134.0,138.85000610351562,134.0,136.14999389648438,5846029
2013-11-18,138.5,139.10000610351562,136.39999389648438,138.3000030517578,4987927
2013-11-19,137.5,142.1999969482422,137.5,140.4499969482422,6591575
2013-11-20,139.8000030517578,143.0,137.39999389648438,138.8000030517578,5486050
2013-11-21,138.0500030517578,138.6999969482422,134.6999969482422,135.25,5001825
2013-11-22,135.9499969482422,136.5500030517578,130.75,132.1999969482422,5137209
2013-11-25,132.5,136.39999389648438,132.5,134.5,3373225
2013-11-26,134.0,136.9499969482422,132.85000610351562,135.25,5190788
2013-11-27,136.10000610351562,137.4499969482422,133.85000610351562,136.8000030517578,4583354
2013-11-28,137.3000030517578,138.14999389648438,134.10000610351562,135.4499969482422,4943908
2013-11-29,134.25,139.75,134.25,138.5500030517578,4201294
2013-12-02,138.8000030517578,143.89999389648438,138.75,142.64999389648438,5348200
2013-12-03,141.6999969482422,142.35000610351562,138.64999389648438,139.5,4495494
2013-12-04,139.39999389648438,142.25,135.1999969482422,136.3000030517578,4491403
2013-12-05,139.5,140.35000610351562,137.89999389648438,139.10000610351562,3541568
2013-12-06,139.25,139.64999389648438,137.0,138.8000030517578,2905940
2013-12-09,142.0,143.8000030517578,138.25,140.0,3870470
2013-12-10,140.10000610351562,143.64999389648438,136.60000610351562,137.85000610351562,6059667
2013-12-11,136.4499969482422,136.6999969482422,132.3000030517578,133.39999389648438,5334064
2013-12-12,132.9499969482422,134.4499969482422,131.8000030517578,132.39999389648438,4219638
2013-12-13,131.75,133.75,129.3000030517578,129.9499969482422,4564859
2013-12-16,130.0500030517578,131.39999389648438,126.75,127.30000305175781,4315317
2013-12-17,128.10000610351562,129.8000030517578,126.55000305175781,127.1500015258789,3694558
2013-12-18,127.69999694824219,131.1999969482422,127.1500015258789,130.35000610351562,3572248
2013-12-19,131.10000610351562,132.3000030517578,127.0,131.25,5014390
2013-12-20,130.0,132.8000030517578,129.9499969482422,132.0,3424133
2013-12-23,132.0,134.85000610351562,130.6999969482422,131.4499969482422,3225835
2013-12-24,131.89999389648438,132.64999389648438,130.14999389648438,131.3000030517578,3183412
2013-12-26,131.0,132.85000610351562,129.85000610351562,130.4499969482422,2218108
2013-12-27,130.4499969482422,132.5,130.10000610351562,131.10000610351562,2854672
2013-12-30,131.10000610351562,131.89999389648438,128.39999389648438,129.4499969482422,2939141
2013-12-31,129.5500030517578,131.0,128.6999969482422,130.0,2215084
2014-01-01,130.64999389648438,139.1999969482422,130.10000610351562,138.35000610351562,11270108
2014-01-02,138.10000610351562,140.0,129.10000610351562,130.0500030517578,9753136
2014-01-03,129.39999389648438,132.64999389648438,129.0,131.8000030517578,6499333
2014-01-06,131.5,133.60000610351562,129.35000610351562,131.0500030517578,5327170
2014-01-07,131.75,131.75,128.0,129.64999389648438,4871432
2014-01-08,130.8000030517578,131.14999389648438,127.75,128.14999389648438,4168138
2014-01-09,128.39999389648438,129.1999969482422,123.6500015258789,124.30000305175781,4075052
2014-01-10,124.30000305175781,127.3499984741211,121.0,121.9000015258789,5749689
2014-01-13,122.19999694824219,124.0,121.0,123.1500015258789,2985769
2014-01-14,122.94999694824219,126.4000015258789,122.69999694824219,123.75,3540796
2014-01-15,124.0,127.44999694824219,124.0,126.80000305175781,4807116
2014-01-16,127.1500015258789,127.44999694824219,121.05000305175781,121.5,6552353
2014-01-17,122.5999984741211,126.19999694824219,121.8499984741211,125.25,11468667
2014-01-20,125.25,133.89999389648438,125.1500015258789,133.3000030517578,10939782
2014-01-21,133.1999969482422,137.4499969482422,132.14999389648438,134.9499969482422,10676570
2014-01-22,134.9499969482422,134.9499969482422,132.60000610351562,133.39999389648438,4248010
2014-01-23,133.0,136.35000610351562,131.8000030517578,133.89999389648438,5777320
2014-01-24,133.75,133.75,128.6999969482422,129.25,4517531
2014-01-27,127.55000305175781,127.55000305175781,122.0999984741211,122.55000305175781,5038318
2014-01-28,122.4000015258789,124.5,120.1500015258789,121.30000305175781,5166155
2014-01-29,122.5,124.0,121.5,121.94999694824219,3399307
2014-01-30,120.9000015258789,120.9000015258789,115.55000305175781,116.30000305175781,9317884
2014-01-31,115.94999694824219,125.30000305175781,115.30000305175781,123.55000305175781,10492922
2014-02-03,121.8499984741211,125.44999694824219,120.55000305175781,121.0,5833919
2014-02-04,120.0,126.5,119.5999984741211,124.3499984741211,8247650
2014-02-05,123.0,126.80000305175781,123.0,125.4000015258789,5041146
2014-02-06,125.0999984741211,128.60000610351562,123.44999694824219,126.80000305175781,6275551
2014-02-07,127.25,128.10000610351562,124.05000305175781,125.44999694824219,4421737
2014-02-10,124.0,124.19999694824219,119.5999984741211,120.25,5051171
2014-02-11,120.9000015258789,122.75,117.4000015258789,119.8499984741211,5121204
2014-02-12,121.0,121.80000305175781,118.5999984741211,119.8499984741211,4008125
2014-02-13,120.75,121.3499984741211,117.8499984741211,119.0,3565219
2014-02-14,119.5999984741211,123.30000305175781,119.5999984741211,121.30000305175781,5326929
2014-02-17,121.9000015258789,122.1500015258789,116.69999694824219,118.3499984741211,4454068
2014-02-18,118.9000015258789,120.4000015258789,117.4000015258789,119.19999694824219,2789688
2014-02-19,118.30000305175781,120.44999694824219,117.5,118.9000015258789,3309302
2014-02-20,117.5999984741211,119.0,116.8499984741211,117.19999694824219,3069833
2014-02-21,117.5,118.30000305175781,111.1500015258789,111.5,10299510
2014-02-24,110.8499984741211,112.69999694824219,109.80000305175781,111.4000015258789,5870095
2014-02-25,111.6500015258789,113.94999694824219,111.6500015258789,112.30000305175781,4209705
2014-02-26,112.4000015258789,113.5,109.3499984741211,110.3499984741211,6590977
2014-02-28,110.5999984741211,113.30000305175781,106.75,112.30000305175781,7218281
2014-03-03,111.5,113.94999694824219,109.30000305175781,110.19999694824219,5336401
2014-03-04,110.30000305175781,113.19999694824219,110.30000305175781,111.55000305175781,5480702
2014-03-05,112.5,112.69999694824219,109.0999984741211,111.0,4098046
2014-03-06,111.0,116.8499984741211,110.9000015258789,113.8499984741211,11433111
2014-03-07,114.19999694824219,119.9000015258789,112.80000305175781,118.30000305175781,14158347
2014-03-10,118.0,121.94999694824219,117.5,121.1500015258789,6106947
2014-03-11,121.1500015258789,124.9000015258789,118.55000305175781,120.0999984741211,8681371
2014-03-12,120.0,121.69999694824219,118.0999984741211,119.0999984741211,4554188
2014-03-13,119.1500015258789,120.9000015258789,112.69999694824219,114.8499984741211,4974535
2014-03-14,113.75,117.0,113.0999984741211,116.55000305175781,4524965
2014-03-18,117.0999984741211,119.6500015258789,116.75,117.6500015258789,4139028
2014-03-19,118.4000015258789,124.0999984741211,118.05000305175781,122.19999694824219,7479094
2014-03-20,122.4000015258789,125.80000305175781,120.69999694824219,121.3499984741211,6381823
2014-03-21,122.4000015258789,124.5,121.55000305175781,121.8499984741211,5177825
2014-03-24,122.69999694824219,124.0,121.80000305175781,122.75,3364412
2014-03-25,121.94999694824219,123.3499984741211,119.80000305175781,121.75,4101056
2014-03-26,122.3499984741211,124.9000015258789,121.5,121.94999694824219,4889103
2014-03-27,122.25,126.55000305175781,122.25,124.0,8095919
2014-03-28,125.0,131.0,124.80000305175781,129.5500030517578,8698881
2014-03-31,130.89999389648438,133.85000610351562,126.19999694824219,128.89999389648438,7152230
2014-04-01,129.6999969482422,130.39999389648438,126.3499984741211,127.55000305175781,4466742
2014-04-02,128.35000610351562,131.3000030517578,128.25,130.4499969482422,4771697
2014-04-03,131.39999389648438,133.0,127.25,129.25,6273641
2014-04-04,129.64999389648438,130.85000610351562,127.75,129.10000610351562,3936551
2014-04-07,129.0,135.60000610351562,126.55000305175781,133.5500030517578,8145214
2014-04-09,135.0,136.39999389648438,134.10000610351562,134.8000030517578,6188840
2014-04-10,135.0,138.39999389648438,131.5500030517578,133.0500030517578,8953637
2014-04-11,131.8000030517578,135.35000610351562,130.14999389648438,133.14999389648438,5055721
2014-04-15,133.60000610351562,136.5,131.89999389648438,133.25,7054265
2014-04-16,133.64999389648438,137.60000610351562,128.5500030517578,129.6999969482422,8988299
2014-04-17,130.9499969482422,132.1999969482422,129.6999969482422,131.39999389648438,3590309
2014-04-21,131.89999389648438,134.14999389648438,131.0,133.64999389648438,3120411
2014-04-22,134.25,135.3000030517578,132.0500030517578,133.0500030517578,4227371
