,Open,High,Low,Close,Volume
2014-01-07,145.67991900123255,148.13421638554786,142.17378370216633,143.7077178955078,6468312
2014-01-08,143.31329942093816,145.76759713186237,141.42875679683996,142.04232788085938,5991976
2014-01-09,141.38492304244465,143.05033212956886,138.18556623054826,139.19358825683594,4675079
2014-01-10,139.63184879149514,141.91082883879733,136.69545496390245,137.17755126953125,4754295
2014-01-13,138.31708148052635,141.99852196768168,136.91462159263443,141.1658172607422,5366499
2014-01-14,140.11396698226346,141.20963449580995,137.00226856882193,137.747314453125,4832212
2014-01-15,138.31705542350804,140.59603559344316,137.83495909193744,140.11395263671875,3885416
2014-01-16,140.7713653852422,142.78738288014137,138.71150514063973,142.08616638183594,5003916
2014-01-17,142.30530931364905,143.92688929202225,135.29303686702337,136.16957092285156,7238988
2014-01-20,135.86278068997345,137.44054468908476,133.93440841321447,136.5640106201172,5304650
2014-01-21,137.17756048787757,138.40470264390086,135.95041833185428,137.8349609375,4123487
2014-01-22,138.49236863737522,139.89482835326217,136.6078259330713,139.3250732421875,4471196
2014-01-23,139.06209614351687,140.15776350479527,137.48434584315254,139.63185119628906,3645971
2014-01-24,138.49237464339248,138.49237464339248,133.53996279880516,134.15353393554688,5405551
2014-01-27,130.99797791462674,131.48007419497728,121.22463108273801,122.40794372558594,6500869
2014-01-28,122.71475732853983,126.74681899070212,121.48761510519327,123.8104248046875,8473262
2014-01-29,126.00174932654781,126.52767502150137,122.80240591097736,123.67893981933594,4462907
2014-01-30,120.52341855931188,122.14501172259402,117.23641623496701,118.0252914428711,7466170
2014-01-31,120.08517045454546,121.31231283187867,118.6827105591514,120.5234375,5462190
2014-02-03,119.38391035209044,120.78636989324224,116.7543087435649,117.5870132446289,6524018
2014-02-04,115.35187792528782,118.63888037329359,114.16855169406688,117.543212890625,7479935
2014-02-05,116.57901096754419,122.62708964524525,116.40370685910358,121.0493392944336,7322678
2014-02-06,120.39194428298057,122.1888281940441,117.49937955137462,118.59504699707031,7434184
2014-02-07,119.8222095652229,122.05737420955987,119.8222095652229,120.91787719726562,4033070
2014-02-10,125.60731600840005,127.88629622261932,123.98572287292869,124.46781921386719,7470522
2014-02-11,123.41599177859686,125.03757167870044,122.05736138267122,123.10919952392578,3590777
2014-02-12,123.6789551989843,125.51966861052497,121.57526553241935,122.84623718261719,3900737
2014-02-13,122.8024021855855,126.87827938586682,122.8024021855855,125.34434509277344,8274700
2014-02-14,125.34435940446525,127.97396135001347,123.94189968356734,127.09742736816406,8633646
2014-02-17,127.53571656417249,129.6393931369407,124.29254294163422,124.94994354248047,5503531
2014-02-18,125.08139239934991,125.9579263522183,122.84622814456618,124.86225891113281,5914011
2014-02-19,124.86225891113281,124.86225891113281,124.86225891113281,124.86225891113281,0
2014-02-20,124.68695842715391,128.80666545065637,124.16103269017613,125.91410064697266,5777776
2014-02-21,126.57147271458776,126.87826488808899,123.28447103354918,124.81840515136719,4757965
2014-02-24,124.90609687450214,126.13323914297925,123.63512523039778,125.16905975341797,2762669
2014-02-25,125.82643962598821,126.65914412694019,123.37214211672547,124.07337188720703,2991045
2014-02-26,124.1610382086524,124.5554892163411,121.18082789957833,122.84623718261719,4639976
2014-02-28,124.02953235241782,124.46779925118962,121.4437603246331,123.72274017333984,4441772
2014-03-03,123.41595423458918,124.24865861914915,121.22461986740842,121.96966552734375,3866220
2014-03-04,120.34812563669115,123.41599475807516,119.47159160201,122.58329010009766,5128310
2014-03-05,124.46784986321379,127.7548529405874,122.8900857111045,126.8783187866211,5667795
2014-03-06,127.09739761166595,134.41645999648225,127.09739761166595,133.36460876464844,8721037
2014-03-07,134.46030916214826,147.21388143392912,134.2850050385361,146.29351806640625,14164958
2014-03-10,144.62809415063768,152.3854245504739,144.27748593899875,150.41322326660156,9418139
2014-03-11,150.72000872784167,163.64888437885335,146.95091010037405,156.329833984375,20555512
2014-03-12,157.4693339116802,160.1427653912584,154.83973180878647,157.03106689453125,12520561
2014-03-13,157.77609796658854,159.2223735146774,146.11819471964372,147.56448364257812,12573778
2014-03-14,145.50463332549245,154.13849794203404,142.39293517880327,153.349609375,13516204
2014-03-18,154.70824060751863,156.89957546031633,149.14224473147382,152.21011352539062,10330068
2014-03-19,153.21814273074318,155.97921942414348,150.06261504555954,152.47308349609375,7884070
2014-03-20,151.55269664272643,152.47305985611243,145.67992254874892,146.46881103515625,7247779
2014-03-21,147.0823956917771,151.2021024755623,147.0823956917771,149.97496032714844,8082959
2014-03-24,149.88729757429724,153.26195845441717,149.01076367035398,150.41322326660156,5789070
2014-03-25,149.88729528866003,156.4612994679872,149.79963654966403,155.67242431640625,7715272
2014-03-26,157.07486093436,159.0470620678477,152.16627947147543,153.5687255859375,8251239
2014-03-27,154.05084535788185,157.33784774816382,150.8953177132724,153.3057861328125,14345150
2014-03-28,155.05882329746808,155.67240765507773,152.64835535636934,154.1384735107422,8201155
2014-03-31,155.14652510799408,156.8995931883104,152.56075236449712,154.6644287109375,12220242
2014-04-01,155.80390084402902,155.80390084402902,149.97495575451424,153.3934326171875,7495537
2014-04-02,154.27000313988887,156.7681306997642,151.9033637212354,154.79592895507812,12739524
2014-04-03,155.58474700350254,155.58474700350254,148.30951390527133,150.544677734375,9076725
2014-04-04,149.36140193595236,155.14653221597916,148.83548951267178,154.31382751464844,15723521
2014-04-07,154.70822876461438,156.24216304415023,147.30152020411043,149.93112182617188,10798384
2014-04-09,151.42126728645343,155.14653724863825,151.15830437885882,154.79592895507812,9943496
2014-04-10,156.0230397454704,162.15877726355072,154.1823131401078,156.54896545410156,27802096
2014-04-11,154.2261514818994,158.21438377558866,152.12247527471132,154.53294372558594,14172904
2014-04-15,155.146499251759,155.76007030264424,144.2774843151334,145.59228515625,10752346
2014-04-16,145.50462006774495,147.0385543154471,136.60780678101068,138.5361785888672,12114652
2014-04-17,139.36893306605043,141.4726097246546,136.78315993885158,139.9386749267578,13879067
2014-04-21,140.68370140890448,140.68370140890448,137.17756554824643,138.3170623779297,8263084
2014-04-22,138.93063959926272,141.03431585839775,137.26523034201813,137.65966796875,10438729
2014-04-23,134.24117928190196,137.2214029630186,132.6634287520229,133.5399627685547,16197519
2014-04-24,133.5399627685547,133.5399627685547,133.5399627685547,133.5399627685547,0
2014-04-25,134.28499851215645,138.49236414860232,133.71525679439517,134.6356201171875,11959585
2014-04-28,133.32083943761953,135.77512417130734,132.22517183334864,134.89859008789062,9132253
2014-04-29,133.8467568643785,137.48438147139865,133.8467568643785,134.76712036132812,9396244
2014-04-30,134.1097046555912,135.29303092896197,121.83822841259592,122.84623718261719,24535978
2014-05-02,124.02953350564778,125.25667548368106,121.04932391622722,122.5394287109375,16101101
2014-05-05,122.53945002918537,124.11721382888713,120.61107799614847,121.88204956054688,12555583
2014-05-06,121.88202592236081,125.21285699243997,121.88202592236081,123.02152252197266,8651800
2014-05-07,123.06533549387512,124.16100270224241,121.83819357044132,122.9338607788086,8856565
2014-05-08,122.93386937230376,123.89806193300484,121.13697235000345,122.40794372558594,10142516
2014-05-09,122.7147815552812,127.88632771374243,122.67095217261294,126.8783187866211,10508094
2014-05-12,126.74684535589736,132.61962157470273,125.47586011930487,128.1492919921875,11354398
2014-05-13,130.42826433489736,136.7393065789566,130.1653014549683,133.5399627685547,13236382
2014-05-14,134.81092857559423,142.87503850326297,131.48009678214385,140.7713623046875,16457211
2014-05-15,141.99851180297645,148.1342499673026,138.71150921494458,140.2016143798828,11637280
2014-05-16,146.20587472826753,157.51315804432102,143.79540621419937,148.74781799316406,23893422
2014-05-19,152.5169101781311,161.06311635190568,151.2021092283196,159.79214477539062,21952904
2014-05-20,160.40570092871744,167.15500916714245,156.02303150443555,161.63284301757812,16677976
2014-05-21,162.0711167907303,170.92411475084052,158.3020316268708,168.99574279785156,16249397
2014-05-22,170.92411167813705,191.52265847011765,170.4420153548449,184.9486541748047,40429032
2014-05-23,187.27145639923134,194.89731178535988,185.38691392440606,190.33932495117188,21664306
2014-05-26,192.74980304134976,197.04482726051535,171.97595187878588,179.0758819580078,17180732
2014-05-27,179.6894633003541,181.79313947198045,171.01178237383675,179.20736694335938,12407505
2014-05-28,180.56600856629112,183.1956106327905,173.94817402396478,180.25921630859375,12381901
2014-05-29,180.82894461742984,183.45854629376228,177.1036755759589,178.59378051757812,8622894
2014-05-30,176.18331106852628,185.82518381357,171.3623746960044,184.15977478027344,20070580
2014-06-02,185.12399087544978,186.5264507219832,181.09194222265077,183.50241088867188,15178797
2014-06-03,183.94065324159803,194.2399270692225,183.19559404029934,192.39920043945312,18963756
2014-06-04,195.02881676181678,195.73004664312091,189.90108746555586,192.09242248535156,13402604
2014-06-05,193.2319091381186,195.46707341491773,188.76159395936713,192.5745086669922,10761631
2014-06-06,195.20412878216854,205.3719290351289,193.71402358341953,204.36390686035156,21701918
2014-06-09,206.6428725714438,212.95391414892163,205.4595464241715,211.5514678955078,14522467
2014-06-10,209.2286609193981,210.14902428466536,200.55097976081484,204.45155334472656,9348761
2014-06-11,204.2324088399576,205.5472097552363,192.39920060244933,193.6263427734375,11552956
2014-06-12,193.6263599969267,197.92138472713026,189.90109040559952,195.4670867919922,9645873
2014-06-13,197.04482407713056,198.84172125332054,178.02404105625055,179.60179138183594,14978949
2014-06-16,179.6018018722069,185.25545657688093,174.34259814681462,184.46656799316406,14114639
2014-06-17,185.34307977634646,187.88503596445435,178.3746383487477,186.26344299316406,11535661
2014-06-18,187.00852740201427,189.81343342433402,179.86476753869778,181.88079833984375,12610116
2014-06-19,182.31907239532626,185.21163727656776,180.56600439152504,181.5301971435547,8009428
2014-06-20,179.6894603991409,185.34310172209575,179.6894603991409,182.6258544921875,6144580
2014-06-23,182.8450184794092,184.68573206318575,180.69749923606312,183.85302734375,5659816
2014-06-24,183.6338687971055,194.10844718240057,183.6338687971055,192.13624572753906,11065575
2014-06-25,190.996749824965,193.18808478566834,188.49863599467147,190.3831787109375,8833641
2014-06-26,189.76959994481155,191.7418013299193,183.50238755985228,184.37892150878906,8905258
2014-06-27,185.25545553554207,186.0005013675433,179.77711835238605,184.99249267578125,9995933
2014-06-30,186.21966326079348,190.77763781748283,185.8252255984081,188.4986572265625,6508939
2014-07-01,189.24369090299416,191.65415947499773,187.14001459009384,189.81344604492188,5958930
2014-07-02,191.43497109846902,194.8534608456684,191.08436293842786,191.8294219970703,9117859
2014-07-03,193.14427286660498,193.14427286660498,188.23567710099397,189.3313446044922,5442086
2014-07-04,189.33132749367067,192.2238921164599,187.9288678660013,191.61032104492188,6708760
2014-07-07,190.5584740804619,196.6503956912926,190.5584740804619,195.6862030029297,7262761
2014-07-08,194.89731543122554,196.69419920252793,178.1993421826179,180.3468475341797,9233460
2014-07-09,181.79312183715487,182.7573144576129,174.95616825516382,178.8129119873047,9202168
2014-07-10,180.74131355754201,204.93365803462623,175.87654703635303,194.941162109375,22533240
2014-07-11,196.34362952317215,201.1645668552143,180.12774940630302,183.50241088867188,18169196
2014-07-14,184.51040130985166,187.44679546923464,179.3388562192768,181.35487365722656,9911224
2014-07-15,183.1517441949744,188.2356431697552,181.74929806820924,186.78936767578125,8066000
2014-07-16,190.16403960064167,198.92937918467535,188.67393454632528,197.6145782470703,11121811
2014-07-17,198.84169830917392,200.63858190317734,193.1442285968749,194.76580810546875,10956763
2014-07-18,192.35537420814472,196.16830227141926,189.85726045535,193.71400451660156,8485759
2014-07-21,194.4590780247515,195.2917826702285,186.9647094657628,188.27951049804688,6564415
2014-07-22,189.33131111871373,191.4788163707857,187.44676869594235,190.0763702392578,5756939
2014-07-23,191.08440742892353,192.39920839747117,184.94866957570122,188.2356719970703,5853901
2014-07-24,188.89306021122619,191.43500323535986,186.87702951544105,187.4906005859375,6273538
2014-07-25,188.0165274483817,189.06836548641039,176.75306113009023,179.47032165527344,9333050
2014-07-28,179.0758958538709,180.39069683168955,169.30253389384387,170.35438537597656,10996280
2014-07-30,168.7766060411754,176.53392307360838,168.0315468721704,175.39443969726562,10829360
2014-07-31,173.9919911561367,178.81292793880044,172.80866495954416,173.77285766601562,16336844
2014-08-01,168.2944864959527,178.8128919019497,166.62907765660745,175.9641571044922,20616208
2014-08-04,177.36664524160568,179.5141506849195,172.85248749867426,176.18331909179688,8535158
2014-08-05,175.65737892742624,180.91658204950303,173.9043112200673,180.08387756347656,14056622
2014-08-06,179.6017992787868,182.31905984760803,176.7092479714664,177.4981231689453,9871156
2014-08-07,176.18333835064266,180.08391207199332,174.69323318881573,177.804931640625,8174509
2014-08-08,174.64938297028002,175.30678340806026,169.34635009721697,170.13523864746094,7902174
2014-08-11,175.74508165385822,177.23518690313568,173.20313819184656,174.6494140625,6407943
2014-08-12,174.9123466580019,177.8487272692413,173.55371640511382,177.32281494140625,6717783
2014-08-13,176.18332158623866,176.79689266803737,168.86425785199614,170.310546875,8691741
2014-08-14,170.0475952902448,172.58953852969614,166.9797263030497,171.97596740722656,7124606
2014-08-18,170.44205294772667,175.21916111432898,170.13527403785616,173.6852264404297,6432096
2014-08-19,175.45616311243458,178.42249788624815,173.331037028452,177.31565856933594,7502313
