,Open,High,Low,Close,Volume
2012-05-02,30.10431218497034,30.311631140047616,29.05341132538203,29.382265090942383,3799666
2012-05-03,29.38941380401891,29.38941380401891,28.38855810719017,28.52438735961914,4274701
2012-05-04,28.309916691006165,28.645917645705754,27.180379029125888,27.30906105041504,6957498
2012-05-07,27.16608423902499,27.366255967834014,25.657650503236184,26.98736000061035,9562647
2012-05-08,27.037394593341865,28.131187206272372,26.451179838172244,26.822925567626953,8594589
2012-05-09,26.651350565962957,26.85152223131956,26.172370340628316,26.49407386779785,5555663
2012-05-10,26.594160452911638,27.230417429210696,25.879263666543043,26.079435348510742,4473431
2012-05-11,25.7863275777689,26.508374525678082,25.27875258363582,25.97934913635254,3965861
2012-05-14,26.022246063324143,26.3153549435406,25.035687801116854,25.421733856201172,3012810
2012-05-15,25.257307345933157,25.822074717424233,24.957051238192044,25.350244522094727,6267685
2012-05-16,24.878411622174017,24.885561754600115,24.092025047909896,24.235004425048828,5320858
2012-05-17,24.30649060669751,25.085726936107946,24.30649060669751,24.606746673583984,4289234
2012-05-18,24.235001020487005,24.542407219935495,23.74887062472224,24.1706600189209,5151541
2012-05-21,23.970494604839697,25.164371894170564,23.970494604839697,24.81407356262207,5157693
2012-05-22,25.02139378167108,25.564716638785217,24.628200450816248,24.792627334594727,5641823
2012-05-23,24.635346038376216,25.192963241195997,24.041981084969805,24.249300003051758,6103933
2012-05-24,24.57815548379131,24.828369393497603,24.163514708779164,24.513813018798828,6230543
2012-05-25,24.54955609124456,24.678238103019382,24.034830953067946,24.249300003051758,5379685
2012-05-28,24.30649215186505,24.764024958213454,24.17781014104124,24.399429321289062,4028967
2012-05-29,24.44946533203125,24.585294531418217,24.041974824948444,24.127761840820312,2740583
2012-05-30,24.15635799759792,24.44946533203125,23.59158935546875,24.127761840820312,5958986
2012-05-31,23.977633920714084,24.006230077592942,23.234141114168498,23.53439712524414,10556533
2012-06-01,23.72742721771142,24.30649338691928,23.091168717573314,23.241296768188477,4695215
2012-06-04,22.941039489080637,23.37712626303396,22.626484594037457,23.2698917388916,3552775
2012-06-05,23.54870475314329,23.663087969050025,22.54784906865175,22.70512580871582,5082389
2012-06-06,22.76946381646489,24.15636394421561,22.76946381646489,24.041980743408203,11454786
2012-06-07,24.30649191716375,24.413726440327707,23.784616655981303,24.313640594482422,7996645
2012-06-08,24.299343654058113,24.34223717316261,23.698830023211176,24.249300003051758,5614338
2012-06-11,24.41372775041698,25.064285056090903,24.306493221498606,24.528112411499023,10116039
2012-06-12,24.442325769075605,25.20011770622204,24.32794400143672,25.0428409576416,12366266
2012-06-13,24.985648062413734,25.97935364581889,24.985648062413734,25.72199249267578,9872826
2012-06-14,25.721994411301726,25.972208359059675,24.535264238366132,24.67824363708496,7155359
2012-06-15,24.806920752173106,25.571859801651534,24.678238737091984,25.400285720825195,4354418
2012-06-18,26.015095689773528,26.093735508299158,24.249301019352632,24.542409896850586,4333634
2012-06-19,24.392273591989333,24.72827444225868,23.927590760425648,24.578147888183594,3394765
2012-06-20,24.49236537498258,25.307346558203168,24.49236537498258,25.221559524536133,3699645
2012-06-21,25.028541880447094,25.714841165890313,24.742583117615013,25.579011917114258,4298082
2012-06-22,25.157217286663382,25.571858013407674,24.814069149007107,25.414581298828125,2775258
2012-06-25,25.521817053758785,25.87211533994719,24.899857388014745,25.049983978271484,2069711
2012-06-26,25.10003138214355,25.59330908074516,25.02854169197387,25.385990142822266,2400047
2012-06-27,25.593305846950123,26.594161382864375,25.593305846950123,26.408287048339844,8376205
2012-06-28,26.579860168362544,26.80862653299299,25.88641094382689,25.96504783630371,6603989
2012-06-29,26.444031882116434,27.609314266130394,26.322500005999714,27.423442840576172,10100202
2012-07-02,27.630758832011658,27.695098374649245,26.973054417018602,27.473482131958008,4354586
2012-07-03,27.587873848124595,28.124046593881797,27.494939565998667,27.580726623535156,3956458
2012-07-04,27.70940399169922,27.952467765218948,27.080294160978777,27.70940399169922,3526933
2012-07-05,27.973912633247515,28.510085238373943,27.595016743840326,28.409997940063477,4987863
2012-07-06,28.309915397005422,28.838937904996527,28.252723066944096,28.574426651000977,7249242
2012-07-09,28.59587638608871,28.59587638608871,27.602170845241318,27.702255249023438,4022349
2012-07-10,27.75945365940859,28.581585285452046,27.752303525177897,28.44575309753418,5696525
2012-07-11,28.424295929026837,28.88182868522383,28.08829212956088,28.20267677307129,6711967
2012-07-12,28.16694148889604,28.16694148889604,27.623618611327707,27.745153427124023,4114111
2012-07-13,27.83808498748199,28.095449043048593,27.523531505276612,27.645063400268555,3330071
2012-07-16,27.737998524410706,27.830935699189425,27.16608102906203,27.287612915039062,3348479
2012-07-17,27.509226968739394,27.845227852699974,27.337650006835382,27.473482131958008,3492194
2012-07-18,27.623613188208793,27.795190177983418,27.051695706805525,27.49493408203125,3202719
2012-07-19,27.580727344498044,28.052557627744083,27.21612870428318,27.323366165161133,3630279
2012-07-20,27.27330687160079,27.630755192329506,26.815774184636794,27.387691497802734,6195882
2012-07-23,26.751435987621278,27.166076687263985,26.172371361483002,26.32964515686035,3169495
2012-07-24,26.629913985433397,26.88012794234351,26.115188713002993,26.765743255615234,2669103
2012-07-25,26.093732670679955,26.923014105426716,26.093732670679955,26.293901443481445,3751442
2012-07-26,26.343945802830433,26.46547767115399,25.46462219967604,25.600454330444336,6557122
2012-07-27,25.929305048063288,26.66564929675549,25.80777317996979,26.20811653137207,3506045
2012-07-30,26.85867760858024,27.1303390291282,26.265312563180956,27.058849334716797,3857285
2012-07-31,26.887260980340077,27.273303961973696,26.33678829800702,26.94445037841797,2405842
2012-08-01,26.937314140700597,28.87468287689319,26.88727194251901,28.538684844970703,12751693
2012-08-02,28.56727519295589,29.2750218093943,28.46004068083357,29.189231872558594,5702181
2012-08-03,29.167777895965756,29.310757199377353,27.895261513818266,28.03109359741211,4156746
2012-08-06,29.167784678438174,29.725404673192728,28.267013693917587,29.61102294921875,6245754
2012-08-07,29.611033681286443,30.147206440757795,29.525246621555706,29.818355560302734,4298925
2012-08-08,29.911278630358847,30.511793641173494,29.560980389075365,29.846939086914062,6336786
2012-08-09,30.85495054806245,30.85495054806245,29.854094914645152,30.075714111328125,4413202
2012-08-10,29.882701869243387,30.497514602371602,29.682530078765083,30.061426162719727,5461327
2012-08-13,29.975619728418827,30.361662789490612,29.63246872473159,30.132896423339844,2499962
2012-08-14,30.168655422466802,30.511806587255872,29.882696603296502,30.347379684448242,4022303
2012-08-16,30.4474663710324,30.797767695911304,29.804058980068753,29.91844367980957,5966133
2012-08-17,30.161495124137577,30.704817861033384,29.96847356802968,30.261579513549805,4432018
2012-08-21,30.16149772709712,30.368819564375272,29.711115026951184,30.06856346130371,2542498
2012-08-22,29.768301706698317,30.454603800993954,29.768301706698317,29.904130935668945,3033485
2012-08-23,30.17579230335496,30.182939525341048,29.36795841221353,29.739704132080078,2460661
2012-08-24,29.353665107671358,29.596728867165975,28.81034235137171,28.981916427612305,1901869
2012-08-27,29.017667490806886,29.282181702698384,28.27417578912487,28.402854919433594,2913858
2012-08-28,28.35281091391869,28.438597956189653,27.309060324340738,27.73084831237793,4091871
2012-08-29,27.737997863208584,28.1025964213714,27.0659959857618,27.21612548828125,5023474
2012-08-30,27.280465530787094,27.280465530787094,25.886416644097494,26.587013244628906,7985735
2012-08-31,26.451179298784623,27.266160416313404,26.12947576677238,26.980201721191406,5137991
2012-09-03,27.09458683430632,27.58071720625776,26.3153505401076,26.42973518371582,4130885
2012-09-04,26.770338878035986,27.900868765997718,26.371755038521734,27.784915924072266,3796495
2012-09-05,27.68345519190362,27.842888113719464,26.31377756742742,26.400737762451172,5146791
2012-09-06,26.523943183835875,26.763094080991777,26.045641389524068,26.306533813476562,6088277
2012-09-07,26.618161760873395,27.132695641781233,26.618161760873395,27.00950050354004,3084658
2012-09-10,27.24864089537487,27.683459633067024,26.900785315460492,27.567506790161133,3361650
2012-09-11,27.22690252707741,27.748684483074562,27.22690252707741,27.51678466796875,2999322
2012-09-12,27.690710370022742,27.741438637716495,26.973257616741748,27.197912216186523,2542138
2012-09-13,27.20516299707166,27.63998181715573,26.813827238517536,27.03123664855957,3011650
2012-09-14,27.248636339645,28.596575380648556,27.248636339645,28.4371395111084,5652181
2012-09-17,29.205333106201458,30.59675285301401,28.83573589977752,30.1909236907959,9395386
2012-09-18,30.437310199232506,32.17658506776008,30.43006204109238,31.864967346191406,12176101
2012-09-20,31.596836618040314,32.06789037496064,30.908373434849068,31.37217903137207,11283895
2012-09-21,31.69828954728264,33.04622901559828,31.40116513462639,31.77800750732422,12220301
2012-09-24,32.17659815726808,34.05356520358698,32.02441036484034,33.45931625366211,13825914
2012-09-25,34.08980353338395,34.51012909622067,32.270812746769764,32.5172119140625,15114693
2012-09-26,32.50995261578737,32.850560077186806,31.314200946820836,31.466388702392578,9988277
2012-09-27,31.451891942007734,32.067885217369636,31.07504958684117,31.41565704345703,7314669
2012-09-28,31.741757474814083,32.45196177063203,31.459126567230502,31.633052825927734,5784807
2012-10-01,31.669301292674778,31.79974751705063,30.872133525582274,31.06780433654785,4140293
2012-10-03,31.067805441921067,32.676634555690335,31.01707716715614,32.50995635986328,8643490
2012-10-04,31.806994562630244,32.90853789975643,31.806994562630244,32.11137008666992,5688447
2012-10-05,32.17659505063002,33.35785352175405,31.35768562286894,33.02449417114258,7868170
2012-10-08,33.3361048300164,33.539020840481534,31.980920288643812,32.10411834716797,8552373
2012-10-09,32.3215369271585,33.3940907602421,32.3215369271585,33.22016143798828,8743442
2012-10-10,31.66930761070891,33.14769058509676,31.66930761070891,32.430240631103516,8261335
2012-10-11,32.46646685597286,33.31436283365612,31.988165048662623,33.16217803955078,6742055
2012-10-12,33.191165598566364,33.698454155749694,32.6331487754254,32.95926284790039,7439186
2012-10-15,32.98100174505737,32.98100174505737,32.03164634139079,32.183834075927734,4125218
2012-10-16,32.32878095083202,32.81432805097884,31.306955528370587,31.509868621826172,5172794
2012-10-17,31.741776553354956,32.06064253555652,30.502541631681787,30.806917190551758,9222679
2012-10-18,30.81415444843717,31.517110829209237,30.777919553048882,31.306949615478516,4284610
2012-10-19,31.2127414601718,31.6475602488869,30.596748176158734,31.466388702392578,4957117
2012-10-22,31.40841207509838,31.63306964845778,30.90837160381957,31.509868621826172,3508167
2012-10-23,31.546109785129797,31.872223939458216,31.162019191382154,31.386676788330078,4145170
2012-10-25,31.30695296103805,31.74177175216358,31.07505019553183,31.321449279785156,6054949
2012-10-29,30.531532254960517,31.13303228175235,29.879303949746188,30.980844497680664,5428277
2012-10-30,31.01706438058671,31.343178375242413,29.79957154411154,30.198158264160156,3770711
2012-10-31,30.21265518113172,31.292456853924744,29.951765698558752,31.21274185180664,4215231
2012-11-01,31.306958086224387,31.886716569302617,31.11853539970231,31.75627326965332,6486354
2012-11-02,32.24906160782652,32.48821254209475,31.80699463997301,31.937440872192383,6939751
2012-11-05,32.321525113710095,32.87229667633495,31.517109295708586,31.85047149658203,6768607
2012-11-06,31.922931889624664,32.162082706935095,31.335925606117446,31.633052825927734,5832247
2012-11-07,31.741769613062726,32.379504386830156,31.495373494217866,32.09687042236328,3574381
2012-11-08,31.72727804403225,32.430234492431495,31.459140382123707,32.169342041015625,3562119
2012-11-09,32.16934775088105,32.49546189863238,31.524367615961204,31.68380355834961,4582042
2012-11-12,31.59683124933943,33.263636567538526,31.52436145289599,33.0897102355957,7622653
2012-11-15,32.58242918188312,33.16218768726322,32.03890558308928,32.88679885864258,6332927
2012-11-16,32.89404354015187,33.40858033877387,32.35776815892089,32.56068420410156,5566815
2012-11-19,32.68387818218363,32.727361239552756,31.176505827036184,31.285213470458984,3859375
2012-11-20,31.669303041345902,31.683796411787142,30.87213523023651,31.111286163330078,3043927
2012-11-21,31.162013714031172,31.835983437607,31.060557174483705,31.589584350585938,3087031
2012-11-22,31.386667145450694,32.466465834071485,31.386667145450694,32.36500930786133,4182735
2012-11-23,32.53894164445903,32.55343501534167,31.756267179954033,32.046146392822266,2729301
2012-11-26,32.26355899354264,32.26355899354264,31.538860889694853,31.75627326965332,2406967
2012-11-27,31.88670413763335,32.10411348402631,31.596825009109413,31.82872772216797,3940717
2012-11-29,31.980920718524306,33.33610527811299,31.915696134567654,33.19841384887695,7470455
2012-11-30,33.379596276276,33.90137832806234,32.98101231398301,33.43032455444336,6241319
2012-12-03,33.48105270402027,34.29271399799326,32.98825739913533,33.95210647583008,4532071
2012-12-04,34.01731689405241,34.459383774998486,33.698451010250885,33.944847106933594,3983311
2012-12-05,34.2347297983788,34.29270622383451,33.6694677593953,33.81440734863281,2915007
2012-12-06,34.017327417952025,35.089881188885855,33.973847301511256,34.90870666503906,6416167
2012-12-07,35.1551047844554,35.430487693807876,34.220242498777104,34.495628356933594,5152935
2012-12-10,34.78550964677166,34.78550964677166,34.01008325065655,34.56085205078125,3844901
2012-12-11,34.78550074289873,34.97392338477748,33.78541700677971,34.3941650390625,4099143
2012-12-12,34.50287198178434,34.5753417797307,33.5680098189941,33.69120788574219,4960309
2012-12-13,33.29262563121895,34.13327650818188,33.096957756920055,33.35060501098633,2841223
2012-12-14,33.241906993985985,33.62599764303153,32.74911161118063,33.17668533325195,3626874
2012-12-17,33.17666972133925,34.03905902383147,33.00274045988652,33.85063934326172,4165661
2012-12-18,33.95935404300072,35.90879074659386,33.756437985852486,35.62615966796875,8047231
2012-12-19,35.2203195021965,36.10445038965145,35.2203195021965,35.959510803222656,5419607
2012-12-20,36.06096955383545,36.29287229767165,35.263801844596195,35.87979507446289,3428922
2012-12-21,35.423239257792744,36.0102428756035,34.82898748037292,35.19858169555664,4384415
2012-12-24,35.220320660897485,35.76384412788664,34.785501887306154,35.56817626953125,1579666
2012-12-26,35.65512622315344,35.785572396657166,35.133344477940945,35.35075378417969,1702685
2012-12-27,35.43773038953075,36.089958556209226,34.372424973716605,34.65505599975586,5484421
2012-12-28,34.88695555171101,35.365257342836266,34.71302923610363,35.08262634277344,2245629
2012-12-31,34.99566864680284,35.6913799740418,34.98117527515286,35.53919219970703,1614663
2013-01-01,35.82181709063124,36.58274987084395,35.6116529344334,36.32185745239258,2780951
2013-01-02,36.52478509200247,37.32195302059776,36.52478509200247,37.1770133972168,4896901
2013-01-03,37.2349846240295,38.611910853401056,37.17700819303205,38.47421646118164,7227021
2013-01-04,38.611904563106,38.84380730051258,37.8364784026512,38.56117630004883,3661669
2013-01-07,37.69878943694042,38.58292040874399,37.430651766226745,37.532108306884766,2156215
2013-01-08,37.42340531535669,37.52486480945083,36.70595544085171,37.32919692993164,1633421
2013-01-09,37.416164840548305,38.111873272326314,37.017580871190695,37.16251754760742,2467917
2013-01-10,37.466878190825256,37.77125069275027,36.597240786009195,37.213233947753906,2591965
2013-01-11,37.394410326969506,37.394410326969506,36.292870147408564,36.51752471923828,1691477
2013-01-14,36.379838370970326,36.80016378653111,35.93777142638331,36.3653450012207,4390375
2013-01-15,36.41606963546232,37.278458960741,36.068214052168884,36.321861267089844,4787871
2013-01-16,36.350856014335605,36.92336630450108,35.61166163113951,35.9305305480957,4828431
2013-01-17,36.08995120747395,36.437806748631886,35.56092121246324,36.03197479248047,3754722
2013-01-18,35.94502358882507,36.93061412481443,35.66963773769829,36.35810089111328,4128295
2013-01-21,36.37984384499728,37.075555185698136,36.23490422808494,36.72045135498047,2953431
2013-01-22,36.85089889406026,36.966851771183684,34.95943564740984,35.089881896972656,5361933
2013-01-23,35.227573758473454,35.4884632899198,33.41582861452407,33.9376106262207,6139061
2013-01-24,34.060808247657214,34.060808247657214,32.67663379679469,32.98825454711914,4671623
2013-01-25,32.74910320520878,35.11886815194978,32.74910320520878,34.901458740234375,4339741
2013-01-28,34.328937457193796,35.292786212511736,34.328937457193796,35.09711837768555,2532818
2013-01-29,35.22032851735631,35.61166432136081,34.24923421923894,34.56085205078125,3649959
2013-01-30,34.742025632084115,34.923200156550145,34.11878703720344,34.386924743652344,3034962
2013-01-31,34.336193069379895,35.213075911755254,34.1477704030559,34.99566650390625,5453261
2013-02-01,35.16234809418834,35.32178107224432,34.0753010408923,34.285465240478516,3110866
2013-02-04,34.553596713085454,36.21315373663489,34.11877796992281,35.974002838134766,9406050
2013-02-05,36.26388336848567,36.90886629779423,35.30728268719581,36.060970306396484,10946855
2013-02-06,35.52470035315017,37.22049568029498,35.51020698087798,36.720455169677734,9437431
2013-02-07,36.72044473934001,36.995830551620124,36.08995810912208,36.47404861450195,6367303
2013-02-08,37.054892093677914,37.174037834735415,36.034688694778296,36.161285400390625,4078125
2013-02-11,36.183620087091,36.43681044684858,35.63256388481197,35.98255920410156,3842109
2013-02-12,35.99002130395473,36.39959116499065,35.640025846903676,36.17618942260742,3491565
2013-02-13,36.27298228409787,36.73467841929914,35.75915667340585,35.85596466064453,3426125
2013-02-14,35.96767681049226,35.96767681049226,34.7240745122945,34.858116149902344,2562517
2013-02-15,34.86556271887221,35.37194057949998,34.11344537933498,35.15598678588867,2741538
2013-02-18,35.29747526836946,35.69959719230621,34.947479811597844,35.088966369628906,1976250
2013-02-19,35.25278623775418,36.213415343723746,34.76874923221212,35.91554641723633,2957589
2013-02-20,36.03468929585213,36.63787503591409,35.87086200536591,36.25809097290039,6608090
2013-02-21,36.250638807631134,36.846376493771075,35.684686793766765,35.92298126220703,9434415
2013-02-22,35.8336260489255,36.20596215298765,35.14852822346694,35.774051666259766,3843221
