,Open,High,Low,Close,Volume
2006-09-06,51.92703643506807,52.496769437519546,51.68286603538746,52.439796447753906,95160
2006-09-07,52.08982729087069,53.31068261800047,52.08982729087069,53.176387786865234,240220
2006-09-08,53.63623845214857,53.70948678184741,52.74094590148316,53.274051666259766,116100
2006-09-11,52.98511411408742,53.880406680028074,52.51712210745204,53.20079803466797,92590
2006-09-12,53.07058949858807,53.71764141625449,52.82641591740462,53.444984436035156,57480
2006-09-13,53.22929008976734,53.799020055372786,53.11127060501206,53.67693328857422,92860
2006-09-14,53.96179429466175,54.26700804924787,53.11126057926023,54.173404693603516,110770
2006-09-15,53.14790228510693,54.45014667384772,53.14790228510693,54.23446273803711,125280
2006-09-18,54.287346568802356,54.52337926635584,53.721684034703415,54.079803466796875,320700
2006-09-19,54.205958651145984,54.205958651145984,53.72575868374727,53.81528854370117,62810
2006-09-20,53.88040364526336,54.498971979992675,53.73797427324422,54.271080017089844,45410
2006-09-21,54.124581939799334,54.40130614505336,54.043192832935844,54.15713882446289,369060
2006-09-22,53.880394926728606,54.45013095138541,53.721684034703415,54.079803466796875,166120
2006-09-25,53.72982596480358,54.205958651145984,53.72982596480358,53.81528854370117,55020
2006-09-26,52.2973599944868,54.26293742293545,52.2973599944868,54.14492416381836,66010
2006-09-27,55.833763348584974,55.833763348584974,54.12456771528334,54.28734588623047,277860
2006-09-28,54.531529680088376,54.93848139411889,54.136786020711554,54.26701354980469,72810
2006-09-29,54.132718792193074,55.75238487694005,54.132718792193074,55.028011322021484,147100
2006-10-03,55.34949003504825,55.915152563342836,54.531519478325485,54.804176330566406,86550
2006-10-04,54.94661174670449,55.74423347756827,54.531519338428495,54.91405487060547,4746600
2006-10-05,56.159326224590906,59.82189097836858,55.26403386002977,55.42274475097656,99530
2006-10-06,55.833761048487176,55.874458694341996,54.77569056174015,54.94660949707031,146540
2006-10-09,54.93847978986753,56.969171019034356,54.612917186231755,54.79197692871094,111100
2006-10-10,55.1297452200798,56.15933248554765,54.743142361553794,55.03614807128906,83540
2006-10-11,55.34542694215345,55.825626930607335,54.36874542112779,54.857086181640625,86860
2006-10-12,54.85709295166916,54.85709295166916,53.63623779492396,54.100162506103516,89170
2006-10-13,55.99655823589973,56.07794733664454,53.554847956013234,54.06353759765625,104660
2006-10-16,56.15526607469146,56.15526607469146,53.31067151924282,53.88854217529297,207310
2006-10-17,53.7176039285559,53.7176039285559,53.27402823490147,53.583309173583984,349370
2006-10-18,53.79901940204608,54.12458203969172,53.15196761833953,53.32695388793945,817300
2006-10-19,53.31881820399522,53.713561884790494,46.009962291215366,52.891517639160156,200950
2006-10-20,54.44199662949629,54.44199662949629,52.91999507237977,53.54263687133789,100060
2006-10-23,53.72578042917565,54.352483492920626,53.39207695981072,53.86820983886719,101270
2006-10-26,54.279222582568764,54.368752458036035,53.71762722001781,54.15306854248047,40910
2006-10-27,54.12457585488578,54.92220391549322,53.96179765945901,54.74721145629883,142620
2006-10-30,54.531537270722254,65.11228330832508,54.04319638782806,54.30771255493164,177230
2006-10-31,54.531524601160925,55.34542795341706,54.0431838317252,54.429786682128906,214670
2006-11-01,55.109400391347634,56.72906647516465,54.739072841127076,56.5174560546875,328130
2006-11-02,56.64767769920973,56.64767769920973,55.75238516475941,56.297698974609375,155790
2006-11-03,56.609454122662015,57.17555066688393,55.96131614317787,56.78584289550781,113770
2006-11-06,56.85558255739505,57.57755592375434,56.28948603438513,57.42167282104492,786950
2006-11-07,58.078039949848595,60.219355358192914,57.42990173627287,57.45451354980469,135920
2006-11-08,58.168276193217864,58.54977174793071,56.69150507319093,57.56526184082031,150370
2006-11-09,58.25032607433663,58.25032607433663,57.060709242760566,57.1468505859375,47110
2006-11-10,57.42987795582541,57.840091369795594,56.268973243166606,57.48320770263672,131660
2006-11-13,57.84008782735783,58.08621836440956,56.75712473117743,57.46269226074219,35010
2006-11-14,56.728412795763816,58.97638691139288,56.728412795763816,58.40208435058594,223740
2006-11-15,58.25030364320763,59.017400709316696,57.51191826064712,58.812294006347656,146030
2006-11-16,58.66054061720033,59.15279565022745,57.84011347570103,58.65644073486328,256610
2006-11-17,58.82460818844426,59.15278021126306,57.187860474338656,57.737545013427734,210860
2006-11-20,54.96859383863742,57.51191558526963,54.96859383863742,55.920291900634766,121090
2006-11-21,55.87519126875655,57.1591554438624,55.81365547968215,56.34283447265625,200910
2006-11-22,56.93764069548862,58.06572793230378,56.61356849312452,57.74576187133789,235860
2006-11-23,58.4964440316127,58.4964440316127,56.19924606814841,56.634071350097656,43050
2006-11-24,57.01967274764084,57.75805825092131,57.01967274764084,57.573463439941406,66560
2006-11-27,58.16828483793333,58.16828483793333,57.42989916818422,57.635005950927734,69190
2006-11-28,57.63499385403825,58.045207333426426,56.650484007251016,57.51192855834961,427660
2006-11-29,57.84011686931731,58.00419980349937,57.470927137726335,57.647315979003906,47990
2006-11-30,58.578487065563905,59.464549697765555,57.75806009338335,58.500545501708984,1679160
2006-12-01,62.76268073401367,62.76268073401367,58.6605447383265,58.66875076293945,81090
2006-12-04,58.66054245428388,59.72710027537951,58.53747712733245,58.69746017456055,752050
2006-12-05,55.32139539836598,59.718884820859444,55.32139539836598,59.45634841918945,114030
2006-12-06,59.72709181353447,60.62956031771665,58.25032061806424,59.017417907714844,1146220
2006-12-07,59.152771401568245,59.23481283021424,56.93762153132757,57.356040954589844,219670
2006-12-08,57.593955993652344,57.84008652516277,57.42987314555168,57.593955993652344,128950
2006-12-11,58.66053691587836,58.66053691587836,57.42989628127952,57.639102935791016,196300
2006-12-12,57.64729058822454,58.32414021781014,57.4339778602514,57.82778549194336,124590
2006-12-13,55.871080669636406,58.660533882347636,55.871080669636406,58.56208038330078,354150
2006-12-14,58.906660058788994,59.809128490907696,58.82461235275544,59.078948974609375,126250
2006-12-15,58.91485696822986,59.39891212106468,58.66052661805614,59.18149948120117,71540
2006-12-18,58.82461360533887,59.05843830566337,58.66053070850017,58.685142517089844,42020
2006-12-19,58.66053066583673,60.13730177375615,57.84010366351733,59.571205139160156,932410
2006-12-20,60.46548035976393,62.573977951441236,58.6646429590475,58.85334396362305,46480
2006-12-21,59.72707405657676,59.72707405657676,58.660516703675114,58.734352111816406,43210
2006-12-22,58.779501346959066,59.058449837285266,58.6605421624275,58.8492431640625,12000
2006-12-26,58.824598988649974,59.415307285468636,58.660516132582444,58.80819320678711,316780
2006-12-27,59.480952297915714,59.89116576203927,58.6605253696686,58.68924331665039,54030
2006-12-28,58.71384911368151,60.69518069373377,58.66461924666003,59.505558013916016,75360
2006-12-29,59.31687472034929,60.89619294283714,59.0994620656708,60.4244499206543,155350
2007-01-02,61.03978606296935,61.449999670570804,60.46548325670956,60.76083755493164,139410
2007-01-03,60.79772597054632,61.44175770285846,60.49416582513086,60.77721405029297,75150
2007-01-04,60.137301284629615,61.93403214872971,60.05525357757598,61.478694915771484,144250
2007-01-05,61.815071131611624,61.815071131611624,60.49008332606517,61.43767547607422,49620
2007-01-08,61.36792887461661,61.36792887461661,59.56298610809264,59.788604736328125,251550
2007-01-09,59.48094645924772,60.58442157092034,59.07073303539084,59.074832916259766,106700
2007-01-10,59.169192945773545,59.89116639691441,59.070739459970376,59.12406921386719,66860
2007-01-11,61.36792397642757,61.36792397642757,58.82459602020581,59.71886444091797,39330
2007-01-12,60.62953839767883,61.03975177484937,57.42987280387668,58.55385971069336,135350
2007-01-15,60.711590008857925,69.56399692478627,58.988694787505665,63.9932975769043,552910
2007-01-16,64.80552042294975,65.71619480159306,62.35244569367484,64.67425537109375,364280
2007-01-17,64.81370615657784,66.29047664869903,64.80550013735531,66.02383422851562,566320
2007-01-18,66.61865998466003,66.78274911586344,64.4240218417974,66.30690002441406,380310
2007-01-19,65.79825375458266,65.87619533394273,64.40353012816352,65.58084106445312,53570
2007-01-22,66.29050870170192,66.36844401424412,64.99012630826856,65.51520538330078,42770
2007-01-23,66.42996847277206,66.42996847277206,64.40351298622993,64.67425537109375,49110
2007-01-24,64.4035082088986,65.46595948538494,63.99329478081645,64.85063934326172,23160
2007-01-25,65.2239285763179,66.37252731255265,64.81371518904547,65.83924865722656,112320
2007-01-29,65.9623455488538,66.86481418164148,64.40353267802277,65.63007354736328,137970
2007-01-31,62.76677365005008,66.29051283635539,62.76677365005008,65.29779052734375,656840
2007-02-01,64.40353836754078,65.78185638170471,64.1163900852906,65.22806549072266,542260
2007-02-02,64.07945934319703,65.62595987032645,63.993311746342364,64.61273193359375,307820
2007-02-05,64.97782576091997,64.97782576091997,63.58310215292332,63.85794448852539,231080
2007-02-06,65.05983996528744,65.47005331624294,63.17285604714849,63.26310348510742,790990
2007-02-07,63.58309400219699,63.97690172561994,62.35245347312221,62.947261810302734,649380
2007-02-08,63.16055871893327,67.68521209326778,62.46729706023798,65.65055084228516,562480
2007-02-09,65.63415717690232,66.04437065925795,63.59129578739231,64.95320129394531,97430
2007-02-12,63.67334733055093,65.62596156287742,61.946345541813265,64.55941009521484,73170
2007-02-13,61.532039373706915,64.68658292709699,60.875695116642284,64.36251068115234,98300
2007-02-14,63.993280995542854,64.40349433525788,61.802743263710774,63.845603942871094,123670
2007-02-15,64.15736762158815,66.2084344414517,63.17285805179733,64.75218200683594,183170
2007-02-19,64.89576213568732,65.22393412529668,63.67332789023654,64.813720703125,174750
2007-02-20,64.97781126611002,65.22394185231593,61.544326518766596,62.48371887207031,211510
2007-02-21,63.16465161834763,63.172857638193925,61.97093549411549,62.17193603515625,167300
2007-02-22,62.7626603640386,62.7626603640386,61.261277574652276,61.950439453125,348980
2007-02-23,61.53203814509785,62.188382389057274,59.5630116725822,60.096290588378906,456720
2007-02-26,60.05525435392517,60.27677315085563,57.922145389541406,60.02654266357422,170410
2007-02-27,61.11359880774006,65.63415283701009,59.58350437234822,60.0511474609375,1933070
2007-02-28,57.01968050947233,61.58125294723437,56.937639055575644,60.46957778930664,259450
2007-03-01,61.61407869775414,61.61407869775414,58.25032858087206,58.8492431640625,256470
2007-03-02,59.89117627015372,60.30138980625066,57.26581214287801,57.58987808227539,143830
2007-03-05,56.19923511753166,57.26579244832357,52.10940706844865,53.79948425292969,243620
2007-03-06,53.77898725712733,57.38476082629038,45.20552216401508,56.05156707763672,165460
2007-03-07,56.6094678795856,57.01968141494491,53.42621309856756,54.25074005126953,193290
2007-03-08,54.32046972784552,57.42988874079172,52.91754033972951,56.88430404663086,1621870
2007-03-09,56.28951048792428,57.425803908411154,55.1327051356395,56.137733459472656,73500
2007-03-12,56.601269880403585,59.07075746597782,55.460876591184416,57.224796295166016,118270
2007-03-13,58.82462193215469,58.90666965154945,56.490512036321086,57.15505599975586,80890
2007-03-14,56.617661130119814,57.34784055758391,56.52741367195141,56.60945510864258,770250
2007-03-15,55.78905198427157,57.429906454397205,55.78905198427157,56.72433853149414,717250
2007-03-16,56.60945985955547,56.84738442747982,55.78903290506916,56.23616409301758,1118850
2007-03-19,57.331425959246104,57.40936751140484,56.211545062894125,57.06888961791992,69810
2007-03-20,57.55750674932776,60.042003443543344,56.19931572862872,58.79975509643555,782320
2007-03-21,58.3856732752118,58.71694077024091,57.35460485551422,58.55130386352539,37390
2007-03-22,58.7997761014998,59.78943405216212,58.7997761014998,59.33808517456055,169740
2007-03-23,58.070973380595134,59.62792241343225,58.070973380595134,59.32149887084961,141160
2007-03-26,59.309083200200355,60.754234581458306,59.309083200200355,60.58860397338867,55590
2007-03-28,59.834981117711415,62.02962182723212,59.627939660556706,61.466468811035156,2655220
2007-03-29,62.11244279339594,63.76877460121983,61.284276889484,62.71700668334961,225750
2007-03-30,62.94058566656306,64.59691686831472,62.112420065687225,63.15591049194336,244180
2007-04-02,62.11243398035889,62.443701558601504,60.008892124682305,61.30497360229492,133460
2007-04-03,61.78115507192752,62.44369010690893,60.621721919911245,61.88882064819336,114300
2007-04-04,62.5182308553073,70.28642965358846,62.11243140594139,63.636253356933594,55160
2007-04-05,62.948879491629654,66.16216027927541,62.948879491629654,65.43751525878906,132970
2007-04-09,65.42508818869175,65.98824109925457,64.67973781906409,65.23046875,80580
2007-04-10,65.01102524859971,66.42304967009785,64.18285932186595,66.18701934814453,161150
2007-04-11,66.08763389164467,67.07729177775964,65.83918162231221,66.85368347167969,79680
2007-04-12,66.24912337271137,67.578325901815,65.01929669271996,66.56796264648438,324840
2007-04-13,66.00896066885602,67.82678445902312,65.34228690608018,67.2015151977539,379880
2007-04-16,67.4954932661929,67.4954932661929,66.3360602163448,66.92405700683594,289450
2007-04-17,67.08143303429806,67.24706367492242,65.75636895409147,66.02552032470703,235550
2007-04-18,66.25323541951428,66.25323541951428,64.10000653206025,64.76253509521484,39380
2007-04-19,63.98408555193359,66.58452541764865,63.02755515245727,66.12489318847656,281640
2007-04-20,65.83917704576945,66.9903269314119,65.34227886004807,66.75430297851562,116720
2007-04-23,65.88471594465521,66.6673322003581,65.01100096556661,65.4830551147461,281790
2007-04-24,62.27804811500117,66.3360606572397,62.19523282197627,66.28223419189453,65810
2007-04-25,67.08142580284358,67.08142580284358,65.7563618654804,66.61351013183594,123010
2007-04-26,66.50170999539405,66.82883267544457,66.25325775146484,66.25325775146484,173270
2007-04-27,66.66735072594349,66.66735072594349,65.01101903088899,65.18907165527344,280920
2007-04-30,65.25946365227115,66.16216128728216,65.01101139981502,65.49962615966797,341750
2007-05-03,65.75636954170075,67.24706427585276,65.75636954170075,66.97791290283203,410840
2007-05-04,66.9075141738067,67.37956841601908,66.54311920844854,66.84539794921875,105250
2007-05-07,66.365065729613,67.06486681601257,65.83917869665656,66.65492248535156,126540
2007-05-08,66.25323986644476,66.50169204330444,64.59690886978363,64.9613037109375,165250
2007-05-09,65.75636023856069,65.75636023856069,63.85157653182635,64.04619598388672,163110
2007-05-10,65.83916550447073,66.24496488119473,64.15799033964053,64.79981994628906,814800
