,Open,High,Low,Close,Volume
2009-12-23,636.4961496237112,647.3979484117757,633.5610694657388,646.4335327148438,298056
2009-12-24,650.7523168674793,652.2618027693484,641.737403659779,645.4691162109375,230333
2009-12-29,648.2364481301037,650.7522388720918,637.4185423016754,639.43115234375,260692
2009-12-30,637.5024676584276,641.5277446902461,631.0871806271296,634.23193359375,106863
2009-12-31,634.1480031613794,646.433448783783,634.1480031613794,643.2886962890625,322050
2010-01-04,645.7207090512924,649.745985836288,637.4185933006122,641.8631591796875,204731
2010-01-05,642.3662353713729,647.3559274395004,639.0118664914775,640.2278442382812,175062
2010-01-06,645.4273769073059,646.9368631603186,637.5445481028692,640.4376831054688,222114
2010-01-07,640.6890933600166,662.4926325108919,640.0181857418527,656.035400390625,438939
2010-01-08,659.2639406972568,673.3104324765205,656.9158207826907,667.5241088867188,784364
2010-01-11,669.2013193386143,690.1662769790353,669.2013193386143,688.195556640625,587128
2010-01-12,688.9923734886529,690.1664054717002,666.266363970481,670.2496948242188,386194
2010-01-13,662.4927672000723,689.9988011823352,661.6541888856702,687.063720703125,490669
2010-01-14,690.1664929873109,719.9366981787358,681.5289225492231,716.12109375,1181395
2010-01-15,717.001478160815,733.6895997198073,712.8504206805939,718.0916748046875,842989
2010-01-18,711.2991710157801,725.3037210651594,708.7833234893873,720.4818115234375,356880
2010-01-19,720.9012107765315,721.1947188489404,699.5169545659227,704.506591796875,294171
2010-01-20,711.8023030413192,725.5553474156709,704.7999997522363,720.9430541992188,351973
2010-01-21,722.0330324248645,739.224334029857,698.88773626843,702.7872314453125,674537
2010-01-22,687.6505203696689,695.742962055184,671.7171427592378,677.377685546875,534953
2010-01-25,677.3776876990606,694.7786051424941,677.3776876990606,683.45751953125,295781
2010-01-27,683.1640333880533,683.3317602797928,645.0078286915433,652.8067626953125,377502
2010-01-28,662.1990837997414,674.5684207451487,650.6264355072125,659.3478393554688,248567
2010-01-29,654.1067836099,690.5019520833837,644.8821962827273,680.1033325195312,408739
2010-02-01,680.1031173660957,690.1663362350739,670.8785893359455,682.1157836914062,239895
2010-02-02,687.6506018840763,690.9211355989002,672.8493085251067,677.0003662109375,373989
2010-02-03,685.7217749925162,691.0049184175869,676.9584253898921,679.0548706054688,277234
2010-02-04,677.5873792343847,681.5288205549407,659.2221006291999,664.8406982421875,211299
2010-02-05,661.4025975471026,661.4025975471026,647.3980459496343,652.2619018554688,159761
2010-02-08,658.2995562547098,669.4109691376914,643.749883155737,663.1215209960938,291978
2010-02-09,662.4927525402853,672.5559176056421,654.9453787412677,657.9642944335938,203515
2010-02-10,662.492644084538,675.4908874362327,658.5093132631733,662.4087524414062,222437
2010-02-11,664.3374904310227,677.1260592584748,662.5763863391882,664.4213256835938,114012
2010-02-15,665.008484695206,669.8304504147078,661.7379507017968,665.972900390625,126256
2010-02-16,666.6856784838516,673.3944731991656,659.5994841145663,671.4656982421875,172426
2010-02-17,673.2687354622655,682.5352683446632,669.2015685858819,673.4364624023438,177939
2010-02-18,673.3945444668365,678.9711971892281,667.9855622986271,671.75927734375,140655
2010-02-19,670.7110620418717,679.2227955980976,659.2222457400308,676.6231689453125,146174
2010-02-22,681.486827791247,687.9440594844498,669.2013825393624,672.0106811523438,156287
2010-02-23,670.0400097063521,680.9418075486952,670.0400097063521,677.0003662109375,337920
2010-02-24,677.587465672049,685.9734737191501,672.5558833953079,680.1452026367188,201763
2010-02-25,684.2122893342711,686.6441883358549,673.4782192123387,679.0548706054688,117532
2010-02-26,681.0256139653607,691.0049415928622,659.9768184374534,666.3501586914062,427243
2010-03-02,675.0715214122306,675.0715214122306,649.9136157349054,656.2030639648438,445384
2010-03-03,658.2995886313636,670.7527608360172,652.8906640911423,668.3208618164062,279846
2010-03-04,664.1698507369018,675.0715922141961,663.3731620283613,670.7528076171875,179884
2010-03-05,671.7172801987745,691.7597732876877,669.2014891538246,689.4955444335938,449349
2010-03-08,696.0366311313321,712.4731932041002,691.8436271508016,709.6219482421875,574636
2010-03-09,714.4857925628962,716.5822945209438,699.81033523536,703.2485961914062,267921
2010-03-10,704.4225033584834,713.3116340019466,700.2295001858952,709.6637573242188,214554
2010-03-11,704.5903287695303,733.7735154082274,704.5903287695303,731.1738891601562,505226
2010-03-12,733.7735658172579,737.1279916063164,723.0814393248822,729.916015625,337266
2010-03-15,731.2576069700979,733.7733975455616,704.6321050325532,709.3701782226562,179078
2010-03-16,714.3181364202276,714.3181364202276,702.2004147911082,710.4186401367188,251044
2010-03-17,711.2990979334818,731.8447141314091,711.2990979334818,722.1170043945312,287772
2010-03-18,722.2009451981268,727.0648007773403,709.5380972578212,714.150390625,135337
2010-03-19,715.4082547660184,721.0268528914547,708.6156245772848,710.6282348632812,136795
2010-03-22,704.4226554013533,713.563350166891,696.1205388998172,700.6069946289062,125878
2010-03-23,704.6739735660593,708.5315224506221,693.8141238278007,698.049072265625,134241
2010-03-25,701.5713187483774,706.9383542461741,686.8958627721603,690.1244506835938,422377
2010-03-26,692.849752701279,705.9737740148869,691.8433914960025,694.065673828125,451680
2010-03-29,697.2946578691178,697.6300553892127,686.2251302358251,690.6278076171875,658161
2010-03-30,696.0365603760665,696.7074680065738,684.4639111589491,691.550048828125,495182
2010-03-31,694.3595255168499,700.229686416652,692.2630233729769,696.0366821289062,431735
2010-04-01,696.0367208169446,704.6323462573154,693.3532024339327,695.617431640625,336462
2010-04-05,700.8584373702929,717.4207203911552,688.5729362501024,709.07666015625,571472
2010-04-06,716.8339407437849,719.0981698893506,701.3199033659538,705.4290161132812,587590
2010-04-07,706.0997203232995,710.7119561874733,694.4012346330938,700.3552856445312,270101
2010-04-08,704.5064657361262,704.5064657361262,688.4892493606379,692.5145263671875,228116
2010-04-09,695.1560247193626,715.1566265307425,690.1663889111385,710.963623046875,498454
2010-04-12,713.6470457259034,720.3558391308859,702.1162876808827,709.2863159179688,312667
2010-04-13,711.5506975933928,711.5506975933928,703.7098165155893,705.6804809570312,139905
2010-04-15,710.9636554312837,716.2467994688742,693.5207894608433,699.3490600585938,373633
2010-04-16,699.390943322149,713.6471094384459,697.7137307264702,709.11865234375,363690
2010-04-19,701.0681852502076,716.7500037226348,697.546089109588,713.0601806640625,530355
2010-04-20,714.4856664847804,725.387463467138,712.8084539385437,721.0267333984375,517103
2010-04-21,726.2260121120117,726.2260121120117,711.1312689441354,714.863037109375,177506
2010-04-22,712.8085329396797,730.4191256799927,707.8608427670454,715.5339965820312,247871
2010-04-23,708.615597927564,717.0015489755642,688.5730491981312,691.0050048828125,428889
2010-04-26,691.0050042087536,699.2232847135405,678.4260494596263,680.4386596679688,370079
2010-04-27,678.761474609375,687.1474823702304,677.5874425434628,678.761474609375,193562
2010-04-28,677.5873040229517,687.1473418953418,670.7946752077194,683.45751953125,194945
2010-04-29,689.9987643650444,691.7598125586037,670.9625753376754,673.39453125,315087
2010-04-30,676.748805764016,679.2645965988374,649.7878472692756,664.5052490234375,746758
2010-05-03,660.1348823608344,660.1348823608344,623.30186872274,626.203125,712813
2010-05-04,629.861255704069,633.8977547597106,608.8378443235936,612.5800170898438,420455
2010-05-05,602.1944016239809,613.0424668440388,594.5418624509011,608.5855102539062,343345
2010-05-06,610.5196825598229,614.934576535477,581.927859016224,584.9972534179688,711003
2010-05-07,570.4912349108853,585.2076071239842,562.712562450711,574.1913452148438,988005
2010-05-10,588.6553396671131,659.2939804271667,580.666411446221,588.403076171875,417733
2010-05-11,588.6554764399757,589.3281980955727,573.5185890252434,576.7141723632812,267625
2010-05-12,580.2460701956152,585.2916803314406,569.1457392039954,572.5094604492188,277753
2010-05-13,576.0413442212175,585.2916478014338,574.3595119600709,579.9937744140625,212975
2010-05-14,575.2002893161241,601.2693049701611,563.4271836486247,566.286376953125,190590
2010-05-17,576.0413053829277,734.978287791782,576.0413053829277,697.17822265625,3996030
2010-05-18,699.7009542124052,705.1249584326139,688.8108264759347,698.3974609375,1174428
2010-05-19,692.9314209644866,701.34080729513,690.4926853599673,698.7759399414062,462168
2010-05-20,700.4998460737079,701.9714773981857,692.2587106566324,695.8746948242188,198829
2010-05-21,686.6244104535472,697.9770598689331,686.6244104535472,696.0429077148438,257234
2010-05-24,697.9770759656404,697.9770759656404,692.3848766560124,697.17822265625,228814
2010-05-25,692.931312057444,699.6588087574135,692.931312057444,695.1597900390625,351957
2010-05-26,697.1359872063498,702.1815954717235,693.1835582590325,699.028076171875,282006
2010-05-27,701.2566983724432,728.2507590282329,696.2952145944422,714.3753051757812,697339
2010-05-28,714.795807940593,735.7351500502288,704.872783227448,727.4939575195312,493076
2010-05-31,723.2050516667525,729.9325486711635,714.1229448447885,722.3641357421875,130317
2010-06-01,719.5891704032503,722.1961008028857,711.1377769255487,718.411865234375,143081
2010-06-02,719.0005457417894,724.4246075113066,710.885541007464,718.5380249023438,157521
2010-06-03,716.4776611105897,725.7279637989919,697.9770557337853,722.6585693359375,94880
2010-06-04,717.0663012783631,724.3824516978834,717.0663012783631,721.9857788085938,60811
2010-06-07,711.4319373104735,729.6802197084819,711.4319373104735,722.1538696289062,151695
2010-06-08,718.5800577999316,726.4848614379039,714.9640167705672,717.2345581054688,141086
2010-06-09,719.0004691996307,722.111926440685,717.3185805566922,719.0845947265625,89267
2010-06-10,719.0004490669304,723.121016763979,719.0004490669304,721.7755737304688,59496
2010-06-11,723.2050803081365,724.8028432424722,719.0003874468639,722.2379760742188,65525
2010-06-14,726.5689283441524,726.5689283441524,719.2107710799577,724.1302490234375,80117
2010-06-15,725.7280089806909,727.1996404269237,720.7664682934095,725.559814453125,80681
2010-06-16,731.6144429286136,731.6144429286136,718.2015670686247,724.2562866210938,63069
2010-06-17,721.1448774634082,729.0916868030629,721.1448774634082,727.8723754882812,79598
2010-06-18,728.3347676876066,731.6144191167781,723.205089819601,724.34033203125,162664
2010-06-21,724.8870931923528,739.0988806141044,723.4154617454838,731.4884033203125,266979
2010-06-22,731.614509179975,741.705784729197,725.7279836009047,732.53955078125,204843
2010-06-23,730.0168687324251,738.7626461141783,728.3349797688599,733.9692993164062,76193
2010-06-24,734.9782871699201,746.6672693451966,732.4554824144517,742.504638671875,508465
2010-06-25,737.1647071818716,739.7716374814478,732.4554866871197,734.4317016601562,143416
2010-06-28,756.8425744191885,756.8425744191885,721.523253148907,726.2745361328125,261325
2010-06-29,725.7279310949929,729.890561463593,724.0460425358103,724.6767578125,119385
2010-06-30,724.0459793950539,731.5303234679723,719.8833493894577,725.643798828125,155311
2010-07-01,724.8871441073751,726.526970197062,721.6074919280012,723.7098388671875,239085
2010-07-02,723.2471944726384,727.4098248710926,723.2471944726384,724.4244995117188,148246
2010-07-05,726.1483943086665,731.5303925078739,724.046047728603,724.4244995117188,232381
2010-07-06,723.2050992760126,726.9893342576021,723.2050992760126,726.4426879882812,66255
2010-07-07,723.2891492799195,726.5688006659138,723.2891492799195,724.3823852539062,81480
2010-07-08,731.6145162450316,731.6145162450316,724.0461019120087,725.3916015625,188198
2010-07-09,724.0460057885286,726.4847412487724,723.3732843205798,724.34033203125,123261
2010-07-12,730.6053816370388,730.6053816370388,724.3824671589616,727.6200561523438,184491
2010-07-13,724.1303057703424,736.576136481663,724.1303057703424,731.7407836914062,189453
2010-07-14,734.1373773072414,739.0147923376113,730.9417944374288,731.572509765625,93103
2010-07-15,730.7734823322747,734.1372591841041,727.6620254927099,731.7825927734375,132085
2010-07-16,735.9032261750468,738.3419050616228,732.6235747965776,733.8849487304688,241649
2010-07-19,676.5752365115546,730.353100138922,676.5752365115546,716.77197265625,700759
2010-07-20,717.3185706534496,723.1630897915936,709.7501566686734,721.481201171875,241624
2010-07-21,723.2050954145359,726.5688158522361,712.2729050540675,713.1558837890625,271035
2010-07-22,713.1558837890625,717.1503760122885,710.5910731032009,713.1558837890625,840364
2010-07-23,714.7956554607636,714.7956554607636,702.2236968597299,705.2930908203125,668289
2010-07-26,699.6587274143264,713.7023716092858,679.5603651613031,695.706298828125,300534
2010-07-27,697.9771782130097,716.477786836253,671.2774387924646,680.401611328125,754063
2010-07-28,680.3173307481316,743.8080103526793,676.1126379984869,704.7465209960938,1100443
2010-07-29,695.4542400106499,722.1119115596009,695.4542400106499,713.197998046875,424316
2010-07-30,713.1138543411676,720.4300040042637,677.9206682223332,682.3776245117188,762506
2010-08-02,687.0449532943744,687.0449532943744,669.5113948953704,675.5241088867188,427888
2010-08-03,676.9536032693536,677.79457580215,670.5204319393122,672.9591674804688,212547
2010-08-04,676.9536070081743,676.9536070081743,660.2610229735725,662.7418212890625,193276
2010-08-05,664.4236835615684,668.5443078428332,656.0143535558309,661.90087890625,275367
2010-08-06,668.5443138035079,685.3630305009084,657.8223797888162,673.7581176757812,294413
2010-08-09,675.4399040380317,685.6152475866423,668.6704002830394,673.21142578125,204731
2010-08-10,675.6080617563001,675.6080617563001,658.1166256649828,659.5882568359375,416863
2010-08-11,660.9758719286846,662.6577039524027,651.0948543774773,652.7346801757812,282241
2010-08-12,651.8096170819753,660.7655928023289,647.5208551057973,658.2848510742188,152729
2010-08-13,658.2848796917135,662.6577108420082,654.4165755393919,658.15869140625,90620
2010-08-16,658.2007495921949,662.6577062351467,648.8663782989133,651.767578125,119610
2010-08-17,653.1551810254018,655.0052642160114,643.6526146313894,646.3856201171875,136992
2010-08-18,650.8846583166765,657.6121566521216,643.4844384156743,650.59033203125,68780
2010-08-19,649.20273888123,653.4073753067973,646.049219160079,649.7493286132812,132909
2010-08-20,651.7256414085342,664.3396656550565,640.1627340245776,650.0858154296875,157832
2010-08-23,650.968662481217,660.555296352923,649.2027050979018,654.626708984375,126799
2010-08-24,658.4529325358264,660.0927581391668,637.1351996924016,642.8115234375,141958
2010-08-25,650.8846240048165,650.8846240048165,634.1920390741964,636.71484375,298003
