,Open,High,Low,Close,Volume
2006-02-23,588.8951540150803,605.8481963276356,584.6122910596093,588.4044189453125,70500
2006-02-24,595.1408566972406,606.7403036793457,580.1508130276594,584.835205078125,44789
2006-02-27,593.3563562703142,608.5248646260967,580.8646435067287,597.4607543945312,87324
2006-02-28,601.3868763675018,606.7404687387259,590.6796916250538,598.5316162109375,115928
2006-03-01,608.5248793317052,658.4025268554688,606.7403488937823,658.4025268554688,217781
2006-03-02,686.86581401806,723.5379503620162,664.7376455675861,681.199951171875,257587
2006-03-03,680.7983539860763,708.8155033127033,673.6602323191188,702.078857421875,60449
2006-03-06,712.02773951019,722.7349235629748,703.1050861328694,711.7600708007812,101422
2006-03-07,712.0275889698918,747.3612670898438,707.3431969371952,747.3612670898438,111678
2006-03-08,753.7855015031458,758.4252906436969,710.0199117996727,710.0645141601562,85622
2006-03-09,713.8120721204909,745.5766875460371,695.9667703174787,744.773681640625,85733
2006-03-10,767.3482845148425,782.0260620117188,762.886957279291,782.0260620117188,121813
2006-03-13,786.9779215000315,803.0386954081954,742.9446548189676,753.78564453125,59512
2006-03-14,758.246934633161,780.6428231957779,756.6408682104723,768.641845703125,52081
2006-03-16,778.0551674664196,778.590504742787,733.5757740000049,759.7637329101562,22767
2006-03-17,732.5498866675034,776.2708908656858,732.5498866675034,756.6410522460938,17708
2006-03-20,758.4255719825429,767.3482257705729,742.0078672287452,749.6367797851562,21901
2006-03-21,758.2468290667323,762.8866182215073,745.9335822610294,758.42529296875,35448
2006-03-22,745.9337774098243,756.462496868914,723.6271453102482,735.4942626953125,32490
2006-03-23,770.024897872847,770.024897872847,733.5312279743123,743.0338745117188,19938
2006-03-24,750.841203230587,762.7083200902717,745.9337443859426,756.4624633789062,24052
2006-03-27,737.0110010691094,794.29443359375,737.0110010691094,794.29443359375,39030
2006-03-28,811.0691952670473,829.806767434933,776.2708469552599,793.0900268554688,46940
2006-03-29,758.425559377368,820.4380021735176,758.425559377368,809.5077514648438,15044
2006-03-30,818.2073713623894,818.2965761185185,795.9007363743199,800.54052734375,18703
2006-03-31,818.8318978634765,818.8318978634765,785.1934842922283,794.6068725585938,10112
2006-04-03,803.0386318412279,834.3571166992188,803.0386318412279,834.3571166992188,32760
2006-04-04,843.1906365332156,875.3121845916239,822.6685363847882,868.84326171875,39441
2006-04-05,877.9893081910507,883.3429015336791,852.1136070350136,875.1786499023438,19415
2006-04-07,889.0530880810388,914.5718516204842,839.6215730486591,879.1043090820312,49437
2006-04-10,879.104659435332,967.0374755859376,867.3713453180108,967.0374755859375,42531
2006-04-12,999.0694434228643,999.0694434228643,918.7210160499426,918.7655639648438,43968
2006-04-13,880.2196577942696,944.0166223480356,873.5276685054129,889.7669067382812,66223
2006-04-17,919.0332812399239,934.2909964553285,845.2875306265106,922.2008666992188,48898
2006-04-18,949.3703002143019,968.3309382589955,942.2321776562997,966.591064453125,84195
2006-04-19,1008.2598460589232,1008.2598460589232,932.4172912668803,942.1430053710938,81734
2006-04-20,950.2626944572431,972.3016072774763,914.6612815853024,929.0267333984375,20005
2006-04-21,938.6632485194243,975.5138549804688,932.4173904018996,975.5138549804688,34061
2006-04-24,1015.3979679196935,1024.3206214163515,947.6750060962364,1024.1422119140625,32286
2006-04-25,1043.9503194518009,1057.3342979063111,1008.2597102397734,1026.5511474609375,26156
2006-04-26,1043.950349182642,1070.7183068539916,994.8757601185006,1008.7058715820312,20498
2006-04-27,1025.2128484411128,1035.0277669205316,965.431072248289,978.9489135742188,14189
2006-04-28,930.6328247988621,981.4919532873905,930.0082825780535,958.873046875,45629
2006-05-02,1026.9974533442776,1043.0582301993575,964.5388766856335,977.4320678710938,34288
2006-05-03,968.1077213204292,976.9857163031512,929.7403185399882,944.0612182617188,27620
2006-05-04,911.002994167693,954.7239997643796,901.1880745439471,931.9265747070312,24631
2006-05-05,950.2179823575929,978.3689989455133,921.7101467493983,937.0570678710938,123095
2006-05-08,963.6464442604763,983.945478155778,945.8011397371341,981.6256103515625,75661
2006-05-09,999.3371767730788,1030.744873046875,981.4918700449881,1030.744873046875,64715
2006-05-10,1069.8259360471843,1069.8259360471843,981.4916844469582,1007.18896484375,65008
2006-05-11,1026.0159130919246,1026.0159130919246,963.6465454498231,972.8814697265625,26423
2006-05-12,1008.2597475405092,1008.2597475405092,924.3868127893519,933.5325317382812,62842
2006-05-15,926.1716826354565,965.4313686045896,886.867394278727,893.916259765625,42367
2006-05-16,901.1878642039558,927.9558205664495,849.2580179688085,916.490234375,58102
2006-05-17,928.8482932209885,961.8621134411388,919.0333736960789,948.2550659179688,38992
2006-05-18,936.8786809853594,936.8786809853594,900.8757934570312,900.8757934570312,40075
2006-05-19,857.0207737784012,902.0801689640434,855.86083984375,855.86083984375,31512
2006-05-22,822.7578392763851,860.5899110644933,813.0767822265625,813.0767822265625,9186
2006-05-23,773.5939985728355,813.0767372543211,772.4340645995269,786.8441162109375,61094
2006-05-24,767.3482202078267,826.1931324052102,767.3482202078267,794.3838500976562,19598
2006-05-25,758.4252486106284,794.1158485452462,758.4252486106284,786.1300659179688,22068
2006-05-26,761.1468064535798,824.4530323278021,761.1022040861637,810.4444580078125,4132
2006-05-29,828.0222367522772,828.0222367522772,772.7017855899484,793.0900268554688,9006
2006-05-30,785.193352950133,794.1160046882026,758.4253977359239,768.9987182617188,10068
2006-05-31,758.4255383096269,758.4255383096269,730.5868488350567,747.9860229492188,40669
2006-06-01,767.1698699137045,767.2591291398975,737.3682347377246,746.4692993164062,15368
2006-06-02,731.6574904475925,776.2707520602506,723.6271033573141,758.3362426757812,25697
2006-06-05,785.1934663777342,785.1934663777342,736.1188747291258,744.4169311523438,9927
2006-06-06,730.7652998437815,730.7652998437815,707.2094735228711,713.99072265625,33288
2006-06-07,704.8895421857538,704.8895421857538,678.300048828125,678.300048828125,28846
2006-06-08,647.7846835761981,653.1382760024477,644.394085931485,644.5278930664062,31939
2006-06-09,624.5857414970116,676.7832641792619,617.581480322617,674.6864624023438,25459
2006-06-12,669.2435254137646,706.6740627346096,656.7518121836074,668.5297241210938,5159
2006-06-13,626.4147665340698,665.6298325757143,601.6990098481295,601.7882690429688,38422
2006-06-14,597.8176879882812,646.0000091097248,579.9723838692281,597.8176879882812,10222
2006-06-15,619.2320002172688,654.9226054171114,589.8318532919901,645.6876831054688,7047
2006-06-16,695.0744939735338,710.2430002605043,646.8921798855097,662.2837524414062,10676
2006-06-19,625.4780431958561,704.8896635160148,625.4780431958561,695.6993408203125,6948
2006-06-20,643.5016725700166,736.0295846211324,643.5016725700166,719.9688110351562,11317
2006-06-21,705.7817112919917,779.8397163959553,670.0911064226115,747.6289672851562,15393
2006-06-22,767.1695587199704,779.393602065569,749.9488523596001,758.6484375,8762
2006-06-23,736.1188322525534,758.4254635329338,733.0851086146021,756.8193969726562,17002
2006-06-26,758.247270092374,758.247270092374,709.3511277741925,712.2955932617188,7186
2006-06-27,709.350780299046,713.8121059613042,677.2292355307873,703.8187255859375,58818
2006-06-28,673.6601908119982,703.1049408739796,671.0279977175791,684.9027099609375,2734
2006-06-29,704.889576413872,704.889576413872,651.3536592178817,664.8268432617188,6521
2006-06-30,687.0441223694397,698.0635744963546,687.0441223694397,693.2899780273438,19523
2006-07-03,711.9385479465594,711.9385479465594,660.3209645269807,666.70068359375,9900
2006-07-04,673.6602884857791,680.263073362043,637.9696771752743,642.8771362304688,18457
2006-07-05,652.245857495102,674.9986199658614,642.4309403508529,674.3740234375,20716
2006-07-06,669.198912319928,700.4281948948579,669.198912319928,691.639404296875,36118
2006-07-07,708.4588360460408,726.2595443927634,695.967118533894,714.4816284179688,33744
2006-07-10,731.6575074005491,750.2166137695312,713.8122023419992,750.2166137695312,14053
2006-07-11,768.2404738902815,787.7364501953125,767.3482085315239,787.7364501953125,15595
2006-07-12,825.3453565571739,827.129887057838,794.1160727955511,808.1692504882812,50167
2006-07-13,825.3453373013434,843.1906418916428,790.5469933502598,819.9471435546875,23243
2006-07-14,819.9916693770073,819.9916693770073,778.9474726508458,804.0647583007812,21518
2006-07-17,794.115912744172,835.9631663343936,794.115912744172,801.9678344726562,15857
2006-07-18,771.809562110917,820.8841585457152,771.809562110917,802.9496459960938,15403
2006-07-19,816.4228372836448,820.8841642633369,762.9315159052255,771.631103515625,27938
2006-07-20,772.701784735192,797.417545554545,770.9172540545103,787.156494140625,9565
2006-07-21,769.2541494609599,776.2086197535494,747.8074385216355,748.301025390625,10607
2006-07-24,740.3144192236048,744.7563166929358,711.0158933305948,720.6624145507812,6848
2006-07-25,744.5322626599873,756.7362164338147,738.5199989803939,756.3323974609375,5102
2006-07-26,780.4261802220665,794.1556396484375,767.2351094908634,794.1556396484375,9755
2006-07-27,821.0763766689546,821.0763766689546,790.5664348036602,801.7833251953125,14065
2006-07-28,782.490268156947,838.9785387215834,782.490268156947,831.7099609375,26281
2006-07-31,829.1523798387682,873.3020629659937,825.5629755970419,838.43994140625,47979
2006-08-01,843.5102925171171,843.5102925171171,808.5135888914069,817.3524780273438,21387
2006-08-02,789.669113381729,851.4966374624474,789.669113381729,845.9779052734375,16707
2006-08-03,860.1558251454711,878.5066647972193,852.4834847368318,856.6561889648438,29760
2006-08-04,869.5331803724503,874.9172867524654,847.9967548523896,852.8873291015625,9843
2006-08-07,856.0729684720902,865.0464796720073,847.9968083921648,850.823486328125,6045
2006-08-08,860.559664752141,866.841122159091,845.304696763834,851.36181640625,6992
2006-08-09,861.0980314479343,861.0980314479343,839.0232178905626,841.7152709960938,131374
2006-08-10,852.4836650147245,868.6359870886877,847.996908883068,864.1492309570312,12497
2006-08-11,876.711991240461,876.711991240461,834.5364911500806,844.4522094726562,13674
2006-08-14,858.7204744698321,897.0822486642016,856.9706282017058,871.3731079101562,13588
2006-08-16,887.1211599208204,887.1211599208204,848.4453544599774,859.2584228515625,23938
2006-08-17,868.1872763659561,874.0200591012313,843.5101186397919,860.3803100585938,7903
2006-08-18,872.7638022163543,879.404223361975,834.5366609455477,849.3429565429688,10148
2006-08-21,834.5364800348049,856.9702563798265,825.5629694967962,834.40185546875,6525
2006-08-22,826.4605702770551,852.9324343630194,826.4605702770551,843.4205322265625,8779
2006-08-23,839.0232520034754,843.5100073617828,824.486153688567,833.9981079101562,7910
2006-08-24,834.5366051085756,843.5101169914635,808.5134206482007,830.90234375,21808
2006-08-25,830.0498455936961,850.6889228354852,821.56986594688,844.8561401367188,21557
2006-08-28,852.4835977946532,870.4306209061195,834.5365746831868,862.0852661132812,11005
2006-08-29,861.4572049884235,870.4307175403864,861.4572049884235,865.854248046875,5919
2006-08-30,861.4570987126749,878.5067704580299,855.1756407012283,872.4945068359375,24054
2006-08-31,865.9437471073348,872.1803477425664,847.9967264418979,854.6371459960938,9293
2006-09-01,865.94384952747,865.94384952747,840.8628742270591,849.4774780273438,8172
2006-09-04,854.2782433923336,892.8643405203487,850.7785522099465,880.0770874023438,24357
2006-09-05,835.4339266328057,916.5544930817226,835.4339266328057,892.0567626953125,43042
2006-09-06,886.5828346292068,898.6970737663468,886.5828346292068,889.6338500976562,5275
2006-09-07,883.8907496622378,905.4271740194903,870.4753410357074,876.936279296875,4740
2006-09-08,887.4802413360094,895.466688064916,854.3679637098245,863.1620483398438,11239
2006-09-11,878.4169727170264,888.3775475543479,826.4603245429843,851.36181640625,13273
2006-09-12,849.7915204066971,868.3218431556534,834.5814077938934,848.9390258789062,11498
2006-09-13,865.9437734736571,889.1851878510386,856.9702628677124,882.2755737304688,15067
2006-09-14,888.3774683991851,897.3509781809951,879.31424542754,895.062744140625,17566
2006-09-15,896.0052212740252,960.1658355164817,896.0052212740252,948.1862182617188,53195
2006-09-18,954.7816032907602,967.7931946889896,907.266849954957,917.765869140625,32060
2006-09-19,911.7086196353982,935.0397457284301,895.5563015709916,906.7283325195312,26334
2006-09-20,898.3382280073861,917.4518516087944,892.8644078171977,900.0880737304688,14829
2006-09-21,915.2533175701069,937.6870415789057,911.0357562057053,933.3798217773438,12199
2006-09-22,928.7584641166144,942.1290185031891,910.8114406554238,926.5599975585938,15020
2006-09-25,936.7897078485933,942.2187262299886,919.7849470340366,923.1051025390625,10337
2006-09-26,928.758394771217,933.2451503015128,909.0166704379159,927.0534057617188,15319
2006-09-27,933.2451527120561,942.2186637958259,901.8378639188619,913.099609375,11736
2006-09-28,919.7850650553081,921.1310919797793,904.6198064649425,908.02978515625,9029
2006-09-29,915.2531964346751,924.2715633561484,892.8642772226871,901.972412109375,25622
2006-10-03,924.0026616380572,949.9361381324552,896.4540184020473,933.7838134765625,20459
2006-10-04,937.4626056735669,941.2763476667999,920.7270960881424,931.5850219726562,15604
2006-10-05,943.9237536124876,978.1128125847554,942.1290512040753,973.7606811523438,28515
2006-10-06,973.7601095918554,1014.0062655695382,969.1387316947798,1002.430419921875,36269
2006-10-09,969.1393465398363,1031.9539338155664,916.1956229788638,1019.0769653320312,51510
2006-10-10,1048.958710743096,1064.2585935301454,974.5234676001162,984.798095703125,176044
2006-10-11,991.5728290055571,1036.4403778293379,991.5728290055571,1008.6224975585938,73152
2006-10-12,1024.7747117249194,1030.158817040462,1015.0832783409818,1026.1656494140625,37100
2006-10-13,1040.03027746671,1040.03027746671,1004.1811326849441,1017.1029052734375,26111
2006-10-16,1020.2878788910318,1030.8766623471956,1005.9751771763723,1013.6474609375,18034
2006-10-17,1018.4935185047639,1018.4935185047639,978.1127182116235,995.4764404296875,25976
2006-10-18,987.086378897687,1036.4406978425714,983.1380114741067,1031.6846923828125,30455
2006-10-19,1036.4405946439638,1041.8247016291273,1005.1230171056089,1021.3650512695312,21070
2006-10-20,1026.5245634059636,1027.466825708385,1014.0065616161354,1016.2499389648438,13763
2006-10-23,1005.0335016157508,1022.9805284303177,1005.0335016157508,1014.9940795898438,50715
2006-10-26,1027.4670550587919,1031.056459617949,1014.1414125409069,1025.62744140625,11290
2006-10-27,1031.0563887312837,1031.0563887312837,1005.9305585446205,1018.987060546875,11552
