,Open,High,Low,Close,Volume
2021-12-20,1079.3165080568724,1079.5416940589707,1026.848169567982,1041.980712890625,838108
2021-12-21,1051.6185939769655,1063.3957775038903,1042.8814213748135,1048.0831298828125,365958
2021-12-22,1051.5960848980449,1068.732761578311,1050.9205268945186,1061.7745361328125,493456
2021-12-23,1063.891379622907,1073.889617184472,1056.1675429143068,1071.119873046875,677950
2021-12-24,1076.0963444344388,1076.3890422425309,1047.2949680814493,1057.9688720703125,560112
2021-12-27,1053.870480112707,1070.083872114441,1047.5427315212098,1068.3724365234375,281260
2021-12-28,1071.0298693260286,1093.1205315133332,1066.5936604313654,1088.95458984375,309802
2021-12-29,1087.64854949404,1096.1830782332006,1083.6177414567182,1089.3599853515625,221490
2021-12-30,1090.3056813391481,1092.1297101817825,1072.7862521021657,1084.74365234375,553036
2021-12-31,1088.076247079265,1103.388895581255,1085.8469275970021,1101.655029296875,235330
2022-01-03,1110.459670871667,1114.4229664376942,1103.4113930973995,1110.7073974609375,320478
2022-01-04,1114.6709303347234,1117.778453795219,1104.3123721942393,1115.03125,281850
2022-01-05,1116.9226888482674,1121.876781419772,1111.022770986012,1116.7650146484375,262040
2022-01-06,1111.5179855677834,1111.5179855677834,1099.4479951761482,1103.5013427734375,321872
2022-01-07,1111.4056510890127,1111.4056510890127,1096.8360709660515,1099.24560546875,466362
2022-01-10,1107.9152421696615,1139.441285646034,1101.1596614247246,1134.1494140625,571308
2022-01-11,1126.1326324815593,1143.0441228782415,1117.3729191729383,1120.187744140625,324198
2022-01-12,1129.9835265594675,1129.9835265594675,1110.1896960224758,1122.011962890625,325920
2022-01-13,1127.6865393857659,1129.2404109317156,1111.1804476270004,1114.220458984375,380320
2022-01-14,1112.418941778007,1125.4797309729713,1105.6633611599218,1112.689208984375,1178016
2022-01-17,1118.9043117976053,1123.4981948136071,1109.4015272198653,1121.0435791015625,361658
2022-01-18,1123.2278344831216,1128.1593861841966,1094.696722612743,1103.186279296875,750070
2022-01-19,1109.3565593795781,1109.3565593795781,1075.7363253491717,1078.2808837890625,529226
2022-01-20,1075.4884589464052,1080.4425515127414,1061.414332337496,1077.785400390625,483362
2022-01-21,1075.8935817571767,1075.8935817571767,1057.0905515446957,1067.111328125,443462
2022-01-24,1071.7953495165582,1071.7953495165582,1006.5814593747466,1017.3228759765625,836278
2022-01-25,1002.0778782524449,1015.1386685757351,977.60011171663,1004.6224365234375,1141066
2022-01-27,1006.4462771161435,1006.4462771161435,953.8878871922625,964.1338500976562,1967572
2022-01-28,979.5140838987165,1013.9675441878552,964.606835680718,983.5224609375,1610088
2022-01-31,1003.8791535432221,1003.8791535432221,987.3279831113183,993.1602783203125,925676
2022-02-01,1003.8792673798382,1004.2845582302452,984.6933746811097,998.1370239257812,723238
2022-02-02,1002.5956012864947,1040.3593381260896,1000.2987700189382,1033.7388916015625,465478
2022-02-03,1036.3286658669783,1050.740571998543,1027.2986839405962,1039.7965087890625,708646
2022-02-04,1041.350228119849,1044.4127800392039,1031.35199063811,1035.9908447265625,325362
2022-02-07,1036.7564975359992,1037.769834686067,989.1296514828142,995.1871337890625,695744
2022-02-08,999.8259098132169,1003.3162930569341,980.0095404295314,995.074462890625,552252
2022-02-09,996.2230588890836,1010.6349657084555,996.2230588890836,1005.5908203125,403778
2022-02-10,1010.0942913640475,1011.0850877219983,992.484703092908,1000.2310791015625,409024
2022-02-11,990.8185645103645,1001.6500348995859,986.4725179704101,996.155517578125,504344
2022-02-14,968.8628288483657,983.7926176506029,961.5442833660712,978.36572265625,919224
2022-02-15,978.2080941858574,995.8851971770152,976.04628635153,991.31396484375,541674
2022-02-16,998.4748345940698,1005.2078747490211,986.7877018903881,993.3406372070312,680230
2022-02-17,995.3221248274242,999.7357924396513,982.734249357192,993.453125,516916
2022-02-18,990.8184308659913,997.0785578793663,982.2613625994214,990.4806518554688,278678
2022-02-21,986.3148136799268,988.5666739851322,973.344076331121,977.8252563476562,351516
2022-02-22,969.2006325253241,986.2696889027453,948.9338906741905,982.57666015625,588930
2022-02-23,990.751002085013,993.5207462218008,978.0504222615881,983.1396484375,392026
2022-02-24,955.2390893224523,967.3090818902859,905.2477932758741,910.2244262695312,1213858
2022-02-25,925.5145278897777,950.2399085218316,923.848173358365,937.20166015625,658860
2022-02-28,934.9723891247298,953.1673762223895,914.2552745294805,939.566162109375,557100
2022-03-02,932.2700921612462,956.5901815219745,925.5370523753477,954.0680541992188,571486
2022-03-03,961.5442963498912,964.5392264060582,936.7738343830322,940.5344848632812,570808
2022-03-04,933.1483268799144,948.1682784050996,922.3619385058852,937.4494018554688,382966
2022-03-07,936.7737940845046,936.7737940845046,895.2720017790523,918.1058959960938,606024
2022-03-08,914.2551511597115,950.2849108113257,903.9191358504748,947.53759765625,513640
2022-03-09,957.0405882663268,970.9795809610775,936.8413582217435,960.8236694335938,517234
2022-03-10,984.0628960645574,984.0628960645574,963.9987999228539,977.0370483398438,637904
2022-03-11,978.658379751172,981.3606118167528,963.7961033904778,976.3164672851562,568852
2022-03-14,975.0102335896034,978.973528915277,953.8878321843451,970.3939208984375,482520
2022-03-15,968.8176881554953,979.0861917922848,954.180598089969,960.2606201171875,520738
2022-03-16,968.2999106077513,1002.9785585690521,966.4533412151792,994.9619140625,961796
2022-03-17,1011.0851602153762,1013.111834255897,1002.9784640532929,1007.9325561523438,757724
2022-03-21,1011.8733232236993,1015.9266713527807,966.3182379546116,969.5834350585938,735788
2022-03-22,969.583452507426,975.888660821689,955.239059610835,972.9612426757812,554896
2022-03-23,977.1271732159246,1010.0943829083398,977.1271732159246,999.3529663085938,1190516
2022-03-24,981.811089246972,1002.0778319149141,977.307368654096,981.8786010742188,578194
2022-03-25,982.7342711082151,990.2554617203413,964.7643618508671,967.1063842773438,432250
2022-03-28,969.1106371897813,975.7985964221178,937.742156704527,943.3943481445312,878392
2022-03-29,944.0698183737064,951.83873581779,938.8230282554322,943.1015625,1049630
2022-03-30,951.1856887303593,977.3072654095074,950.2849447069403,974.289794921875,879084
2022-03-31,974.2898527214717,987.1029152239176,961.4992208576583,966.5209350585938,827048
2022-04-01,972.7810881953698,1032.2978206235919,972.105530119822,1025.27197265625,1497586
2022-04-04,1035.855876169387,1116.9228577826434,1030.7441086248987,1060.6263427734375,4182148
2022-04-05,1069.678768060768,1070.5344310286166,1045.6739142761596,1054.523681640625,719118
2022-04-06,1049.3443628536984,1058.8247167404754,1038.4002997668335,1046.7998046875,371754
2022-04-07,1044.8631335904176,1060.153242369162,1027.343705202809,1029.86572265625,352644
2022-04-08,1031.3520551491797,1045.0884034819526,1016.9401487016803,1023.515625,487762
2022-04-11,1023.4929307522133,1030.2259702940246,1012.9091885437282,1016.4896240234375,291488
2022-04-12,1015.5889036960039,1015.5889036960039,995.840046664663,1000.4563598632812,325994
2022-04-13,1001.8526004933123,1005.4555768043693,987.8459861024335,990.0303344726562,292608
2022-04-18,969.6510773179077,1001.875221269761,969.5159437046057,983.4774780273438,629102
2022-04-19,986.7651162224154,994.9844057573579,935.9631293252091,950.0823364257812,412086
2022-04-20,958.8421018847729,968.2999150081079,939.4761035846108,944.2725219726562,489726
2022-04-21,948.0331709267859,952.536891453754,938.8230844399591,942.51611328125,825382
2022-04-22,943.0565141210652,943.0565141210652,919.2093365191922,921.7089233398438,632786
2022-04-25,918.7589315286004,918.7589315286004,893.9884701393489,902.9959106445312,1034722
2022-04-26,914.2326857956654,943.079036481147,898.4922052434997,940.0841064453125,1649262
2022-04-27,927.7663916051303,958.8420620035545,921.6863691358733,933.1483154296875,878176
2022-04-28,922.3619262145379,942.1782957230533,921.0108101116846,924.7263793945312,808210
2022-04-29,933.4861118858879,940.8046575873867,916.5071078492332,919.547119140625,564870
2022-05-02,914.2552682231513,918.218564283119,904.7974551036016,913.71484375,428378
2022-05-04,918.7590073042142,926.3927917711391,889.4848232479525,898.6724243164062,599054
2022-05-05,903.2210653494873,911.0125231072221,874.6224427368259,878.4055786132812,774850
2022-05-06,873.7217941517971,894.5515018731994,864.1739284951883,881.8284912109375,1008670
2022-05-09,880.9277803359768,888.2463265683181,861.1114089991756,870.3665771484375,723322
2022-05-10,867.4165403250248,885.8817937795035,857.9587275800478,863.6559448242188,342030
2022-05-11,869.1954880754339,869.1954880754339,829.630315745204,845.2357177734375,1026448
2022-05-12,844.8979450950629,855.5042286034698,821.0282270300105,828.7070922851562,804694
2022-05-13,836.340920156549,838.1424084067515,788.6014815261806,797.1810913085938,1050734
2022-05-16,802.9232342603497,813.6870812217428,789.3669928985688,793.1051025390625,710618
2022-05-17,798.4196046726352,817.4252834879788,785.4714080333628,815.803955078125,711520
2022-05-18,818.8213806838787,824.4510310859418,797.2260637323861,799.4553833007812,773028
2022-05-19,789.7948824777399,789.7948824777399,766.2629450700748,768.6724243164062,908994
2022-05-20,776.8467918022517,781.9134775719061,767.434004576993,768.695068359375,922912
2022-05-23,771.0369070558997,792.1593660308209,766.7583728169798,781.508056640625,1010950
2022-05-24,782.0034445514118,783.3995868155371,761.1287124566647,766.6907958984375,1556362
2022-05-25,771.1945715615834,774.6399287517337,762.5249095682865,767.6141357421875,789928
2022-05-26,767.8843042926345,785.2686534999777,761.5565553368208,782.8141479492188,1438536
2022-05-27,789.0292383776916,817.267597015401,784.7732447798932,813.9122924804688,1946848
2022-05-30,820.0825023763952,830.3734930439279,814.8131162410813,826.56787109375,1463004
2022-05-31,822.7396440259283,876.0636482427503,814.3401946952017,854.2656860351562,13577036
2022-06-01,835.4401349873497,850.5951651430433,826.4326941788606,835.1023559570312,1351464
2022-06-02,826.477700065679,851.2256760647213,826.477700065679,848.9738159179688,816324
2022-06-03,849.4016839874671,854.8061485727532,836.363435166287,838.6152954101562,1210156
2022-06-06,831.4768476428142,844.1548317073333,818.7763779622746,836.791259765625,1145434
2022-06-07,826.5227774109518,845.5285112116779,815.848981645769,842.5785522460938,1095938
2022-06-08,843.0964987073075,863.81361352597,836.543563224929,856.0897216796875,1499808
2022-06-09,852.4743691276252,868.3402256331474,847.9609761280705,866.3368530273438,1141286
2022-06-10,854.7770871991764,862.1458551922727,848.9051002046778,860.46484375,1056070
2022-06-13,844.691132312262,850.5170761475639,828.986455700888,835.342041015625,1202352
2022-06-14,831.289177368869,840.9606858036315,828.4567957976975,838.4967651367188,1091066
2022-06-15,835.8946132086352,844.1384335855046,828.0883471597538,842.34228515625,739502
2022-06-16,846.7175450390533,855.099496617014,817.9793369986661,822.05517578125,1167180
2022-06-17,814.2489376966104,819.5221902861903,788.9648389643319,814.3640747070312,1566354
2022-06-20,814.24886881691,826.6606150026397,808.722292784216,823.1604614257812,569824
2022-06-21,827.1442174122186,858.0239836513002,821.7558282385985,854.339599609375,575904
2022-06-22,847.8689108377341,851.6453821408412,838.0822653432735,842.112060546875,497476
2022-06-23,841.8818473961135,847.6156482126175,831.0589680668965,836.26318359375,558512
2022-06-24,845.1056588247615,851.0236899329009,831.8418526999234,836.3782958984375,612724
2022-06-27,834.9735520680814,848.1452140670061,806.6498491159649,809.620361328125,2570418
2022-06-28,807.3406663988713,824.6803103237903,803.1957342838742,806.0050659179688,1487020
2022-06-29,815.0318265447271,817.3115730257273,800.3633830269308,803.5872192382812,1114752
2022-06-30,805.9590588554832,828.0653644698051,805.9590588554832,825.4632568359375,1267064
2022-07-01,820.6965014918189,846.9477363880219,819.6372186486637,844.6910400390625,895768
2022-07-04,846.3951445377744,864.3565167001169,844.0002611845855,861.3399047851562,454204
2022-07-05,865.8302779714206,872.1628132491371,855.2376735068766,857.9088745117188,521942
2022-07-06,861.2247930940489,881.9034103325082,856.7114000329187,880.0612182617188,442132
2022-07-07,880.7980664504412,886.3015926655338,874.5806683343204,877.8045043945312,403752
2022-07-08,881.9494990642263,903.9406680356711,881.7883184936246,901.4076538085938,1269312
2022-07-11,898.0685937001437,906.5426880845464,891.1834236361376,902.098388671875,899494
2022-07-12,900.3253019352842,900.3253019352842,879.0940502496342,882.9165649414062,382724
2022-07-13,887.9135976107406,890.7229857136037,873.1760598928796,878.196044921875,276530
2022-07-14,878.1959591170652,890.2393007880247,870.4126865264416,873.98193359375,531770
2022-07-15,878.6335333125523,882.847502711857,868.1560658781957,874.0740966796875,254356
2022-07-18,879.6467384328337,891.1604391976613,877.0676807053607,889.1110229492188,294758
2022-07-19,887.9366261992316,892.035515022527,882.0185950952275,889.5715942382812,179236
2022-07-20,895.3054001488703,899.6575566896742,882.8706029245805,885.03515625,212444
2022-07-21,884.2522129028454,892.0815293712559,870.8963201037919,886.5780029296875,546774
2022-07-22,892.5420953382782,893.3711042922337,862.1459249088011,875.8472290039062,1346888
2022-07-25,870.2054419239334,877.9196208878,847.4083160307158,856.7804565429688,1300298
2022-07-26,858.9220460171571,869.9751983519623,851.1618232259439,857.6785888671875,1063332
2022-07-27,856.6193701294668,882.4100608430421,853.0961663149242,877.8966674804688,1269298
2022-07-28,886.3016439118372,901.753052981521,880.6369368100463,895.8350219726562,897814
2022-07-29,906.8190650090062,914.1878334397549,892.2887522719271,896.8251953125,730708
2022-08-01,903.3188682003419,931.2971595025276,894.8447736649679,921.0269165039062,789388
2022-08-02,921.0269905747537,929.3859487811283,917.6880172701633,925.517333984375,585892
2022-08-03,925.5633580112304,935.8336016190577,916.0300362304654,921.8099365234375,1076640
2022-08-04,921.8098345982415,931.7346098652172,904.9767833914841,915.27001953125,648396
2022-08-05,917.6880094763678,925.1489214251511,909.8586928286494,922.0402221679688,383160
2022-08-08,921.0960668477921,928.8793398565044,913.750348202378,923.2606201171875,446366
