,Open,High,Low,Close,Volume
2003-10-03,20.297005946156514,20.54059690472245,20.099500713800733,20.441843032836914,2795887
2003-10-06,20.45501469982725,20.87635995414729,20.45501469982725,20.53401756286621,3247057
2003-10-07,20.71835513269291,21.488627697511465,20.283842532611455,21.205535888671875,7717380
2003-10-08,21.495214402397004,21.77172130188177,20.988281319550964,21.297706604003906,6237135
2003-10-09,21.245039339601657,22.00872827801545,20.803943034163694,21.626882553100586,7824322
2003-10-10,21.94289258265283,21.94289258265283,21.034365323785874,21.205535888671875,4837980
2003-10-13,21.75854988355995,21.811219289670785,20.876357422527544,21.534709930419922,7510725
2003-10-14,21.765135907083117,21.804635452232596,20.38259406429168,20.599851608276367,5786392
2003-10-15,20.626185220828848,20.777606005074773,19.83616166315891,20.277257919311523,4909672
2003-10-16,20.751270746931187,21.231867762352568,20.586682624742405,20.817106246948242,6719760
2003-10-17,20.981698120614155,21.067283406943368,20.21142552081947,20.336511611938477,18404422
2003-10-20,20.929026961920428,20.929026961920428,19.7637427141602,19.980998992919922,8846100
2003-10-21,20.092922576723705,20.613020501656255,19.585990750058166,19.76374626159668,7377982
2003-10-22,19.98758980879448,20.053424078954418,19.35557051845173,19.579410552978516,4361535
2003-10-23,19.70449378023364,20.49451615728613,19.487237469580712,19.84933090209961,4876237
2003-10-24,19.75057638467012,20.3891779023863,19.724241680084134,20.277257919311523,2679622
2003-10-27,20.455010651819748,20.88952317327507,20.158752799395298,20.257505416870117,4200412
2003-10-28,20.185086826112155,20.36284229611128,19.849326912460825,20.000747680664062,2151082
2003-10-29,20.1521766902747,20.810529394895678,20.099508524133345,20.626190185546875,4232827
2003-10-30,20.6722685756156,21.593961839042837,20.61960042501141,21.41620635986328,16401697
2003-10-31,21.508376683918087,22.383986784190967,21.41620772839793,22.127229690551758,8129265
2003-11-03,22.5090738218453,23.27934764692065,22.44323956836553,23.141094207763672,11328780
2003-11-04,23.41760744018432,25.498002058475723,22.825088952429994,24.892318725585938,28324050
2003-11-05,24.839641160287847,25.89300673654228,24.372211457229113,25.287321090698242,20380777
2003-11-06,25.62967152430251,25.860093971140714,25.017403295370915,25.129322052001953,13866450
2003-11-07,25.445326486416825,25.458491327073205,24.26028991409336,24.470962524414062,7228830
2003-11-10,24.312962247287818,24.740892451154036,23.733611243500796,24.510467529296875,3290137
2003-11-11,24.622387118229305,25.44532783058435,24.51046587541283,25.155651092529297,8362770
2003-11-12,25.458492219977533,25.708666895288584,24.5236327928181,24.747472763061523,11558317
2003-11-13,24.576300679639786,24.958143833789773,23.292512768446613,23.47026824951172,10433565
2003-11-14,23.52293527979269,23.90478094754684,22.910667234197632,23.062088012695312,9722745
2003-11-17,24.14179279951074,24.14179279951074,23.483440085984956,23.95087242126465,5055907
2003-11-18,23.964035637469834,24.352463771811443,23.17401201542061,23.42418670654297,6391582
2003-11-19,23.443929419439286,23.91794395217612,22.87774595231809,23.628267288208008,5788905
2003-11-20,23.87844649357472,24.75405404993893,23.786277541474867,23.996950149536133,14505975
2003-11-21,23.996950149536133,24.141785997943508,23.358347393679153,23.996950149536133,4975875
2003-11-24,24.010119005704084,24.010119005704084,23.30568195747573,23.44393539428711,4310235
2003-11-25,23.674353911876107,23.674353911876107,23.141090025387737,23.35834503173828,5270715
2003-11-26,23.35834503173828,23.35834503173828,23.35834503173828,23.35834503173828,0
2003-11-27,23.25959902124977,24.141789111652848,23.25959902124977,23.858699798583984,11155170
2003-11-28,24.04962563774243,24.754062893502898,23.96404158674025,24.602642059326172,8371995
2003-12-01,24.93180698613099,25.721830441337023,24.885722514790377,25.60332679748535,11009400
2003-12-02,25.70867156982422,26.24852056479129,25.017401760309426,25.70867156982422,12352545
2003-12-03,25.827163846396502,26.103673154933954,25.33339955603645,25.53090476989746,6869092
2003-12-04,25.55066002886118,26.070756566682654,25.287318038726873,25.655996322631836,7501927
2003-12-05,25.807427602473428,26.511864824958167,24.536806628515045,24.767229080200195,16485202
2003-12-08,25.017403650435472,25.017403650435472,23.885036155236214,24.266881942749023,11140425
2003-12-09,24.83963742124283,26.334097771123947,24.543378319034634,25.142478942871094,6552652
2003-12-10,25.458493631034226,25.8930087544863,25.017398598074102,25.39924430847168,10905105
2003-12-11,25.629661621335334,26.33409855681696,25.10956257209852,25.655996322631836,6303210
2003-12-12,25.807422447650794,26.80811870200434,25.076650659105937,26.669862747192383,17616532
2003-12-15,27.038537595074597,27.117539193692675,26.169512476029137,26.281431198120117,11000145
2003-12-16,26.544772558647047,26.762030088795495,25.814000882933865,26.110260009765625,10088760
2003-12-17,26.195846598897294,26.24851349300378,25.820585874507444,25.906169891357422,6041437
2003-12-18,26.149762863463337,26.57769049404796,25.840336375819653,26.27484893798828,6060885
2003-12-19,26.762036405278998,26.946374344853396,26.353855951341302,26.54477882385254,8545717
2003-12-22,26.768624124283672,26.775206547107096,26.037852131471734,26.1431884765625,6785782
2003-12-23,26.380187098144184,26.77519763286999,26.162932057469707,26.248516082763672,6786367
2003-12-24,26.465769138130256,26.492103839015048,25.81399910401576,25.93250274658203,12453690
2003-12-25,25.93250274658203,25.93250274658203,25.93250274658203,25.93250274658203,0
2003-12-26,26.20901493505102,27.295295094894797,26.123428403569743,27.2097110748291,11443972
2003-12-29,27.38747617757893,27.637650951189432,27.19655576936085,27.407228469848633,10652850
2003-12-30,27.598143198561147,27.598143198561147,26.1695190854157,26.5250301361084,7758240
2003-12-31,26.59086047974084,27.189961231035294,26.334103373674047,26.643529891967773,8962320
2004-01-01,27.209719128322075,27.552060332741668,26.860790478891754,27.38747215270996,7817550
2004-01-02,27.644222259521484,27.84172750494855,27.301878662120686,27.644222259521484,8639235
2004-01-05,27.99973792916036,28.197245737019884,26.72911708977235,27.92073631286621,10528147
2004-01-06,28.091905830448695,28.82926259250557,26.77520055573914,27.143878936767578,10081425
2004-01-07,27.42038582354472,27.769311885535334,26.814700147057255,27.5981388092041,10111980
2004-01-08,27.73639467471003,28.506665981612873,27.663975489668065,27.802228927612305,12195577
2004-01-09,28.565910787940094,29.408601072623295,27.933893074427694,28.170900344848633,21110415
2004-01-12,28.526417212562777,28.704170191114088,27.657389535585633,27.848312377929688,12016920
2004-01-13,27.999732539025686,28.091901492195074,26.99245396308079,27.44671630859375,12149347
2004-01-14,27.65081113520414,28.875347458732605,27.65081113520414,28.691009521484375,15869677
2004-01-15,28.97409699428797,29.13210272425607,27.354550191340323,27.604724884033203,9404887
2004-01-16,27.650811767578126,27.650811767578126,25.991762760153506,26.3341064453125,15017655
2004-01-19,26.51185847972474,27.196545760028197,25.03714760764159,26.94637107849121,13753672
2004-01-20,27.552051036253662,27.552051036253662,25.662580070222923,26.169511795043945,11333550
2004-01-21,25.893006078712435,26.044426858472583,24.339293713986635,24.800138473510742,14228700
2004-01-22,25.195153355081054,25.544079416295187,23.707275128688558,24.233959197998047,11422350
2004-01-23,24.148375236648008,25.339994429053306,24.148375236648008,25.168821334838867,6814755
2004-01-26,25.168821334838867,25.168821334838867,25.168821334838867,25.168821334838867,0
2004-01-27,25.78766764824237,26.59085854639475,24.931809853108124,26.472354888916016,6350242
2004-01-28,26.59744486007896,27.492802246615895,25.675750256559247,26.182682037353516,14392297
2004-01-29,26.367020257918647,26.722531252930818,25.642833426374544,25.99834442138672,15503527
2004-01-30,26.31434989560376,26.584274316730824,25.287319104492862,25.40582275390625,10363455
2004-02-02,25.405822753906254,25.405822753906254,25.405822753906254,25.40582275390625,0
2004-02-03,25.47166606487627,25.498000776656237,23.79945204950966,24.326133728027344,9982590
2004-02-04,24.754054272940266,25.879839014715493,24.359043757120766,25.675748825073242,9119797
2004-02-05,25.866671347545047,26.222182314300944,24.589465839884728,24.944976806640625,8013067
2004-02-06,25.280735954188064,26.30776420421061,24.89230789487007,26.070756912231445,6667312
2004-02-09,26.334105416169926,26.683031509281058,25.827173585538734,26.551362991333008,6679762
2004-02-10,26.683019041308555,27.143866173038177,25.99174959942154,26.478931427001953,9746250
2004-02-11,26.709359600681825,27.249208427062356,26.604023305568926,27.16362190246582,8215485
2004-02-12,27.387464454360117,27.51255304332948,26.43285528764061,26.76203155517578,9616455
2004-02-13,26.814690272185775,27.189950901788833,26.399927598419033,27.1043643951416,5905177
2004-02-16,27.301870294980514,27.56520970437311,26.775186453365954,27.01219367980957,7398322
2004-02-17,27.0977925644573,27.446718634283446,26.781783621921498,27.31505012512207,9324660
2004-02-18,27.55863802798617,28.32890930274093,27.55863802798617,28.02606773376465,19040445
2004-02-19,28.02606721703135,28.072151693573026,26.564523785522187,26.76203155517578,8177190
2004-02-20,26.689617758879645,27.20971696925026,26.16951854850903,26.77520179748535,7353900
2004-02-23,26.94638089659194,26.992465392690516,25.85351532505187,25.978601455688477,5807955
2004-02-24,25.80742966140336,26.248524821653266,25.175411590858765,26.1431884765625,7244550
2004-02-25,26.32752306944104,26.32752306944104,25.504582272853828,25.60991859436035,4907707
2004-02-26,25.807420217379796,26.762031908104003,25.550663127142837,26.28801727294922,10307452
2004-02-27,26.24851259585831,27.203124191284836,25.899586586155355,27.038536071777344,8696070
2004-03-01,27.28872257367305,27.7759022127039,26.959546191629748,27.532312393188477,7583265
2004-03-02,27.532312393188477,27.532312393188477,27.532312393188477,27.532312393188477,0
2004-03-03,27.82856377507912,28.15774006409863,27.473052780198262,27.624473571777344,9527032
2004-03-04,27.690303232560176,27.94706027029856,26.538186516564245,27.051700592041016,8023680
2004-03-05,27.130717656319224,27.762735726927872,26.867378049273906,27.578397750854492,10462905
2004-03-08,27.73638869387224,28.65149817353262,27.5783830049957,28.27623748779297,12410145
2004-03-09,28.44083216863379,28.44083216863379,27.236045732843518,28.210407257080078,10984350
2004-03-10,27.999735429289718,28.131406452301523,27.222879156077543,27.433551788330078,11339167
2004-03-11,27.20971298942205,27.20971298942205,25.721834771228842,26.037843704223633,14622487
2004-03-12,26.070758752948638,26.45260441952302,25.379489110146128,26.27484893798828,13448437
2004-03-15,26.51186058266358,26.906871154178052,24.681641083808707,25.116153717041016,9195067
2004-03-16,24.754062702094945,25.511169378540806,24.326134916143495,24.780397415161133,9876390
2004-03-17,25.10297835235368,25.590157734326688,24.602629109261485,25.39265251159668,6100492
2004-03-18,25.49798998210408,25.8798356070106,25.109561937747404,25.33998680114746,10000440
2004-03-19,25.366319730699157,25.675746193608376,24.576298780028107,25.24781608581543,5293980
2004-03-22,24.576309667439343,25.14907586383836,24.576309667439343,24.780397415161133,5031255
2004-03-23,24.754052380426828,26.02467287477188,24.57629941988867,25.879837036132812,8577615
2004-03-24,25.893010211188173,25.893010211188173,25.07006942153306,25.590166091918945,13043407
2004-03-25,25.669162835962776,25.92591988668998,24.971308342861324,25.260982513427734,13147522
2004-03-26,25.629664729196755,26.419688283982843,25.563830479387764,26.28801727294922,5180632
2004-03-29,26.762036515576188,26.762036515576188,26.0905165039669,26.340688705444336,3718822
2004-03-30,26.676453525982446,26.683035948408534,25.14907535865536,25.254411697387695,3885637
2004-03-31,25.44533007253906,26.209019020435548,25.017399859843767,25.93909454345703,5421277
2004-04-01,26.130012181564805,26.590859475482418,26.070760350755172,26.45918846130371,4601647
2004-04-02,26.656693930880994,27.038537076389684,26.485520873840677,26.9068660736084,5585505
2004-04-05,27.038536308902003,27.203124429852913,26.781779242045054,26.913450241088867,3498712
2004-04-06,27.038543811495256,27.11754542827656,26.38019114501343,26.920040130615234,4327807
2004-04-07,27.03853897506404,27.61788992113503,26.814699008042226,27.137292861938477,4982722
2004-04-08,27.12412526140033,27.42038440789712,26.860783239755268,27.262378692626953,3049260
2004-04-09,27.26237869262695,27.26237869262695,27.26237869262695,27.262378692626953,0
2004-04-12,27.20971388520946,27.56522237689767,26.847617949779877,26.939786911010742,2454022
2004-04-13,26.946369290964018,27.99973233585004,26.689612205736523,27.828561782836914,3910305
2004-04-14,27.828561782836914,27.828561782836914,27.828561782836914,27.828561782836914,0
2004-04-15,28.091902091946807,29.171602383110358,27.999733136809645,28.993846893310547,16854285
2004-04-16,29.145267517237496,29.474443790287726,28.658085528100262,29.000429153442383,20866342
2004-04-19,28.96751770876926,29.013602195119923,27.446722124949062,28.151159286499023,12380220
2004-04-20,28.38816996567387,28.493506305546976,27.828571130988596,28.00632667541504,8552107
2004-04-21,27.8285607512265,28.855591565479834,27.8285607512265,28.76342010498047,7930380
2004-04-22,29.41638188744733,30.292188720852078,28.981820680341023,30.038137435913086,11480362
2004-04-23,30.071564790320963,30.47269880290804,29.262614896251236,30.06488037109375,14058600
2004-04-27,30.104994568022377,30.104994568022377,27.63134608816182,29.0152530670166,14315722
2004-04-28,29.148961927149376,29.770717533491805,28.527206320806947,28.78125762939453,11203582
2004-04-29,28.614120188791002,29.68380847408765,28.3600688703624,29.463184356689453,15343635
2004-04-30,29.50329130169581,29.810825556380337,29.10215733658738,29.58351707458496,9393232
2004-05-03,29.63701183170455,29.951230602453805,28.266473546334687,28.861486434936523,12506475
2004-05-04,28.98182579737709,30.1718540998882,28.98182579737709,29.93785858154297,8970345
2004-05-05,30.21865756794799,30.42590778723837,29.864322023087446,30.23202896118164,8925532
2004-05-06,30.48606600294785,30.960741353181966,30.171847309523102,30.8002872467041,9447585
