,Open,High,Low,Close,Volume
2014-02-12,7.654998645248771,7.910439969145024,7.601438292369878,7.844107627868652,716958
2014-02-13,7.8692447253904785,8.190607033320058,7.725868042794826,7.8857245445251465,1029105
2014-02-14,7.806618863248521,8.014267817132238,7.720922728906784,7.9829559326171875,554697
2014-02-17,7.959884070475212,8.009324300715658,7.745643332091191,7.825160026550293,1166913
2014-02-18,7.753878809223728,7.811559307089633,7.679718502527559,7.736575126647949,269874
2014-02-19,7.74605196914913,7.828040255321385,7.624099187729182,7.729159832000732,272250
2014-02-20,7.90220168903725,7.90220168903725,7.663240891582415,7.687137126922607,239085
2014-02-21,7.790961371202663,7.790961371202663,7.5940235980664,7.652528762817383,1192851
2014-02-24,7.712680146950642,7.745640547921233,7.59731991051374,7.642227649688721,239382
2014-02-25,7.639755838627673,7.823096168170474,7.6381073129372785,7.779836177825928,260271
2014-02-26,7.704441079965387,7.76212159636231,7.619156505372088,7.692492961883545,9164430
2014-02-28,7.745640773150934,7.804556703900925,7.626159607898279,7.66488790512085,14835942
2014-03-03,7.663653906699901,7.79508243491588,7.580840949544236,7.63192892074585,10444995
2014-03-04,7.589493729940857,7.745642372949932,7.56436129185839,7.608445167541504,3772098
2014-03-05,7.6228618921234075,7.992839514765316,7.6228618921234075,7.978419780731201,3780117
2014-03-06,7.910442936172868,8.125920628153727,7.910030610145602,8.090075492858887,7806249
2014-03-07,8.322445475286216,8.322857801320856,7.9269228935165605,8.052996635437012,8801199
2014-03-10,8.050522238416841,8.223563779354109,7.951641802437562,8.127567291259766,5418369
2014-03-11,8.127158252860227,8.22356631872327,7.992844970868935,8.167945861816406,1009800
2014-03-12,8.042694633019488,8.112323267330968,7.9932544127905,8.048874855041504,3593007
2014-03-13,8.075243583655746,8.502902701697025,7.9928437263740575,8.219857215881348,11308473
2014-03-14,8.215326090181422,8.327390090584672,8.124684373736796,8.29360580444336,1165032
2014-03-18,8.293603792245529,8.567997385573921,8.212439371175211,8.432036399841309,10673586
2014-03-19,8.388364929818088,8.523501264804423,8.322444121261345,8.466232299804688,1584000
2014-03-20,8.381768331673001,8.565521699302902,8.355400487776729,8.387537002563477,419661
2014-03-21,8.446047589163426,8.502904247881421,7.992845179808335,8.160118103027344,3121569
2014-03-24,8.244988119773005,8.848571142208463,8.244988119773005,8.716731071472168,9114633
2014-03-25,8.670585079851607,8.895126893649905,8.668525006112286,8.733209609985352,4521528
2014-03-26,8.775647699464715,8.956928783422148,8.570470377143401,8.902132987976074,6591519
2014-03-27,8.89100686646377,9.434850051146755,8.78388691106397,9.173229217529297,4353525
2014-03-28,9.393237036156599,9.570810261320675,9.072287966162103,9.453389167785645,5565780
2014-03-31,9.360690948603002,9.83119774068851,9.286530610705153,9.459159851074219,3295611
2014-04-01,9.434852991481202,9.572461772999109,9.228852534298644,9.300128936767578,1723986
2014-04-02,9.394063142091744,9.59965200212588,9.076408740624496,9.146862030029297,3538854
2014-04-03,9.115137745307988,9.305483005217168,8.808608342783687,8.976293563842773,2290662
2014-04-04,8.90007315565087,9.574932632861639,8.528859132783477,9.364398956298828,40951845
2014-04-07,9.451743407476469,9.508600055393062,8.98164972043307,9.181469917297363,5336694
2014-04-09,9.088767878355192,9.434849385480119,9.00883965994335,9.359865188598633,6257295
2014-04-10,9.410130966883516,10.356500100824018,9.237090182261397,10.02978229522705,17269659
2014-04-11,10.216829276800226,10.216829276800226,9.772690475899033,9.918951034545898,14943852
2014-04-15,9.970451883272364,10.47226962267861,9.937491484151973,10.104351997375488,15661899
2014-04-16,10.135664588399615,10.352377635927963,9.888875089331226,9.92801570892334,7472421
2014-04-17,9.92925294477252,10.143494409959953,9.789172585206538,9.992700576782227,5620626
2014-04-21,10.003825019172544,10.1764534477132,9.897528166711716,10.09364128112793,4842486
2014-04-22,10.102296088707096,10.324777124052423,10.020307771994315,10.09941291809082,4471434
2014-04-23,10.110533188614886,10.259266157876812,9.945732733140142,10.179749488830566,8229969
2014-04-24,10.179749488830566,10.179749488830566,10.179749488830566,10.179749488830566,0
2014-04-25,10.09735034259059,10.300055251313708,9.970454292364202,10.240315437316895,3806154
2014-04-28,10.251440787377446,10.258857210972954,10.011656057351551,10.228780746459961,3372039
2014-04-29,10.135254687054543,10.464856421220423,10.016597378138075,10.300467491149902,6217299
2014-04-30,10.22589448157299,10.398935249912643,9.731491508343277,9.975397109985352,11550726
2014-05-02,9.975397001013175,10.157914263252644,9.929665381931724,9.988993644714355,5228487
2014-05-05,9.890111425169335,10.209412717101785,9.822542878736188,10.138547897338867,3672306
2014-05-06,10.03719816984294,10.201174774750957,10.019894481312265,10.153382301330566,2044152
2014-05-07,10.052031461036616,10.192936498405087,10.036375518656493,10.109299659729004,2963268
2014-05-08,10.0211247529437,10.176449433756204,9.929248453414447,9.972508430480957,6098103
2014-05-09,9.896293139317315,10.165741935925018,9.896293139317315,10.056973457336426,8359362
2014-05-12,10.102293766931272,10.48957599884045,10.096113545098628,10.270390510559082,9321048
2014-05-13,10.304173602733224,12.140878544677276,10.185104774546605,11.04248046875,37588716
2014-05-14,11.054432466060472,11.39598155396395,10.810939172462895,10.925887107849121,13671702
2014-05-15,10.92588449213275,11.08285774659225,10.767263489953322,10.96955680847168,6781797
2014-05-16,11.08286062809029,13.163470970235418,11.001283869195984,11.66707992553711,22700304
2014-05-19,11.721464376260082,12.393029163335196,11.717345005544098,12.026759147644043,34206777
2014-05-20,12.112863984290701,12.813679639560538,12.112863984290701,12.38725757598877,14847327
2014-05-21,12.393028491146733,12.634873270781656,12.138823266113198,12.431756019592285,11505186
2014-05-22,12.471305963349572,13.307671056827914,12.471305963349572,13.0056734085083,23555070
2014-05-23,13.760870981919297,14.172873237565112,13.35710902033788,13.433328628540039,22072446
2014-05-26,13.629036518351484,14.337680395338115,12.574723327354834,13.42839241027832,46164294
2014-05-27,13.390072079215118,13.464233188892491,12.873009831333706,13.021742820739746,10926630
2014-05-28,13.258230322471677,13.480299741323508,13.020504965246305,13.090956687927246,10289070
2014-05-29,13.21703174680042,13.239278678784933,12.937693337532425,13.002789497375488,15533100
2014-05-30,13.760872435503261,13.760872435503261,13.100432090218172,13.246692657470703,38155590
2014-06-02,13.34887255454033,13.841627032628056,13.34887255454033,13.781474113464355,29024721
2014-06-03,13.802071511977447,14.296473618428013,13.55528278466313,14.110248565673828,17543988
2014-06-04,14.209542018411492,14.411835344163006,14.008073344522854,14.289058685302734,20015028
2014-06-05,14.172878765096574,14.831669993981587,14.172878765096574,14.7064208984375,12223629
2014-06-06,14.847737116626112,15.367683341710693,14.847737116626112,15.137785911560059,18763866
2014-06-09,15.24408067903814,15.779682744144093,15.24408067903814,15.534954071044922,10082556
2014-06-10,15.614882528166236,15.68780664764015,15.04631930231231,15.211943626403809,6980688
2014-06-11,15.458320147385757,15.458320147385757,14.84773390327431,14.950322151184082,6457671
2014-06-12,15.043847177855886,15.043847177855886,14.560156178900572,14.900469779968262,9332631
2014-06-13,14.914475941828783,15.244078359390844,14.379697054038907,15.006765365600586,10167201
2014-06-16,15.227599823631907,15.358616778928024,14.642555998206555,15.043024063110352,6068601
2014-06-17,14.930959857757388,15.099056599162669,14.436556121206554,14.989875793457031,11520729
2014-06-18,15.038078659179392,15.289812190974203,14.916537425573564,15.008825302124023,8879409
2014-06-19,15.087525655942514,16.372560968429234,15.087525655942514,16.125770568847656,31455468
2014-06-20,16.180973392899652,16.43888559629311,15.936655497634554,16.06190299987793,11060478
2014-06-23,16.21352021853912,16.31569769301612,15.86208316867242,16.054899215698242,6464700
2014-06-24,16.076325392857978,16.68526551340612,15.994750198881803,16.548892974853516,12502314
2014-06-25,16.60369013863473,17.55129466913843,16.405929247258207,17.390613555908203,16562997
2014-06-26,17.5430569457,18.004499570980308,17.238175294494116,17.41863250732422,20747430
2014-06-27,17.534807764467995,17.839689261200824,16.6860825045196,16.843055725097656,12951576
2014-06-30,16.966249212829588,17.806732848668172,16.26667057551538,17.725980758666992,16894548
2014-07-01,17.70785278907295,18.358817433870712,17.673657742562376,18.074947357177734,15306489
2014-07-02,18.268174219733613,18.45645934660024,17.88089282796755,17.98883819580078,9436185
2014-07-03,18.123154559957065,18.292899061028734,17.67489551462238,17.89325714111328,7847532
2014-07-04,18.02427639347979,18.210501510545686,17.913858588284686,18.014799118041992,7678539
2014-07-07,18.12809877423178,19.100424219230135,17.62298383615753,18.722206115722656,23519034
2014-07-08,18.828499406936448,18.90924993903925,17.551291060183672,17.66170883178711,19511514
2014-07-09,17.71156612830997,17.71156612830997,15.942839905186243,16.155433654785156,30887901
2014-07-10,16.16696426268912,16.30498609429751,14.54738528907011,15.11306381225586,70510770
2014-07-11,15.252319094339542,15.89833892154197,14.50330024860284,14.61824893951416,16231149
2014-07-14,14.642560783438677,14.988643948398188,14.02950193318872,14.824254989624023,9536967
2014-07-15,15.038083434800761,15.450084292624435,14.881522455329872,15.305885314941406,9713583
2014-07-16,15.301758026870234,15.646605626682291,15.021597359065227,15.30381965637207,8163540
2014-07-17,15.432777835671201,15.47480241042752,15.121305236764572,15.153029441833496,4138101
2014-07-18,15.079281458582734,15.435663376963133,14.856799685370587,15.24449348449707,7872975
2014-07-21,15.244081376541473,15.524242086567357,14.95650346703157,15.033135414123535,4732893
2014-07-22,15.013358337239131,15.548961947475057,14.955677828756269,15.189695358276367,7659432
2014-07-23,15.120486489170036,15.548969587906209,15.120486489170036,15.215659141540527,5285016
2014-07-24,15.326480026056855,15.326480026056855,14.96433027151489,15.05538272857666,2663991
2014-07-25,15.054560731152252,15.18969785576292,14.668927001944732,14.818072319030762,3996432
2014-07-28,14.832078519339044,14.939199244611101,14.273815637217535,14.356215476989746,7417377
2014-07-30,14.224376341381742,14.510304955269538,14.214075971757834,14.394533157348633,6019200
2014-07-31,14.300599153961427,14.951562432055354,14.300599153961427,14.521020889282227,27799002
2014-08-01,14.420075741721986,14.730725212574626,14.017549161061941,14.448504447937012,6694578
2014-08-04,14.31790463813131,14.66728174546468,14.31790463813131,14.550272941589355,2518065
2014-08-05,14.420075575814108,14.708476558308442,14.337674183710796,14.592704772949219,3346200
2014-08-06,14.529259560068281,15.122542244925576,14.529259560068281,14.743088722229004,6360354
2014-08-07,14.89181719157164,15.450078446077836,14.474870134864618,14.611244201660156,11110176
2014-08-08,14.477758055696206,14.996881139659685,14.308836657023107,14.747207641601562,9095526
2014-08-11,14.551913836269964,15.038077166489504,14.551913836269964,14.874923706054688,4212747
2014-08-12,14.7628636439255,15.02984083099237,14.684171618189527,14.745970726013184,3686661
2014-08-13,14.74184988940659,14.832077693373101,14.222314556363592,14.335203170776367,2829717
2014-08-14,14.33808629012695,14.58446425485872,14.337673964203631,14.51071548461914,2830707
2014-08-18,14.420078189036737,15.23584262741716,14.420078189036737,15.010890007019043,4020786
2014-08-19,14.964334242968418,15.150971679965169,14.915306342911165,15.005534172058105,2030490
2014-08-20,14.939200883556964,15.114713277262446,14.716719113438263,14.766983985900879,3377385
2014-08-21,14.685407329051195,14.947441277262833,14.547797806856373,14.652447700500488,1944756
2014-08-22,14.799120887531817,14.992760070288693,14.799120887531817,14.893468856811523,5631714
2014-08-25,14.900470475772142,14.993170686414144,14.584876188875503,14.880694389343262,4926141
2014-08-26,14.76615922732805,14.897588525622341,14.4274933305205,14.556037902832031,2053755
2014-08-27,15.079687416192936,17.467239098041727,15.079687416192936,17.15823745727539,106898022
2014-08-28,17.61721150032827,18.21049559621862,16.862424787604684,16.9481201171875,92926152
2014-09-01,17.089849530668726,17.526572730840847,16.933288588939643,17.391435623168945,24929982
2014-09-02,17.49361792730177,17.51586641939378,16.981085736792416,17.094799041748047,9251352
2014-09-03,17.139291957909187,17.303268549250152,16.596684988596778,16.69226837158203,8049591
2014-09-04,16.834409631570136,16.834409631570136,16.251839689621953,16.349895477294922,8240661
2014-09-05,16.438888500612183,17.88089678247284,16.438888500612183,17.137231826782227,46720476
2014-09-08,17.221690655728267,17.510091645311118,16.93452508801777,17.224163055419922,11611017
2014-09-09,17.300793910803602,17.379898248388756,16.941527340306468,16.994264602661133,6017517
2014-09-10,17.015689966791292,17.295852224927973,16.785380250047705,16.853361129760742,6064542
2014-09-11,17.154945175517863,17.757292690735447,17.154945175517863,17.451175689697266,26918199
2014-09-12,17.571230269777097,17.793051658847332,17.211497437665866,17.426671981811523,12434796
2014-09-15,17.38097248330645,18.01985061295513,17.258845967615795,17.812152862548828,14625666
2014-09-16,18.01985066352644,18.601404680048475,17.04782562815026,17.32697105407715,26234604
2014-09-17,17.58784457195514,17.861174663613234,17.249712063842,17.589920043945312,11977812
2014-09-18,17.529684913656194,17.975818730601702,17.423343275708877,17.56914710998535,9094338
2014-09-19,17.662616394453156,17.765219706258982,17.455334298675904,17.566659927368164,4871097
2014-09-22,17.529688124891194,17.93677554188712,17.281280965892073,17.464885711669922,9048798
2014-09-23,17.493135214097716,17.77892757484246,17.1736960452858,17.31576156616211,11394702
2014-09-24,17.305373579426327,17.604458012788083,17.305373579426327,17.450345993041992,5888619
2014-09-25,17.463226089246778,17.64267677115927,16.707206751210673,17.034954071044922,4983264
2014-09-26,16.61581827482143,16.929026274463308,16.316732268902538,16.71302032470703,12882276
2014-09-29,16.806903216716,17.037446929802847,16.673975726839906,16.779071807861328,9137898
2014-09-30,16.831822323451263,16.948133458525138,16.412688397830657,16.5335693359375,5137110
2014-10-01,16.631601969017538,17.445776734978516,16.631601969017538,17.0685977935791,18088092
2014-10-07,17.03951841166549,17.28127869506912,16.53315196948945,16.630769729614258,16197291
2014-10-08,16.699729859778916,16.82351615938494,16.41642870703515,16.455476760864258,5780907
2014-10-09,16.781559844493795,17.213985864859723,16.574276225809854,16.991748809814453,10495089
2014-10-10,16.951867274759454,16.98925242645629,16.575519858485567,16.67106056213379,4961880
2014-10-13,16.58258553170921,16.69889666842648,16.466275963753727,16.63243293762207,2757942
2014-10-14,16.64904680822109,16.823511918816713,16.532735688649634,16.686847686767578,4627656
