,Open,High,Low,Close,Volume
2005-11-16,283.9225221512249,288.9887856822243,280.59227226802795,287.0047912597656,5670546
2005-11-17,287.6778690274646,302.41604659101574,285.55217176565606,300.3257751464844,11996134
2005-11-18,303.1600493790724,312.8319895710979,302.23890398319475,310.10400390625,10667213
2005-11-21,309.50170602674945,309.96226635837104,300.18407371665666,303.37261962890625,8548525
2005-11-22,299.0858176396875,307.340627205633,295.1887054077965,297.349853515625,7650785
2005-11-23,299.5817889969695,311.66283284979926,298.3772123709604,309.6788635253906,10327323
2005-11-24,311.76913112746894,315.9496493359619,305.8880254548828,307.94287109375,7685109
2005-11-25,308.93488561856077,315.3120030158854,304.82521848328895,313.54058837890625,7849299
2005-11-28,311.06054050364367,314.4616410473604,307.4468356636653,308.36798095703125,4229831
2005-11-29,308.9348508081659,318.14623058673027,301.9909210361608,316.1976623535156,12055102
2005-11-30,317.4376653149199,320.6262113072549,304.7543329823483,306.8446044921875,9210618
2005-12-01,304.470878105182,330.75868612105705,303.478881154814,328.03070068359375,14507032
2005-12-02,327.0033109546732,333.52210636563575,321.97249876749595,324.41705322265625,10175435
2005-12-05,321.6890985692221,329.2707434012231,309.43089929065604,320.05938720703125,7370322
2005-12-06,324.5233008421682,324.98386115380396,313.2925266495638,315.6662292480469,7568863
2005-12-07,317.04799247562903,323.1062280760042,316.7999870146875,321.3702392578125,5177596
2005-12-08,321.8307698511131,323.5667585085497,316.2685209834936,321.7599182128906,4533762
2005-12-09,322.3975991611676,333.026084925814,322.3975991611676,327.25128173828125,6618925
2005-12-12,327.85358955424476,330.6878528073447,323.2479117679573,324.09820556640625,3433365
2005-12-13,325.23188857319235,329.27070361167875,305.49832431516126,325.51531982421875,3809393
2005-12-14,325.94044710489976,328.77471014378085,318.14622374797665,319.95306396484375,4209411
2005-12-15,320.626199781418,323.81474565913146,306.9154450959915,311.1668395996094,4155111
2005-12-16,313.6468191113538,324.9838710987585,311.83997892128076,322.3976135253906,4047276
2005-12-19,325.1255939205816,332.31752874990036,323.2478774219767,326.93243408203125,4936505
2005-12-20,327.2867299452344,329.0581443605344,319.98849267251995,326.0821533203125,3730487
2005-12-21,328.06614099454623,335.293526491539,324.5233122325487,327.7472839355469,8607636
2005-12-22,330.33351101500597,330.33351101500597,323.17700251749716,325.656982421875,3913043
2005-12-23,327.3575367380351,327.71181957256374,311.37935866701827,313.2216491699219,4842079
2005-12-26,314.67426595078825,314.67426595078825,294.16125876981977,298.1646728515625,6593885
2005-12-27,300.89264825751815,313.4696784819528,295.54295439259573,312.19427490234375,5334460
2005-12-28,313.54055226836937,316.3748153611133,305.3920211725338,308.7577209472656,5575790
2005-12-29,309.8913876871928,310.70625553105714,304.0457330434987,305.3211364746094,3094212
2005-12-30,303.26634817530385,314.2136927194372,303.26634817530385,311.025146484375,3672590
2006-01-02,313.11538615962786,315.87879755515985,310.56455437305846,312.51312255859375,2497571
2006-01-03,316.020539315977,323.070771382226,309.6788730382535,319.102783203125,3243982
2006-01-04,323.1061663583062,327.1449810856875,321.40560368733696,323.46044921875,3680085
2006-01-05,324.2752645763208,324.80670117350746,317.96902526041197,320.2364501953125,2946031
2006-01-06,320.7678808792417,324.5232889795522,315.4182123023636,319.5987548828125,3079913
2006-01-09,321.6890767483705,323.67304620233045,317.04797314345586,321.8307800292969,2573775
2006-01-10,322.397674926901,322.397674926901,313.89488431696793,315.1702880859375,1973678
2006-01-12,311.7691497873007,314.53253664530496,308.33259824434697,311.87542724609375,2410949
2006-01-13,309.6434364816921,318.1462256491462,309.6434364816921,311.59197998046875,2350370
2006-01-16,311.76913550062625,311.76913550062625,306.27773844746054,307.5885925292969,1387990
2006-01-17,307.5885925292969,307.5885925292969,307.5885925292969,307.5885925292969,0
2006-01-18,304.6834526359592,311.3085499664195,297.59779496836427,309.6788635253906,4185396
2006-01-19,309.7143032332934,322.3976359679464,309.7143032332934,321.2284851074219,4425755
2006-01-20,321.2284851074219,321.2284851074219,321.2284851074219,321.2284851074219,0
2006-01-23,323.10618718231416,328.70386167893207,316.9062243728661,321.51190185546875,3986954
2006-01-24,322.39763670951066,326.4010260691942,320.3427909481872,321.4056396484375,1624359
2006-01-25,322.39758837612044,324.4524338293844,311.9462320384127,313.6822204589844,2637949
2006-01-27,316.0205794189667,325.8696500701578,316.0205794189667,323.7085266113281,2207301
2006-01-30,326.2947123251383,335.78949793235546,318.9256238820356,332.8135070800781,5424461
2006-01-31,336.5689475059375,342.0957705434152,336.072961335173,340.21807861328125,4516993
2006-02-01,337.98610497659,338.69467082007634,323.6376342938915,326.11761474609375,4113734
2006-02-02,327.4284476093372,332.17585327353765,319.6696496588553,323.3187561035156,3270441
2006-02-03,322.3976400368466,325.8341916143825,314.35541071069264,315.91424560546875,2547119
2006-02-06,315.2056579589844,319.91763754519377,308.22627782761583,315.2056579589844,3522105
2006-02-07,317.43764874251264,326.08214087764054,310.0685601152158,311.3439636230469,5602794
2006-02-08,306.10059941832895,317.86281149584573,306.10059941832895,312.26513671875,3557709
2006-02-10,314.74506714344227,322.96442420382414,314.6033638871678,321.6535949707031,3553548
2006-02-13,323.60216588573303,323.60216588573303,317.6147828257996,320.5198974609375,1751312
2006-02-14,322.397696662602,329.4833559819203,319.91771590084056,325.9759521484375,4169586
2006-02-15,327.3575991541763,333.6638397520143,323.88562177296683,327.14501953125,4222955
2006-02-16,329.30610885978444,333.0260913007173,324.5941541585184,325.5861511230469,1795007
2006-02-17,327.1095929101736,328.2432932532083,313.5405652050627,314.7451171875,2354539
2006-02-20,285.5875960925096,322.3267623578216,285.5875960925096,320.5198974609375,2887462
2006-02-21,320.5198974609375,320.5198974609375,320.5198974609375,320.5198974609375,0
2006-02-22,323.8147580054288,336.9232248913791,323.8147580054288,335.43524169921875,5267733
2006-02-23,337.27754066483965,345.7803308252912,330.1918821977967,339.0843811035156,8044288
2006-02-24,339.75748673224916,346.3471583211598,334.26611432832107,344.3985900878906,4509355
2006-02-27,345.78022753162566,351.27162355525894,345.2133898461112,347.76422119140625,5511135
2006-02-28,348.08314940926965,359.5265040491614,339.43863207078635,354.6728210449219,4939777
2006-03-01,355.06252209050234,371.28868304308145,355.06252209050234,369.8715515136719,4218314
2006-03-02,370.2258518175362,372.705832110702,356.7631016546359,359.13677978515625,3377420
2006-03-03,361.014459119465,366.82468818108435,357.82591335789937,362.89215087890625,2128617
2006-03-06,365.62015387098785,368.3481394535702,354.99166748920817,356.90478515625,3036484
2006-03-07,358.5344943435621,371.465807019341,357.8259285886099,369.83612060546875,3026260
2006-03-08,372.2806910542393,372.2806910542393,352.36997271437775,353.7516784667969,2509171
2006-03-09,355.7002317257574,361.12075234600877,345.07172068526665,356.3379211425781,3631720
2006-03-10,363.4236091513523,364.7698643452152,357.1882205204435,361.1207580566406,3122650
2006-03-13,362.7859452797504,370.5093181504093,362.502513992862,365.6202087402344,3256173
2006-03-14,366.9664428692197,368.31272278519356,362.0773340713129,365.5138854980469,2509832
2006-03-16,365.62016393254817,380.28749036555445,365.62016393254817,375.4338073730469,4234280
2006-03-17,377.0634628786869,384.04284263294846,375.00864205374756,377.7366027832031,3125281
2006-03-20,379.4372383763908,386.026910721486,374.1938460990698,383.3343505859375,1838603
2006-03-21,384.04284100894586,385.7788294862739,373.5206326986704,376.9571838378906,2068187
2006-03-22,377.73661464801074,378.2326254901788,356.4087907438719,359.8807678222656,2999825
2006-03-23,361.1916443851612,364.8407757284336,348.6145884615255,350.8465881347656,2907948
2006-03-24,351.44885445912,359.80991596529475,351.44885445912,357.188232421875,1759444
2006-03-27,357.8258854834712,363.45898502717483,355.13332605733103,357.4007263183594,1591502
2006-03-28,361.36874983364703,361.36874983364703,350.74023902663123,352.65338134765625,1167116
2006-03-29,352.65338134765625,352.65338134765625,352.65338134765625,352.65338134765625,0
2006-03-30,356.58595156567213,360.6247914791118,345.17804703917375,348.8625793457031,2314402
2006-03-31,350.7402855751679,371.9264336635463,348.6145880724917,367.8167419433594,3098198
2006-04-03,372.70580352153416,372.70580352153416,367.0372775719711,369.4109802246094,1408881
2006-04-04,371.9972725433249,378.3743648325628,366.3287460640024,376.31951904296875,2393757
2006-04-05,379.08290963122926,381.91717271379713,375.5755065961318,378.26806640625,1382898
2006-04-07,373.4143815246204,380.42918755834364,351.9448289041152,361.1207580566406,1870200
2006-04-10,364.9115756921024,365.62014142677106,356.40878687607886,362.71502685546875,2248600
2006-04-12,362.71502685546875,362.71502685546875,362.71502685546875,362.71502685546875,0
2006-04-13,351.0945501124396,359.8807703194866,325.86958974609905,351.9093933105469,3051051
2006-04-17,359.42018478534,359.8098934753735,353.57452973064187,358.5699157714844,743565
2006-04-18,361.3687396991622,369.16296262264353,358.53447681789623,366.29327392578125,1289246
2006-04-19,368.4544319549112,372.8829804802927,362.92760892897525,365.93902587890625,1536510
2006-04-20,368.45442111849565,383.12174731555405,364.62816103647185,379.7914733886719,2305816
2006-04-21,382.62577673685945,389.711435151657,374.1938382824106,381.7400817871094,2939973
2006-04-24,384.0429127923631,396.7971227884117,380.1458006198537,388.82574462890625,4600974
2006-04-25,393.2542286091035,393.2542286091035,376.7800629751388,378.3388977050781,3250623
2006-04-26,381.2086045026409,391.4473822932881,376.248644139901,388.71942138671875,1834211
2006-04-27,389.71140554828764,395.20280275471623,379.8977866821974,382.51947021484375,2240954
2006-04-28,382.51947021484375,382.51947021484375,382.51947021484375,382.51947021484375,0
2006-05-02,409.9763675123199,411.4997763983896,400.3398786654084,404.55584716796875,1754876
2006-05-03,407.2129777918742,431.2333866041464,404.94557725068677,423.9705505371094,5719974
2006-05-04,427.1237805292869,442.7830819449225,422.6598301913643,440.4802551269531,5482190
2006-05-05,440.48016378024704,443.49155587219747,425.1396979664511,431.33966064453125,1984488
2006-05-08,435.0596456443425,437.4687989949953,429.3911192781879,431.8711242675781,1872657
2006-05-09,428.78883661284596,435.05965139961853,425.2460075871323,430.24139404296875,1641565
2006-05-10,434.4219820021728,449.0538846791546,433.0402760693372,447.1053161621094,4184927
2006-05-11,449.54983011244764,453.694947306969,437.89389594045235,442.46417236328125,3210390
2006-05-12,439.2756087931338,451.2858013430899,435.7682056800176,441.40130615234375,3187152
2006-05-15,434.35105949260503,438.56702825026986,389.71139174698874,408.70098876953125,2690431
2006-05-16,414.4758299285782,415.2198215763513,377.6658080490787,409.515869140625,3186515
2006-05-17,414.5111862782334,429.3202145182833,414.5111862782334,426.2025451660156,1549738
2006-05-18,418.0540613958763,418.0540613958763,372.0326863529779,387.0897216796875,3480121
2006-05-19,388.29427173678573,402.3593099520054,362.5024722738222,374.30010986328125,3668640
2006-05-22,382.55489965607643,382.55489965607643,263.58662372882435,325.0193176269531,2518425
2006-05-23,322.39763954023,337.98608728077113,287.2173299601156,332.2821350097656,1633801
2006-05-24,335.64274001303454,348.7113850726257,314.57581457817173,324.14520263671875,2264237
2006-05-25,319.0034079193581,328.2871371403111,309.2197706475281,320.5030822753906,2511828
2006-05-26,323.50248689607355,343.7838715025647,323.50248689607355,332.1077880859375,2050668
2006-05-29,338.85635036509444,356.31690690406845,335.6427514603441,351.49652099609375,3362162
2006-05-30,352.78189872511507,363.4939185486785,347.78296775999144,353.9602355957031,3029283
2006-05-31,353.9602355957031,353.9602355957031,353.9602355957031,353.9602355957031,0
2006-06-01,365.63637440087666,374.9201047799978,337.82086253068496,346.0691223144531,4227601
2006-06-02,351.35365139597695,366.1362201169452,339.21338983588987,363.1368713378906,4334633
2006-06-05,364.20811256737477,369.2070443700778,299.9360824503017,353.4246826171875,3516210
2006-06-06,342.7840869965572,360.6374393849708,337.92799685822814,345.497802734375,4700317
2006-06-07,340.6416525191849,347.6401661318827,289.22404975933233,302.2926940917969,5538308
2006-06-08,294.7229055236323,298.2935960530818,259.9446073372835,266.47894287109375,4215842
2006-06-09,269.22829080601775,291.2236220976405,261.3728277938732,286.1175537109375,3657046
2006-06-12,288.0814622878874,288.0814622878874,270.1567021515841,272.2633972167969,2545077
2006-06-13,264.22936609445935,264.22936609445935,238.87764395117404,242.84107971191406,2668547
2006-06-14,246.37600201669161,269.22825501397114,228.52265446427168,232.48611450195312,3642590
2006-06-15,232.48611450195312,232.48611450195312,232.48611450195312,232.48611450195312,0
2006-06-16,232.48611450195312,232.48611450195312,232.48611450195312,232.48611450195312,0
2006-06-19,307.0774031145054,333.5003523536828,300.65020530185996,324.43084716796875,4800382
2006-06-20,324.93071419933034,329.92964519952943,308.8626968003918,321.43145751953125,5407778
2006-06-21,320.4317012832596,338.49927811358765,310.7194964034059,333.1432800292969,4470166
2006-06-22,337.78511497731483,370.2781920288633,337.78511497731483,367.3859558105469,7076665
2006-06-23,364.13667951241547,371.34941850123005,347.0688693526181,367.92156982421875,4941687
2006-06-26,373.4918166236557,374.92008275191176,342.962615683033,346.8189392089844,3849400
2006-06-27,344.21232772792615,362.8512201671758,337.85653863204294,354.9600524902344,6526121
2006-06-28,347.85445756331575,355.6385134548936,339.2134269993342,345.640625,4426889
2006-06-29,349.925371111803,355.63846004153703,332.0720460135676,335.28564453125,7069604
2006-06-30,343.49818586080744,355.6384722424022,343.49818586080744,349.8896789550781,3476817
2006-07-03,353.4960772630098,356.13838462397746,346.4618837846402,353.7103271484375,3800008
2006-07-04,355.63848311952603,356.2097746207624,343.2125381668549,345.0335998535156,2844755
2006-07-05,346.35468461555797,351.6749776547638,341.3557538980234,347.5687255859375,2361151
2006-07-06,345.56915107249074,356.13832907110606,339.2133626097409,350.4966735839844,2926314
2006-07-07,352.5676739939405,362.35131097099827,334.78575742682386,337.42803955078125,5049384
2006-07-10,337.07101780552114,344.2123487084683,331.3579530831634,342.6412658691406,3758411
2006-07-11,344.21233171893095,346.14050590653744,337.2852510442978,340.1060791015625,2791850
