,Open,High,Low,Close,Volume
2010-02-10,115.2015087380697,133.3739011541621,112.59486838342823,113.07179260253906,893980
2010-02-11,115.90045777950682,115.90045777950682,112.08096055905867,112.53939056396484,637620
2010-02-15,115.7360212258926,115.7360212258926,107.47209677460644,111.79934692382812,90080
2010-02-16,114.79035069530927,115.72363444731954,110.8865638943707,111.08391571044922,122400
2010-02-17,111.21962524150373,112.77578024913245,110.24316702053638,110.54534912109375,199620
2010-02-18,110.54532425862656,111.41899720720706,108.74658583507848,109.01382446289062,44060
2010-02-19,108.95217786020137,110.39116888854366,108.04766419501239,108.54721069335938,149900
2010-02-22,107.92636882294416,108.91104516361752,105.25189960095393,106.275634765625,296400
2010-02-23,105.66305787518404,106.4853384812166,104.88189380885437,104.93122863769531,61400
2010-02-24,104.84077568957909,106.48533687686661,104.42963539275722,105.85629272460938,198360
2010-02-25,106.07418170155523,106.89646217986187,104.92710319465846,105.23545837402344,85280
2010-02-26,103.85816129473913,108.95218984445086,103.85816129473913,108.00245666503906,84780
2010-03-02,107.71877119518312,108.74662206536617,106.89649049903669,107.9428482055664,66860
2010-03-03,108.12988359293847,108.54102383473672,107.08764157433939,108.09494018554688,46780
2010-03-04,107.30758524617572,108.9521459396037,107.30758524617572,108.29431915283203,95920
2010-03-05,109.77443230964461,111.82191500222874,109.77443230964461,111.05513000488281,287840
2010-03-08,112.24130227476556,113.0635828775111,110.68925014648462,112.07479095458984,195340
2010-03-09,111.0078991416903,113.10471752376834,111.0078991416903,112.86624908447266,84240
2010-03-10,111.871291807627,113.68030683924783,111.871291807627,112.65039825439453,167720
2010-03-11,112.0357160505546,112.65242641413563,110.80229532339253,112.3543472290039,554240
2010-03-12,116.14713333476436,116.14713333476436,110.59673935239509,111.64309692382812,397440
2010-03-15,112.2824168668938,113.35138414132423,111.17644847162232,112.84979248046875,59600
2010-03-16,112.47153825004537,112.48798737502953,109.36331861936087,109.8710708618164,184320
2010-03-17,110.59675828149088,110.59675828149088,109.15776700273541,110.12600708007812,42980
2010-03-18,110.92565341307605,110.92565341307605,109.28314984077744,109.69429016113281,129700
2010-03-19,110.58644826642151,110.58644826642151,107.75985912401231,108.8021011352539,223340
2010-03-22,108.95215651219077,109.35507843810053,107.36926418176388,108.32311248779297,437700
2010-03-23,108.5903751254953,109.40443744464147,108.33547014444116,109.1104736328125,59800
2010-03-25,109.36333566986279,109.56890584969337,107.3076338715571,108.88435363769531,161360
2010-03-26,108.21621739725154,111.82808585588766,108.21621739725154,110.48982238769531,458000
2010-03-29,109.77445090240529,115.11927435458232,108.6643671666126,111.53824615478516,154600
2010-03-30,111.46013822986247,112.24130229319775,108.66849206992117,109.80118560791016,184700
2010-03-31,113.06356488990657,113.10468142290375,106.89646135045713,109.79911041259766,339280
2010-04-01,109.59559129008713,112.4468476480798,108.33544554028894,111.39844512939453,406680
2010-04-05,113.06358149492921,113.06358149492921,110.97087889217289,111.79315948486328,261540
2010-04-06,111.62870693594606,116.39382151020395,111.21345121765147,113.48089599609375,656920
2010-04-07,113.06359323738032,113.88587391547036,111.50948325767044,113.11087036132812,73140
2010-04-08,111.66567269101515,113.06354675973506,109.9820531928401,111.77051544189453,2172060
2010-04-09,110.81464076983485,112.02750963218541,110.63785345815836,111.04693603515625,64960
2010-04-12,112.14467942183475,112.24129136070005,109.33042383070917,110.79612731933594,101800
2010-04-13,110.18559495592879,112.03572621451714,109.36331439655619,111.6060791015625,162700
2010-04-15,111.9329275068257,113.47470336780127,110.22669806341356,112.97105407714844,93440
2010-04-16,111.83016667331344,114.09143842589883,111.4601428959281,112.9464111328125,93620
2010-04-19,112.85797908187182,115.52627482727308,111.55261403296812,113.51374816894531,152120
2010-04-20,112.65657702872342,115.46877565962332,112.65657702872342,114.0195083618164,754640
2010-04-21,113.1047079149511,116.76385436269031,113.1047079149511,115.65377044677734,186880
2010-04-22,117.17498563423196,123.09540345161295,113.55695600888974,118.30150604248047,821760
2010-04-23,95.06703990469717,118.05710837838211,95.06703990469717,112.759033203125,1708280
2010-04-26,111.89327900133725,115.15745640701918,111.87670604353958,114.14672088623047,484780
2010-04-27,114.74319205587098,115.90304598035729,113.91472135510656,115.72285461425781,407460
2010-04-28,114.12598807110665,116.1930184720989,114.12598807110665,115.96725463867188,2077280
2010-04-29,115.96727898861863,116.40016059292483,114.75357216300641,115.55718994140625,63720
2010-04-30,116.81440599567534,116.81440599567534,113.95618369641433,114.45740509033203,1417640
2010-05-03,113.293401384394,115.4060048160154,113.293401384394,113.94168090820312,1637540
2010-05-04,113.91472390041997,114.9503122995147,112.79628337281369,113.97064971923828,93480
2010-05-05,112.83772455859352,114.74320999657628,112.83772455859352,114.09285736083984,282480
2010-05-06,113.54608499086393,114.32484974083567,113.5046715547087,114.0887451171875,71320
2010-05-07,113.54194536197699,114.94827023797595,112.67826794278253,113.1504898071289,751580
2010-05-10,114.72665448757128,117.43368485422782,112.90816731207353,115.76016998291016,3546780
2010-05-11,115.85337726863877,115.85337726863877,113.70764049292396,113.81534576416016,47520
2010-05-12,112.25780240857495,115.77880359113173,112.25780240857495,115.59033203125,46300
2010-05-13,115.98592130775272,117.22862760747864,114.40353891881745,115.59033203125,155100
2010-05-14,114.4532574922271,116.78955165558854,114.4532574922271,116.25933074951172,140600
2010-05-17,117.18513085594476,118.47133645474533,115.57168835969911,118.17930603027344,104100
2010-05-18,118.73230700007545,122.52255877364804,118.0571012056338,122.1414566040039,239500
2010-05-19,120.74964667769547,122.80011743258157,120.00402784399,122.01927947998047,222080
2010-05-20,120.34779957866475,121.9923144764161,118.05707852556397,119.87350463867188,461660
2010-05-21,119.29978986533123,121.12242301553724,110.60499325339967,115.49296569824219,565120
2010-05-24,117.97425354771708,121.57810709397022,116.06878055140785,120.2608413696289,156180
2010-05-25,118.9684338952196,120.12828817271559,113.95618210178947,115.0373306274414,106580
2010-05-26,116.89723967490832,117.02150524336083,115.78294539242451,116.39807891845703,246240
2010-05-27,116.9801117629301,118.05712667492419,114.41599280733996,117.49169921875,51380
2010-05-28,118.0156422842907,119.71400965544521,117.76709855948242,118.49822998046875,213560
2010-05-31,118.88556046528069,121.78520828150704,118.05708966064458,119.26666259765625,166360
2010-06-01,121.3709772806823,121.3709772806823,117.82512311956702,118.2807846069336,161560
2010-06-02,119.54003904454785,120.58392028086224,115.57166971132627,117.5434341430664,3314780
2010-06-03,122.11664531541115,122.11664531541115,115.98596371831549,116.28006744384766,199520
2010-06-04,116.40011769731771,117.64282358020722,115.77876475587296,116.41254425048828,159440
2010-06-07,116.41258340077056,117.63458298649456,114.95033282579817,115.85336303710938,90980
2010-06-08,116.16403310654184,117.84997426084992,115.9859149140175,116.86616516113281,2426600
2010-06-09,117.43578266975626,118.84418106237014,115.69806144074396,118.54800415039062,93340
2010-06-10,117.1043687902291,120.12828257077022,117.1043687902291,119.80103302001953,55320
2010-06-11,120.40996054652963,120.40996054652963,118.93113691954728,120.03300476074219,178160
2010-06-14,121.16387630514762,121.16387630514762,119.09269893241006,120.31883239746094,40800
2010-06-15,119.5897771637029,120.74963134473458,119.5897771637029,120.47623443603516,41380
2010-06-16,121.3005866039912,121.7148221405354,120.37684944803549,121.3150863647461,54180
2010-06-17,121.16384755578922,121.16384755578922,119.71609693839731,120.8013916015625,44280
2010-06-18,121.2736366467751,123.5788450879212,120.31881441315018,122.27815246582031,128580
2010-06-21,121.99236267496843,126.92176291690335,121.91158371326938,124.13809967041016,253220
2010-06-22,118.99330927921955,123.15222513924138,118.99330927921955,120.61917877197266,165200
2010-06-23,120.66681880493311,123.4608483971463,119.50696424321472,120.09518432617188,734260
2010-06-24,121.99233918625607,122.19945690983207,120.42031010207079,121.76036834716797,124320
2010-06-25,120.54460654590181,122.11456266757467,120.33541559082903,120.44104766845703,41800
2010-06-28,122.1580277574186,122.1580277574186,119.50692349076853,120.43480682373047,113440
2010-06-29,120.41828231175785,120.74966570307008,119.63122463482571,120.03925323486328,396160
2010-06-30,120.00401757170198,122.1973872486703,118.17101808009518,119.28116607666016,2305580
2010-07-01,119.92113594212353,123.2225922455668,119.87970987810024,121.90532684326172,157080
2010-07-02,121.90947684234743,123.85638833768498,120.33538733142971,123.38002014160156,129480
2010-07-05,122.44800842405748,129.44858539386502,122.19946461180857,127.78336334228516,481560
2010-07-06,127.79158890536674,129.2393392432659,127.25308807677335,128.04220581054688,334500
2010-07-07,127.99047796996886,127.99047796996886,125.14053596052976,125.67696380615234,74680
2010-07-08,127.00457119825258,128.08158572439828,125.96898273877802,126.24651336669922,116900
2010-07-09,127.35667160580999,127.3649517624171,123.34272979481192,123.60783386230469,223760
2010-07-12,136.69766605581918,136.69766605581918,123.44213480192155,124.05934143066406,58520
2010-07-13,124.05935245970339,125.88613204000943,122.69652713335607,123.65133666992188,213020
2010-07-14,122.32373076910626,125.09911350951195,122.32373076910626,123.83776092529297,147180
2010-07-15,124.39278899773383,124.39278899773383,122.61364290749358,123.32820129394531,83120
2010-07-16,123.35931250622055,127.04601814091181,122.82081147539246,125.21923828125,534120
2010-07-19,127.79165869003131,127.79165869003131,123.7362893851848,123.94548034667969,186320
2010-07-20,124.93340170369966,124.93340170369966,123.64926940934716,124.26026916503906,59720
2010-07-21,123.64924366846313,125.08456754281545,121.9923023797735,122.24497985839844,155320
2010-07-22,123.75698825173035,123.75698825173035,121.86807559327409,122.1953125,69320
2010-07-23,122.98642564220151,123.27846853098237,121.78514611695785,122.31329345703125,133280
2010-07-26,121.95089043249334,125.29997986023483,121.41238950793267,124.58543395996094,157860
2010-07-27,123.48357585236216,124.47773828877226,122.40656127897572,123.9661636352539,91080
2010-07-28,124.27063798859973,124.31206406288854,122.19946068878974,122.65925598144531,96100
2010-07-29,125.41186814804394,125.41186814804394,122.19946989148276,122.8415298461914,102880
2010-07-30,123.02788143158472,125.64998526147097,122.6343528485369,125.12598419189453,309600
2010-08-02,125.92761938760707,125.92761938760707,124.56892715776789,125.21513366699219,73420
2010-08-03,125.92759518364156,127.79165498076783,122.47287254327661,122.73591613769531,173080
2010-08-04,124.2664828319422,125.09910009306124,120.12827492380053,120.42237854003906,251220
2010-08-05,121.37099907311972,121.78523456483686,114.53611345978703,115.91551208496094,718420
2010-08-06,116.6486834602202,117.22861045360675,113.91887387157965,114.73905181884766,1710480
2010-08-09,114.95032623673126,117.22862099097277,114.74113533211707,115.60481262207031,437440
2010-08-10,116.06669691966783,117.64285966396126,115.64831509883454,116.76053619384766,210800
2010-08-11,117.04428554827076,118.13994631987713,114.97310845739958,117.14991760253906,341160
2010-08-12,117.63875856891688,117.89144884681653,115.98596264647398,117.26180267333984,861280
2010-08-13,116.40022619012721,117.64293323130295,115.65460702200966,116.0025634765625,1217060
2010-08-16,114.84056339129296,117.14165101329029,113.91475319234118,114.49260711669922,228720
2010-08-17,114.13429741966313,115.26101839262785,111.88500187366112,112.96822357177734,563860
2010-08-18,113.41764447523043,115.77879124960639,113.09868777655993,114.05349731445312,325900
2010-08-19,114.12603403278548,117.35499288493848,114.12603403278548,116.66943359375,212820
2010-08-20,114.99176414371777,120.74963440524658,114.99176414371777,119.29773712158203,2461020
2010-08-23,118.09854857326074,121.28815447328631,118.09854857326074,120.55496215820312,3550420
2010-08-24,120.54042263737341,123.85637888397437,120.21111258878946,122.07723236083984,138980
2010-08-25,120.79105084274123,124.27062583791036,118.6784476752044,122.90158081054688,279100
2010-08-26,123.60786439460418,128.41299847888084,123.48359880750039,127.48511505126953,1691820
2010-08-27,127.87447687983166,128.36327163257164,126.38322686672015,126.82646179199219,897280
2010-08-30,128.41093657291853,132.5553649271018,126.96733186966239,128.69468688964844,492100
2010-08-31,128.4130361540319,128.4130361540319,124.89203354980845,127.53485870361328,577720
2010-09-01,127.58452601402013,129.2414679103061,126.34181959180565,127.13301086425781,626220
2010-09-02,129.24148034858231,134.08804091824004,126.34390495122202,129.63706970214844,9484900
2010-09-03,130.06990260684873,132.30677101510764,129.4485495689179,131.65435791015625,283520
2010-09-06,132.14111972373962,134.626532633904,131.72688423871222,132.87017822265625,557460
2010-09-07,132.84531113238606,133.58885667058544,132.18253189775967,132.73345947265625,190140
2010-09-08,132.76250243095495,134.5250768337572,131.7269134884358,132.93026733398438,271480
2010-09-09,132.55536109330143,132.55536109330143,129.7903441645816,131.31472778320312,4118260
2010-09-13,132.14109574093416,132.67131655987882,130.69334500615557,131.8386993408203,134420
2010-09-14,132.1369487434058,133.79803677463724,130.7016245717616,132.71688842773438,239900
2010-09-15,133.4314311294093,133.4314311294093,130.35988475629048,130.7699737548828,486460
2010-09-16,131.10550370859215,134.99931392867518,130.1113412798524,132.1721649169922,446060
2010-09-17,131.72682422564435,136.69764778132907,130.98120574887486,135.17739868164062,2665320
2010-09-20,135.24788600243144,137.11194568699787,132.78525300742513,135.4384307861328,766440
2010-09-21,135.43843972867018,138.10611744248223,135.0407771759829,137.05189514160156,355940
2010-09-22,135.45504209666043,137.27560301978363,133.71524750855673,136.49063110351562,384640
2010-09-23,136.9047727994913,137.1118904587946,134.4193608878515,134.94337463378906,226100
2010-09-24,134.9434336636216,137.71673072733907,134.9434336636216,137.24658203125,1863160
2010-09-27,137.4019052101604,139.63877413447355,135.45499351889995,138.27178955078125,282920
2010-09-28,138.8517124526903,138.8517124526903,137.3687426274157,138.72950744628906,277140
2010-09-29,137.77683001381405,138.8103457661073,136.73916786044012,138.3878173828125,202320
2010-09-30,138.06052731740607,140.79861738851616,135.48190928754815,140.1006317138672,290780
2010-10-01,138.81028035495737,139.59732505994086,138.39604496902285,139.20379638671875,73560
2010-10-04,140.01158578803614,140.21455711861452,136.70184850062262,137.19064331054688,189900
2010-10-05,137.19060165767016,137.19060165767016,134.86260109679412,135.4321746826172,193320
2010-10-06,135.8754326547372,135.8754326547372,131.77241882589402,132.45591735839844,257680
2010-10-07,132.45590491877633,135.6641558116585,132.14108199477545,132.9633331298828,313740
2010-10-08,133.38380202635173,135.41355300715608,132.41034628451308,134.68243408203125,2228200
2010-10-11,133.54949987210023,135.20644158922667,132.80388115597816,133.3693084716797,86220
2010-10-12,133.58679608482944,137.94041503092367,132.22397045559697,136.65835571289062,254340
2010-10-13,136.65628175353905,137.73329652533818,135.74703184478145,136.89654541015625,8823580
