,Open,High,Low,Close,Volume
1997-04-10,13.903472942950657,14.02030929947323,13.669801344139584,13.774953842163086,54500
1997-04-11,13.14404480172543,13.842139447361774,13.114836258970945,13.789563179016113,63000
1997-04-14,13.789563179016113,13.789563179016113,13.789563179016113,13.789563179016113,0
1997-04-15,13.760356004049191,13.830456959321825,13.58218097852647,13.684412002563477,60500
1997-04-16,13.684412002563477,13.684412002563477,13.684412002563477,13.684412002563477,0
1997-04-17,13.734066603514185,13.786642872248118,13.614309794561223,13.763275146484375,16000
1997-04-18,13.763275146484373,13.763275146484373,13.763275146484373,13.763275146484375,0
1997-04-21,14.078730816791897,14.078730816791897,13.847979570761204,13.950210571289062,406500
1997-04-22,14.137150352266369,14.137150352266369,13.611387687493883,13.640597343444824,142000
1997-04-23,13.845060902805491,13.932687644877022,13.085626538305089,13.637676239013672,134500
1997-04-24,13.611385240259601,13.845057988916581,13.555888575282403,13.722379684448242,43000
1997-04-25,13.666886657780864,13.699016724986368,13.436135369881821,13.596784591674805,40500
1997-04-28,13.52668117989811,13.655200311113642,13.39816093444824,13.398160934448242,75500
1997-04-29,13.377717654839978,13.377717654839978,12.857797971607214,13.02428913116455,140500
1997-04-30,13.605546398046949,13.903477078758945,13.319297350840763,13.406925201416016,105000
1997-05-01,13.406925201416016,13.406925201416016,13.406925201416016,13.406925201416016,0
1997-05-02,13.14404192293794,13.436131743447673,13.14404192293794,13.348505020141602,91500
1997-05-05,13.319296246150452,13.319296246150452,12.968789329857794,13.111912727355957,108500
1997-05-06,12.857794858184254,13.141122358826964,12.384609630559428,13.103150367736816,155000
1997-05-07,12.977553206046295,13.2754850115808,12.977553206046295,13.047654151916504,43000
1997-05-08,12.968789862900673,13.958974282018028,12.968789862900673,13.947290420532227,154000
1997-05-09,13.903476852627007,14.481815754385938,13.611386993418586,13.824613571166992,169000
1997-05-12,13.786646768617155,13.81001338675026,13.599709366613094,13.719466209411621,212000
1997-05-13,13.555890228489641,14.66583146303609,13.555890228489641,14.318244934082031,371500
1997-05-14,14.429237304803085,15.323031425476076,14.429237304803085,15.323031425476074,1042000
1997-05-15,15.86924288364556,16.392082894629276,15.250011568245974,16.1058349609375,1880000
1997-05-16,15.97731972934339,17.166125680267516,15.831274761276696,17.145679473876953,4222500
1997-05-19,17.166120603714386,17.166120603714386,16.882793092898616,17.037601470947266,1308500
1997-05-20,16.853581242571906,16.95581222420761,16.622830039183743,16.82145118713379,1288000
1997-05-21,16.742589633040556,17.700643957028984,16.652041381011184,17.084335327148438,2950500
1997-05-22,17.063884898554853,17.262506043748076,16.707536114489233,17.002546310424805,1435000
1997-05-23,16.885718660079156,16.99963355049202,16.736752177051088,16.806854248046875,809000
1997-05-26,16.66372881249089,16.98502837566566,16.41545283960387,16.53520965576172,843500
1997-05-27,16.45050685849413,16.63160232611656,15.977321423761738,16.038660049438477,1537000
1997-05-28,16.187622843487482,16.73675220547754,16.187622843487482,16.383323669433594,1215000
1997-05-29,16.42128964271703,16.5760968870455,16.359949935171638,16.54688835144043,467000
1997-05-30,16.473871495248165,17.233304821342298,16.43005756272041,17.10770606994629,1550500
1997-06-02,17.332610679923746,18.305269241333008,17.189486171943713,18.305269241333008,5636000
1997-06-03,18.810585235673155,19.231193069655717,18.460077221708676,18.58859634399414,4477000
1997-06-04,18.81058617679778,19.88839617305051,18.576913412974253,19.759878158569336,9704000
1997-06-05,20.025678642118034,20.26811374324046,19.456104347643542,19.847503662109375,7355000
1997-06-06,19.774484445379063,19.827060714142902,19.38016354388475,19.44442367553711,3521000
1997-06-09,19.35095560196462,19.388926486179994,18.813511263212938,18.886533737182617,3212500
1997-06-10,18.927428881950497,19.15233715378097,18.54186913852831,18.635337829589844,3969500
1997-06-11,19.10268170177972,19.453188723347704,18.635337149297992,18.743410110473633,7167000
1997-06-12,18.92742497452073,19.914687959324237,18.758012310549034,19.7978515625,13416000
1997-06-13,19.970185588871527,20.972053950909448,19.862111532694822,20.493026733398438,14749000
1997-06-16,20.3878750005507,21.78990512083296,20.12791517944204,21.056758880615234,17411000
1997-06-17,21.322561728574264,22.31566778902357,21.118099699276897,21.877532958984375,14135000
1997-06-18,23.308769623004025,23.3671866983625,22.683697557100313,22.847267150878906,10326000
1997-06-19,22.549341482757093,22.92613775616624,22.441269635940735,22.791776657104492,7361500
1997-06-20,22.905682544221442,23.659274794738113,22.669090509383956,23.159801483154297,17188000
1997-06-23,23.18317671954053,23.48402896717862,22.964109289302797,23.051734924316406,5344000
1997-06-24,23.0312865330323,23.15396374748403,22.864795390999543,23.069259643554688,3034500
1997-06-25,23.115995631646175,23.25035672476266,22.672019942586015,22.867719650268555,7938500
1997-06-26,22.85603702803528,23.045895928275122,22.666178127795437,22.747962951660156,4730500
1997-06-27,22.66617329382925,23.133516636579255,22.54933690102454,22.806377410888672,7253000
1997-06-30,22.81221858213237,23.016682829834416,22.610678085593637,22.870637893676758,8091500
1997-07-01,22.882314440067244,23.495704818328765,22.84142204531226,23.43436622619629,18505000
1997-07-02,23.58917910405718,23.99518385504316,23.367190173438225,23.521997451782227,17996500
1997-07-03,23.48987013709591,23.650520479734023,23.048815975433406,23.115995407104492,9443000
1997-07-04,23.07510275280984,23.335062592886747,22.902770776599617,23.151046752929688,6314500
1997-07-07,23.16564798304158,23.413926167175077,23.083863172090343,23.142282485961914,4061000
1997-07-08,23.07509910742026,23.352583585046023,22.92905417636064,23.267879486083984,5101500
1997-07-09,23.51323808911615,24.710806291439408,23.484029543394936,24.596891403198242,43325500
1997-07-10,24.769215670798786,25.33878988341916,24.41870657740538,24.88897132873535,32088000
1997-07-11,24.76922507468172,25.178149162857014,24.596890870262865,25.049631118774414,21952500
1997-07-14,24.8276384493339,25.511127661685826,24.418712193886403,24.70203971862793,36233000
1997-07-15,24.704963847596186,25.090522419758535,24.576443580719054,24.830562591552734,11830500
1997-07-16,24.973687462322637,25.061315327262317,23.092627716962703,23.133520126342773,49130000
1997-07-17,23.04589485179659,23.542446818335073,22.45003115486888,23.20654296875,33865500
1997-07-18,23.20654296875,23.20654296875,23.20654296875,23.20654296875,0
1997-07-21,22.49384121164749,22.783009555106414,22.096598815486075,22.51136589050293,20260500
1997-07-22,22.610675312156545,23.361346102790485,22.406211089534185,22.80345344543457,29885000
1997-07-23,23.13351609226039,23.513233802823944,23.016681930673563,23.177330017089844,11444000
1997-07-24,23.238667308701125,23.425604630850465,22.666171481060175,22.8414249420166,11805500
1997-07-25,22.77716738500102,22.841425279809354,22.23679938206348,22.344873428344727,11396500
1997-07-28,22.53473373986895,23.127675814774413,22.14625368097612,22.993314743041992,15955500
1997-07-29,23.25035847801588,24.123706763364712,22.9670308833201,24.09741973876953,23246000
1997-07-30,24.185038621487283,24.38950060946062,23.69432762188275,23.761507034301758,23440000
1997-07-31,23.67681270733062,24.23178410662482,23.67681270733062,24.076976776123047,13866000
1997-08-01,24.009791373709493,24.696204492530914,23.922165731721385,24.585208892822266,17229000
1997-08-04,25.441025443287977,26.308532652773803,25.283296657157035,26.282245635986328,28722500
1997-08-05,26.58018622961088,26.629840987734607,25.82075278303019,26.042741775512695,19830000
1997-08-06,26.1361976229421,27.690115349378384,25.995993531236287,27.406787872314453,7100500
1997-08-07,26.88103165674133,27.368821227985112,25.93758257975787,26.340665817260742,26266500
1997-08-08,26.288088366130427,27.365900702251814,26.171251972142745,27.234458923339844,33131000
1997-08-11,27.39803007625562,28.099043965588073,27.330848427152375,27.917949676513672,28087500
1997-08-12,28.03186279816029,28.122409937055085,26.994942956395636,27.3045597076416,23533000
1997-08-13,27.339617281821187,27.62586639667424,27.003713413193108,27.538238525390625,15429000
1997-08-14,27.514874206314534,27.83033190787249,27.18189181971545,27.438932418823242,20402000
1997-08-15,27.438932418823242,27.438932418823242,27.438932418823242,27.438932418823242,0
1997-08-18,27.108860047686278,27.336689789110153,26.439973979793518,26.74374771118164,19787000
1997-08-19,26.70285870064873,26.78464351786237,25.879165253974136,25.993080139160156,21031000
1997-08-20,26.11283250779786,26.799243195727673,25.061309514749148,26.48378562927246,56237500
1997-08-21,26.825527591549097,27.631696106471377,25.172300394271776,26.071937561035156,43628000
1997-08-22,26.171257230414017,26.536369642190078,25.7214384716896,26.118680953979492,40233000
1997-08-25,26.404926112335744,26.404926112335744,25.002893769622034,25.636728286743164,35504500
1997-08-26,25.703902397134883,26.016438393961312,25.14893133150308,25.379682540893555,28240500
1997-08-27,26.288085565334413,27.149749700810702,26.142040645527,26.945287704467773,61699500
1997-08-28,26.87226638489528,26.98910277139292,25.762324055870813,25.873319625854492,55644500
1997-08-29,25.619199152672717,25.847028867348726,24.593963208162098,24.868528366088867,40985500
1997-09-01,24.716642817765052,25.35339875178474,24.13830395977819,24.45083999633789,38348000
1997-09-02,24.707884214298584,25.33879948438181,24.392428807726116,25.040868759155273,36769500
1997-09-03,25.64256712632266,26.28808540040527,25.113885233046688,25.198589324951172,25380500
1997-09-04,25.11973235392171,25.557867220559878,24.973687398375652,25.48776626586914,25770500
1997-09-05,25.581236597528616,27.164363482881093,25.581236597528616,27.082578659057617,84658000
1997-09-08,26.87519039728087,27.33669071257644,26.05441632173289,27.202329635620117,58143500
1997-09-09,27.398032063620423,27.620018771392456,26.7554329804952,27.000789642333984,56499000
1997-09-10,26.349424598247413,27.24614033149629,26.346503075831926,27.044597625732422,61619500
1997-09-11,26.994941816878754,27.327924048046743,26.816766840564654,27.085491180419922,31733500
1997-09-12,26.992022031586995,27.222771034282314,26.799241675753194,27.100093841552734,40122000
1997-09-15,27.03291968462262,27.076731384494504,26.20046173155334,26.358190536499023,42345000
1997-09-16,26.317294711168476,26.816768081024538,26.004758664704088,26.618146896362305,36360500
1997-09-17,26.58601622397382,26.72622032752968,26.323137151068103,26.402000427246094,4533000
1997-09-18,25.820745284316796,25.864559211071583,25.245327876493818,25.499446868896484,29203500
1997-09-19,25.55202272846736,25.66593759913472,24.49173507745276,24.605649948120117,50257500
1997-09-22,24.37489850783288,24.766300088385687,23.484025750634704,23.723539352416992,53564000
1997-09-23,23.42852324845319,24.044832922036537,23.337976121020503,23.80824089050293,53923000
1997-09-24,24.418712811538263,24.623177058668176,23.866663132684568,23.98349952697754,46754500
1997-09-25,23.892950325501324,24.243457249773225,23.6680398958441,24.053598403930664,39667000
1997-09-26,24.097415219443185,24.56475858406587,23.919240213482514,23.968894958496094,53580500
1997-09-29,24.360291106700693,24.89189448282614,24.220087014456553,24.3807373046875,48538000
1997-09-30,24.246377217879285,24.2755857549514,23.317531476787433,23.761507034301758,76493000
1997-10-01,23.717695549797277,23.828691121924308,23.016681674212148,23.39055633544922,42508500
1997-10-02,23.39055633544922,23.39055633544922,23.39055633544922,23.39055633544922,0
1997-10-03,23.39055633544922,23.39055633544922,23.39055633544922,23.39055633544922,0
1997-10-06,23.39055633544922,23.39055633544922,23.39055633544922,23.39055633544922,0
1997-10-07,23.39055633544922,23.39055633544922,23.39055633544922,23.39055633544922,0
1997-10-08,23.39055633544922,23.39055633544922,23.39055633544922,23.39055633544922,0
1997-10-09,22.899843629326554,23.41100084324693,22.844345847276674,23.34674072265625,19356000
1997-10-10,23.530757511084584,24.30187453379857,23.256194568514513,24.187959671020508,37394500
1997-10-13,24.24346225241501,24.65238856742668,23.60670616676703,23.694334030151367,25670500
1997-10-14,23.659277488673382,23.834530950303154,23.253272781651418,23.475261688232422,27350000
1997-10-15,23.717692264139373,24.81302907858796,23.659275192089495,24.593961715698242,46207500
1997-10-16,24.740010754729965,24.994129740356808,24.544311079374776,24.818876266479492,29340000
1997-10-17,24.886056606480693,25.58707275633978,24.681594584153377,25.47315788269043,49919500
1997-10-20,25.522817855249137,25.60460490940304,24.95616489366225,25.2745418548584,38218500
1997-10-21,25.35340185213079,25.35340185213079,24.41871292202667,24.652385711669922,32254500
1997-10-22,24.886061784239622,25.23657104633008,24.596893370078757,24.891904830932617,28676000
1997-10-23,24.94448116396103,25.055474538210195,23.749832158111136,24.018556594848633,46933000
1997-10-24,23.945527290332482,23.95136810690548,23.022522278986738,23.621307373046875,40674500
1997-10-27,23.484030622059556,24.12662757131866,23.250357788618448,23.746912002563477,33006000
1997-10-28,23.55120333379662,23.659277378391074,21.37221336364746,21.37221336364746,35808000
1997-10-29,22.061545892329363,23.425604949477414,22.061545892329363,22.701223373413086,30070000
1997-10-30,22.37408375937987,22.37408375937987,21.322560665409608,21.862926483154297,15453000
1997-10-31,21.862926483154297,21.862926483154297,21.862926483154297,21.862926483154297,0
1997-11-03,22.076155263124953,22.549339476754344,21.751935294580097,22.087839126586914,21809000
1997-11-04,22.195912078281218,22.78301343302675,21.77822340953696,22.315670013427734,32967500
1997-11-05,22.374083233290182,23.148121821925297,22.140412678162765,22.672016143798828,45073000
1997-11-06,22.613598182528385,22.797616234839154,22.111203227757635,22.66033363342285,31462000
1997-11-07,22.695380922836645,23.016681547254457,22.31858696959894,22.543495178222656,49049500
1997-11-10,22.438346167118805,22.51429016555809,22.128731584321173,22.309825897216797,27216000
1997-11-11,22.242640544924857,22.242640544924857,21.68182861763617,21.819108963012695,34493000
