,Open,High,Low,Close,Volume
2009-02-16,2666.375430561102,2666.375430561102,2647.269237189247,2657.8837890625,6330
2009-02-17,2646.0387395729913,2651.855391256606,2613.1336194524033,2621.582763671875,13702
2009-02-18,2633.2584608069533,2670.621689531721,2632.409296517754,2654.445068359375,1032
2009-02-19,2645.147420014571,2682.5106580500897,2645.147420014571,2645.614501953125,590
2009-02-20,2682.510281294527,2682.510281294527,2645.1470485066325,2647.779541015625,10809
2009-02-24,2647.694738032806,2653.63888914449,2606.934844695547,2613.515869140625,1455
2009-02-25,2595.045721337429,2641.7497510080957,2595.045721337429,2636.697265625,4811
2009-02-26,2610.2881646802866,2634.7866339651464,2589.950724226911,2598.102783203125,2866
2009-02-27,2606.934406945804,2636.6551575135895,2589.951120907069,2603.282958984375,12445
2009-03-02,2602.3066182693415,2606.8920227767735,2575.9400240628233,2600.013916015625,9900
2009-03-03,2607.613744608852,2623.0684932321305,2571.269471514047,2580.31298828125,13244
2009-03-04,2606.935066690216,2606.935066690216,2574.2847324809363,2589.39990234375,63452
2009-03-05,2589.824124282032,2601.797217914296,2576.53457705316,2589.951416015625,17456
2009-03-06,2589.7816438123377,2592.4989284452113,2584.0922837619864,2589.908935546875,35308
2009-03-09,2590.3753049478305,2590.3753049478305,2547.7473050051285,2557.894775390625,1791
2009-03-12,2555.983947176952,2572.967229217995,2464.6988062063465,2523.121337890625,944
2009-03-13,2480.4092234729005,2580.1860409183187,2480.4092234729005,2562.65087890625,480
2009-03-16,2571.226668113654,2572.1183319764104,2547.492570461945,2555.050048828125,68
2009-03-17,2550.889770594337,2570.4205511281816,2527.19816756862,2530.000244140625,217
2009-03-18,2493.5710288008913,2545.794634546253,2493.5710288008913,2532.590087890625,91
2009-03-19,2539.000865900249,2539.000865900249,2484.7393584147235,2492.3818359375,459
2009-03-20,2488.9003394661636,2526.2635653059833,2462.5762485335636,2525.287109375,8653
2009-03-23,2505.034603381466,2528.641411615414,2377.6599625315607,2494.971923828125,47188
2009-03-24,2500.7887526742397,2504.142910047495,2471.917167753722,2488.0087890625,11718
2009-03-25,2503.166956534041,2503.166956534041,2452.3868819882146,2458.755615234375,545
2009-03-26,2516.923354768013,2543.247451933265,2491.4484220274458,2506.393798828125,3826
2009-03-27,2526.2212790695535,2755.5381384992893,2479.5597425016717,2541.2939453125,8636
2009-03-30,2488.051712228219,2708.8344580232147,2488.051712228219,2572.373779296875,2926
2009-03-31,2567.278677248806,2632.409542862328,2531.273983628087,2609.184814453125,5966
2009-04-01,2674.8676858725617,2674.8676858725617,2548.342198509066,2580.865234375,3091
2009-04-02,2615.4266715245317,2615.4266715245317,2568.7226238187363,2581.6298828125,371
2009-04-06,2551.7391129726457,2632.3247344794117,2550.9324482269926,2575.7705078125,459
2009-04-08,2575.7701015222947,2618.822689883149,2539.086245383919,2588.8896484375,1227
2009-04-09,2598.442780784355,2659.158028766735,2579.761166020546,2609.142333984375,5402
2009-04-13,2631.5598959266376,2870.0052483856034,2631.5598959266376,2713.759033203125,2749
2009-04-15,2676.6507259683385,2759.783823446896,2618.9075567392956,2634.3623046875,4373
2009-04-16,2634.362852625199,2668.923803462739,2616.275608803277,2631.135986328125,988
2009-04-17,2651.0916049965913,2651.0916049965913,2591.7350885668675,2597.212158203125,1628
2009-04-20,2606.9343594446086,2683.3591452263727,2598.4427165799684,2618.949951171875,1629
2009-04-21,2598.443174750858,2645.147218741478,2598.443174750858,2631.093505859375,59977
2009-04-22,2632.409431140443,2646.845224795084,2617.973637485802,2625.743408203125,614
2009-04-23,2640.0515831080093,2640.0515831080093,2596.744207508618,2600.905029296875,620
2009-04-24,2595.8951044960063,2632.409167136938,2586.2995070365705,2597.296142578125,18272
2009-04-27,2589.951234485086,2622.2194793737526,2547.493017526314,2549.700927734375,4697
2009-04-28,2550.0403182978976,2565.325275250732,2526.263718593488,2547.6201171875,1913
2009-04-29,2548.3419183166066,2567.8726960977738,2547.4927540652516,2555.559814453125,2361
2009-04-30,2555.093017578125,2555.093017578125,2555.093017578125,2555.093017578125,0
2009-05-04,2566.8539042534712,2704.588313149176,2566.8539042534712,2593.135498046875,5945
2009-05-05,2622.1769744158805,2632.4094461454515,2555.984655773487,2564.518798828125,4081
2009-05-06,2563.6273464375254,2618.823032929224,2562.7781820299606,2591.47998046875,66005
2009-05-07,2637.027840110237,2637.027840110237,2611.342504005267,2626.111572265625,520
2009-05-08,2645.5903101679105,2645.5903101679105,2611.3431864116915,2624.39990234375,2035
2009-05-11,2619.904950999878,2628.4238811755,2594.2196083430167,2600.769287109375,318
2009-05-12,2587.4134406740086,2607.0626890866706,2585.658233511246,2586.9853515625,493
2009-05-13,2572.001789202592,2645.5902529774135,2572.001789202592,2620.418701171875,65952
2009-05-14,2586.5141935170377,2594.2197968740893,2585.6580153662544,2589.63916015625,1061
2009-05-15,2582.575552388692,2615.624110853831,2572.001878208338,2584.501953125,1827
2009-05-18,2652.439453125,2652.439453125,2652.439453125,2652.439453125,5
2009-05-19,2695.248180781785,2774.0165520117484,2547.129395751528,2578.294189453125,3760
2009-05-20,2571.3599483082207,2774.017280014841,2571.3599483082207,2740.1982421875,3334
2009-05-21,2760.660502397229,2932.4099079142366,2760.660502397229,2830.824462890625,53576
2009-05-22,2911.004647391646,2911.004647391646,2825.386863644833,2839.470947265625,809
2009-05-25,2842.510920560211,2928.984897360386,2842.510920560211,2893.7958984375,4752
2009-05-26,2911.0050677578893,2940.9712963965735,2731.2076959257843,2773.545654296875,2147
2009-05-27,2868.1966804099693,2970.0818759230397,2783.4778978792524,2824.189208984375,25158
2009-05-28,2902.4435249156027,2902.4435249156027,2804.0687527707496,2818.623779296875,1279
2009-05-29,2791.1406389344647,2909.9353517112,2791.1406389344647,2877.57177734375,2076
2009-06-01,2889.6007466623178,2919.5241259221875,2791.140276776046,2809.46240234375,7135
2009-06-02,2845.0791906970912,2902.4431105817453,2761.1737556419257,2774.23046875,3016
2009-06-03,2782.578322628398,2823.674864008756,2775.8146004706746,2805.994873046875,1213
2009-06-04,2823.675143231681,2996.5374038954014,2786.859487937878,2962.846923828125,4802
2009-06-05,3043.712489107085,3065.116936991101,2954.7556873122385,2970.50927734375,4706
2009-06-08,2869.994179836424,3081.3844313459745,2869.994179836424,2895.807861328125,7142
2009-06-09,2949.532677541496,2949.532677541496,2808.2633330438625,2842.681640625,7441
2009-06-10,2859.634628025215,3021.4522761380194,2859.634628025215,2956.168701171875,3095
2009-06-11,2988.0614628598123,3018.027695295369,2902.4436559010783,2958.48046875,1725
2009-06-12,2970.937805959898,2982.068120506722,2911.005343015462,2932.366943359375,1719
2009-06-15,2932.366369149691,2945.2518879650984,2868.195879268337,2889.215087890625,1198
2009-06-16,2872.4772067356494,2884.463698805485,2825.3874164612944,2846.278076171875,468
2009-06-17,2876.672605372555,2951.202947953752,2752.0986965517186,2763.699951171875,2088
2009-06-18,2760.3182399395782,2760.3182399395782,2654.1521537880562,2655.77880859375,4058
2009-06-19,2709.8032847609697,2709.8032847609697,2654.1517165115347,2656.163818359375,3662
2009-06-22,2696.9606429583587,2733.776296179695,2663.6125523692485,2679.708740234375,7708
2009-06-23,2654.151795553204,2765.4549353667253,2654.151795553204,2744.7783203125,2520
2009-06-24,2756.0372911917852,2782.4931107486536,2696.1048244681365,2730.6943359375,1058
2009-06-25,2777.441906933707,2777.441906933707,2697.8173393181596,2737.244384765625,2050
2009-06-26,2765.455179526338,2765.455179526338,2698.758991160666,2728.682373046875,796
2009-06-29,2765.4555153021606,2782.579078864403,2740.626348136909,2749.530517578125,1894
2009-06-30,2780.009671137426,2853.897866506018,2741.4816652239106,2752.0126953125,1520
2009-07-01,2765.4543357837056,2765.4543357837056,2722.645445136899,2747.003662109375,2759
2009-07-02,2778.2553313313833,2778.2981820457726,2739.7701641129343,2751.970703125,1593
2009-07-03,2747.4756121156242,2772.3047778218734,2739.9840534973596,2766.782470703125,550
2009-07-06,2721.7899301834527,2824.4884420505828,2662.7564974101747,2683.904052734375,1240
2009-07-07,2685.0169945894054,2735.4457939740714,2685.0169945894054,2717.5517578125,1742
2009-07-08,2673.2872241761606,2718.364908256277,2673.2872241761606,2699.229248046875,827
2009-07-09,2763.314459309806,2763.314459309806,2693.107864216575,2736.302001953125,1005
2009-07-10,2739.8126153034127,2832.2369941503625,2739.769764595272,2824.873779296875,3782
2009-07-13,2805.6955707685784,2859.634789858728,2769.736091375145,2826.9716796875,1686
2009-07-14,2826.9718343087266,2868.1538768307564,2804.026218682812,2848.59033203125,1217
2009-07-15,2868.1968151604196,2932.410176693862,2834.8058671630297,2914.815673828125,2798
2009-07-16,2933.3089360076992,2958.9514275514243,2902.4436745947132,2921.1083984375,1506
2009-07-17,2928.213693236318,2966.6559917404,2923.718759915499,2930.7822265625,2025
2009-07-20,2919.567038872376,2945.2523793903147,2911.00525869973,2922.263916015625,339
2009-07-21,2826.243734075686,2936.690702174978,2826.243734075686,2921.921630859375,3522
2009-07-22,2923.8907949406016,2982.9242277338426,2911.904302636275,2916.056640625,961
2009-07-23,2921.022705798057,3005.1850526390745,2913.573998327855,2970.63818359375,2346
2009-07-24,3044.183444405709,3081.3843332136876,2958.09471276835,3043.3701171875,11215
2009-07-27,3060.836513078743,3060.836513078743,2937.5468745099765,3032.62548828125,1217
2009-07-28,2953.8141941546764,3159.2969207045667,2941.8705524795314,3147.82421875,2764
2009-07-29,3159.2974176801936,3244.915233877489,3052.2751474335746,3193.116455078125,2357
2009-07-30,3184.982646518965,3291.1487347362636,3169.614290876953,3247.95458984375,1971
2009-07-31,3328.7770937781124,3369.060309037351,3266.318952726174,3348.640380859375,2765
2009-08-03,3407.545427779968,3420.430947874773,3330.5322621358864,3354.548095703125,1986
2009-08-04,3381.8170006332457,3410.9270492077185,3296.284912109375,3296.284912109375,1247
2009-08-05,3406.7323774489337,3420.4312259131666,3282.372518734569,3339.22265625,2830
2009-08-06,3300.6086295655996,3356.174491232911,3297.226768692427,3313.408447265625,3217
2009-08-07,3317.689889958387,3336.5258067529894,3254.3327152856336,3311.2685546875,4626
2009-08-10,3288.794431571371,3296.28599064101,3238.9220526220624,3270.34375,2674
2009-08-11,3257.7573734792973,3279.1618240277817,3253.690527875085,3268.416748046875,3329
2009-08-12,3237.5946387349645,3294.573333171133,3237.5946387349645,3281.90185546875,1521
2009-08-13,3260.325515158313,3354.5050862369408,3260.325515158313,3339.52197265625,2065
2009-08-14,3346.80033903773,3360.499189235889,3339.137586513708,3348.5126953125,979
2009-08-17,3254.375834486483,3347.6563974118635,3254.375834486483,3332.93017578125,465
2009-08-18,3207.84256773315,3343.3756079346394,3207.84256773315,3329.6767578125,675
2009-08-19,3330.5327147627318,3360.4989474148383,3300.5664821106247,3337.125244140625,2207
2009-08-20,3356.218155523627,3356.218155523627,3311.354506647668,3325.4814453125,295
2009-08-21,3323.682888721587,3346.6285001865385,3323.682888721587,3340.07861328125,851
2009-08-24,3339.09440438704,3501.7682343443576,3323.6831994437152,3437.72607421875,3091
2009-08-25,3402.023347520297,3458.9163348937213,3382.75934215495,3400.953125,812
2009-08-26,3424.6697493471875,3424.6697493471875,3362.6396841841697,3406.904052734375,554
2009-08-27,3416.1509270957195,3431.5621342856252,3401.2535104232943,3420.2177734375,1809
2009-08-28,3432.4178693854415,3432.4178693854415,3399.883102850982,3401.595458984375,746
2009-08-31,3407.5885945489626,3423.7702758717396,3390.4650337723347,3395.430908203125,506
2009-09-01,3399.0267174769574,3446.1165082732377,3386.226897966081,3427.965576171875,2385
2009-09-02,3424.7123829499747,3424.7123829499747,3394.9601941230967,3405.87646484375,304
2009-09-03,3340.2076310361745,3424.712366883453,3340.2076310361745,3418.67626953125,497
2009-09-04,3401.6378865997267,3424.7118408216984,3383.615298731838,3413.1962890625,649
2009-09-07,3407.760005150136,3446.116825535581,3401.2531770577625,3439.4814453125,716
2009-09-08,3440.980036948713,3492.350726726499,3401.2534537983734,3438.92529296875,2424
2009-09-09,3506.0488681988586,3506.0488681988586,3347.741641497422,3406.090087890625,2189
2009-09-10,3500.0553695155318,3500.0553695155318,3382.7589933845074,3410.327880859375,1319
2009-09-11,3462.3843413408126,3767.0123513314456,3401.2533067591453,3646.54833984375,35438
2009-09-14,3674.71581419995,3681.5652378983655,3566.409301968754,3589.697509765625,5577
2009-09-15,3571.1185988556563,3638.756663902311,3510.329958117524,3527.710205078125,3983
2009-09-16,3591.66702534106,3591.66702534106,3476.082985193016,3512.2138671875,3457
2009-09-17,3510.3301461392434,3510.3301461392434,3434.1302966254893,3440.037841796875,2397
2009-09-18,3467.4780812826275,3501.768052304526,3441.835591751637,3462.51220703125,1348
2009-09-22,3578.824526704785,3578.824526704785,3468.848489454082,3553.995361328125,2149
2009-09-23,3561.700631851401,3565.039642582625,3510.3299496612367,3514.61083984375,1479
2009-09-24,3479.5074462678635,3510.329854748583,3407.588493146185,3436.441650390625,5190
2009-09-25,3540.2964746755497,3540.2964746755497,3408.445046114477,3460.115478515625,4006
2009-09-29,3510.3293690340493,3673.0031690624564,3442.7341660383327,3587.899169921875,10202
2009-09-30,3517.1793614089397,3595.9477404862578,3517.1793614089397,3543.5068359375,1091
2009-10-01,3507.761514375178,3574.372000269422,3493.2064873445756,3539.3974609375,2400
2009-10-05,3544.5769945536194,3565.639057407754,3494.0624914911405,3531.348876953125,2330
2009-10-06,3553.1391895599163,3586.102047101617,3471.8451190645933,3532.334228515625,3572
2009-10-07,3636.1881297866153,3636.1881297866153,3401.2529596154473,3527.710205078125,3152
2009-10-08,3586.5299861852022,3586.5299861852022,3469.2335889287274,3510.6298828125,2798
2009-10-09,3454.678995273034,3574.501300138078,3454.678995273034,3506.0068359375,2709
2009-10-12,3587.3860407069583,3587.3860407069583,3487.2132085440194,3521.97412109375,890
2009-10-13,3524.884521484375,3524.884521484375,3524.884521484375,3524.884521484375,0
2009-10-14,3577.925160150913,3582.9765266548297,3510.329740965426,3530.920654296875,3139
2009-10-15,3552.2830889665534,3578.824611202746,3494.06297567426,3512.12841796875,1673
2009-10-16,3510.3296783009673,3596.075818417116,3510.3296783009673,3561.65771484375,9958
2009-10-20,3612.2150819153494,3797.106893351798,3569.491882144741,3721.12109375,11635
2009-10-21,3711.5323793525085,3764.6154260698913,3617.3527803377965,3631.651123046875,2225
2009-10-22,3661.4031451155097,3681.052182439925,3638.7570662690264,3641.282958984375,22483
2009-10-23,3681.5652801718134,3681.5652801718134,3617.35193226184,3617.86572265625,3400
2009-10-26,3613.071054557054,3647.318173557595,3563.41273200627,3609.303955078125,4353
2009-10-27,3608.79059790369,3646.4624333266465,3595.990568418382,3597.060791015625,2249
2009-10-28,3601.0851164858304,3617.352500511801,3399.198277136902,3573.644775390625,1443
2009-10-29,3527.4534092413232,3584.688992951433,3467.5209484046986,3518.4208984375,2697
2009-10-30,3512.9412851874995,3638.7568205948173,3512.9412851874995,3618.593994140625,3881
2009-11-03,3536.0146518656516,3631.0503967463023,3536.0146518656516,3597.10302734375,3105
2009-11-04,3608.8329909901063,3620.7768415748656,3570.2623384646936,3595.8193359375,1260
2009-11-05,3608.7901454545076,3681.5226312666514,3595.9474758977303,3616.838134765625,1815
2009-11-06,3625.914168361818,3684.048576375652,3621.6332779623353,3657.76416015625,2371
2009-11-09,3673.00363544613,3732.9360956981645,3647.3609370160284,3708.10693359375,3072
2009-11-10,3762.903030799124,3762.903030799124,3685.8469960387324,3738.501953125,2310
2009-11-11,3708.1496179165656,3844.2392803762054,3708.1069762381617,3817.612060546875,6964
2009-11-12,3851.0028861138317,3851.0028861138317,3724.374245381976,3767.867919921875,1723
2009-11-13,3787.731704985597,3804.8552660388773,3725.230707141124,3748.005126953125,3718
2009-11-16,3715.812669265898,3756.053036882372,3703.826176784395,3715.684326171875,1327
2009-11-17,3700.82923009868,3767.1830219627973,3699.5876048350933,3720.56396484375,1703
2009-11-18,3715.812919958619,3762.902715027219,3698.860760956207,3729.897216796875,1822
2009-11-19,3767.1833833683995,3809.136107410457,3718.7666823339728,3770.308349609375,3758
2009-11-20,3691.026080229764,3766.883536296391,3690.127260532414,3746.635009765625,1755
