,Open,High,Low,Close,Volume
2020-03-23,42.05247819268514,53.110657669068964,42.05247819268514,51.13100051879883,2795220
2020-03-24,50.58157459162179,54.06996085300361,46.43039838379762,49.046688079833984,3438225
2020-03-25,50.14553311646876,50.843211934475185,45.850459822753045,48.741458892822266,2162385
2020-03-26,49.705126352540994,53.89990835075509,48.83738986900368,52.059783935546875,2176335
2020-03-27,53.54669947664835,54.58013328311913,48.453656981083824,49.45220947265625,1488926
2020-03-30,46.97982873612956,50.58158366877891,45.79377764353171,46.23854446411133,1933312
2020-03-31,47.28942235310542,47.965296649169346,44.476909805172475,46.17313766479492,2728383
2020-04-01,46.64842433629496,47.878080678117335,44.76033817396276,46.870811462402344,1838351
2020-04-03,47.52052485469122,48.837392089094706,43.604811959285946,46.87517547607422,2895401
2020-04-07,48.819946974238896,48.819946974238896,45.8417407755362,46.38679885864258,3556867
2020-04-08,47.503077043537765,47.72110024713977,45.78504491743002,47.350460052490234,2505836
2020-04-09,48.40133246435566,51.44494807977722,47.53796001716165,50.40715408325195,2596905
2020-04-13,50.58158454284458,51.8897315195378,47.716749924591326,48.42750930786133,2223528
2020-04-15,48.83738535627013,51.36646428089088,47.53359879756297,49.47837448120117,3722208
2020-04-16,49.63970848375918,51.017621493128416,48.48854273764992,50.350467681884766,1784610
2020-04-17,51.85047620819925,53.799612055053274,50.58157471083391,52.770538330078125,2974983
2020-04-20,53.11065941410764,57.55834977210011,51.466757374052015,56.734222412109375,3896122
2020-04-21,56.250202249581726,56.686252417946044,52.33012961230357,52.949317932128906,2009632
2020-04-22,53.1978707768882,57.383932555595905,52.89699691988742,56.80398941040039,2902005
2020-04-23,56.94787833531682,58.54817478017719,53.63390993703369,54.32286834716797,2018700
2020-04-24,53.468215951638825,57.95079110496193,53.38972924033102,56.77782440185547,4706640
2020-04-27,57.89845708392897,58.155725490869166,55.631006971413974,56.31560516357422,1510200
2020-04-28,56.82577994913041,58.343229455128075,56.11938465474017,57.75020217895508,2254511
2020-04-29,58.430441279122704,59.73858802850154,57.12229827237459,57.43625259399414,2000666
2020-04-30,57.758924651215374,60.00021004732789,57.55833837911746,58.39119338989258,3241136
2020-05-04,57.86358341392438,60.34906094378588,53.45513831398618,53.78217315673828,3826192
2020-05-05,55.35193996865328,56.599036832155896,53.37228307621783,54.10048294067383,9902081
2020-05-06,55.46096362508571,55.46096362508571,53.372294681315395,53.72113037109375,3385158
2020-05-07,54.06124819400428,54.06124819400428,49.883906662634296,52.325775146484375,6987262
2020-05-08,52.67461182440015,54.48421133067586,52.67461182440015,54.10485076904297,2516040
2020-05-11,54.506009522552056,54.942059694605724,52.343214292342,53.825775146484375,3621723
2020-05-12,53.982749923460915,54.933336936078646,52.779258388243264,54.392635345458984,2395586
2020-05-13,55.90136707844,58.334515150103826,54.244384547505014,57.558349609375,3449238
2020-05-14,56.46822802042589,57.52782672146161,55.63973677989736,56.11503219604492,2132865
2020-05-15,56.075786127739484,57.29235823740512,54.767643068252,55.194969177246094,2114876
2020-05-18,55.129561756068306,55.543807361079395,53.285077275495695,54.654266357421875,1578150
2020-05-19,55.78799848773965,55.78799848773965,53.372294681315395,53.72113037109375,2243002
2020-05-20,53.206582890434106,54.292342461520676,52.32576602426618,52.57431411743164,2392852
2020-05-21,52.97112370108021,53.629557262100164,50.337393199631244,50.585941314697266,3834585
2020-05-22,50.58157569219811,51.3010552806971,49.8184944557192,50.81704330444336,2297036
2020-05-26,51.1004815015627,52.67461728541256,50.93042381735607,51.77635955810547,3399525
2020-05-27,51.89407695174574,52.27779761058384,51.57576250038328,51.85919189453125,1606106
2020-05-28,52.064141050794056,54.048158283990695,52.02489582438516,53.38100814819336,3745755
2020-05-29,53.354843858590705,55.37810633496536,52.56995803706142,55.08595657348633,1697906
2020-06-01,55.81415340229162,56.24147947979142,54.074320454427266,54.349029541015625,2117081
2020-06-02,54.33158982317476,54.82868602906661,52.35629297906832,52.80105972290039,2251361
2020-06-03,53.29815722466973,54.854848351192295,53.228390844611525,53.76472854614258,4585365
2020-06-04,54.061240598275226,54.35775425428101,52.93623576544141,53.176063537597656,1859490
2020-06-05,53.98275302001231,55.42171224423794,53.716764245451174,55.142642974853516,1829047
2020-06-08,55.979848778954995,56.25019769070421,53.72111889558242,54.126644134521484,2565157
2020-06-09,54.0699670394938,55.19497199949258,53.642640908649525,54.667354583740234,3400751
2020-06-10,54.50601246310781,54.76764482603334,53.63391581458236,54.14409255981445,1877062
2020-06-11,54.405716698523015,54.92461369555425,53.769084033183454,54.083038330078125,1016257
2020-06-12,51.10483068276441,55.9798502658788,51.10483068276441,55.1033935546875,3023673
2020-06-15,55.29090211924175,60.1746388644748,54.52781708322689,57.061256408691406,6625721
2020-06-16,58.06416803526089,58.84905767383368,55.421716980941866,56.498756408691406,2425837
2020-06-17,55.81415407653365,58.41735954016007,55.72694329706484,57.71096420288086,2036778
2020-06-18,57.71096631470907,62.3548749953218,57.38828791591893,61.67028045654297,6433323
2020-06-19,62.442075504052845,64.35632978695838,62.442075504052845,63.833072662353516,3551478
2020-06-22,64.18627619762256,64.45227245710213,61.39557227948721,61.770572662353516,2387565
2020-06-23,61.77056458018613,62.79091789419814,61.13393567133505,61.722599029541016,3659332
2020-06-24,62.00168340283011,62.2676721911439,59.224056089671606,60.039466857910156,1728112
2020-06-25,59.224057530236244,61.6572056560051,59.224057530236244,60.61941146850586,1476866
2020-06-26,60.261852550658865,61.91883514134196,58.54818406801746,59.45952224731445,35092282
2020-06-29,59.302537768679045,61.39557031872489,58.60486274708425,59.49003982543945,2276111
2020-06-30,59.65138001384116,60.14411608577094,59.00166677382092,59.38539123535156,4217231
2020-07-01,59.8127100235447,60.697887036005234,58.97113839843101,60.24003982543945,1424632
2020-07-02,60.56708248658014,61.39557372593167,59.189169283476076,59.43335723876953,1500952
2020-07-03,59.66446276019182,61.13394695878767,59.66446276019182,60.881038665771484,1265220
2020-07-06,61.051097600158975,62.79093078849713,60.615051133074914,61.01621627807617,3169327
2020-07-07,62.23278783447814,62.43773057015866,60.17464014724078,60.53656005859375,4568006
2020-07-08,61.216786741457234,61.892660918644594,59.08451277268719,59.29817581176758,12529811
2020-07-09,59.56417156257031,60.93772464415957,59.31126701181769,60.056907653808594,1620135
2020-07-10,60.08742964339046,60.872315476597365,59.215333025616935,59.324344635009766,2790495
2020-07-13,59.982774696916024,60.178997091662495,57.9377113574103,59.35486602783203,2411932
2020-07-14,59.21969750770608,60.00022323284818,58.67463567837597,59.38103485107422,3494823
2020-07-15,59.73858786332525,59.956611073408645,58.86649128036093,59.481319427490234,773066
2020-07-16,59.476959953550804,60.17463498244763,57.67608088178769,59.97405242919922,2922693
2020-07-17,60.000215623536825,60.767660755501154,59.232770491572495,60.218238830566406,1583493
2020-07-20,60.27493061122022,61.9188326394821,60.27493061122022,61.69208908081055,2124326
2020-07-21,62.26767457850914,63.58889824040122,61.63104178558287,62.389766693115234,2449125
2020-07-22,62.79092676167676,63.8374412096698,61.75313264364517,62.25894546508789,5726958
2020-07-23,62.09324890091043,63.05255257844112,60.61068799152101,61.11214065551758,1878738
2020-07-24,61.04674164974969,61.83162759027057,60.052552791756575,60.64557647705078,4222091
2020-07-27,60.78510967157582,60.942086851076844,59.73859514156897,59.860687255859375,1052561
2020-07-28,60.00021700662802,61.81417656825323,59.825795442879155,61.19498825073242,4145321
2020-07-29,61.779291362514364,62.184816631862226,60.19207908894802,60.763301849365234,2972643
2020-07-30,61.21243676587918,61.71389321206648,59.210978631782666,59.54237365722656,1683495
2020-07-31,60.09614571810305,62.30254622478465,60.09614571810305,61.75312805175781,2106596
2020-08-03,62.05836542068041,62.05836542068041,59.3025391052961,59.63393783569336,2568701
2020-08-04,60.519117859771846,63.135407797123385,59.564170591725606,62.450809478759766,8745682
2020-08-05,63.401398694288595,65.58163851008014,62.878141437909115,65.17611694335938,6546588
2020-08-06,66.09616265804384,69.48861758080056,65.40720428480982,68.74297332763672,5217243
2020-08-07,68.63397675983029,68.63397675983029,64.37814121725411,64.97988891601562,2864868
2020-08-10,65.74296377595213,65.74296377595213,64.42609680376582,64.70953369140625,2024302
2020-08-11,65.40721896042126,66.11798205779994,64.37814507671193,64.57000732421875,2267370
2020-08-12,64.36069339865966,65.71680565261065,64.09906854975948,64.19935607910156,1155082
2020-08-13,64.53511984126435,67.58745239269763,64.53511984126435,67.21245574951172,2714805
2020-08-14,67.79865790717763,69.11543249308902,66.49501013968805,66.9762191772461,1684642
2020-08-17,67.92990461585565,68.68234617524077,66.47751375234358,68.24488067626953,1551611
2020-08-18,68.66046741188698,68.81358108027383,67.19494979880982,68.26237487792969,1915717
2020-08-19,68.06989839838569,68.85734238434718,65.18699190588454,65.68132781982422,3232597
2020-08-20,65.78629930822218,67.10307363734677,65.2744586242878,65.48007202148438,1867905
2020-08-21,66.36815230313263,67.09871843023402,65.26136159232117,65.62882995605469,1271171
2020-08-24,66.03129426292693,68.33237007440776,66.03129426292693,67.2299575805664,3349507
2020-08-25,68.0698970418272,68.0698970418272,66.08379720592707,66.70062255859375,1828147
2020-08-26,66.68311490599102,68.98856858406823,66.40751181157592,67.11183166503906,3565541
2020-08-27,67.28244143353396,67.68929016799385,66.05753965000063,66.53437805175781,1350686
2020-08-28,66.66999426169279,66.90623194416996,65.18260853017279,65.9919204711914,1845787
2020-08-31,66.05753910859391,66.22377207668353,60.42295790818932,64.39515686035156,2418243
2020-09-01,63.17026185898417,68.06989200708473,63.17026185898417,66.83185577392578,2942178
2020-09-02,66.49500506497048,67.77240660775014,65.84317747616063,67.04621124267578,1668802
2020-09-03,67.01997690381147,67.47931796922077,65.35760186031747,65.67694854736328,1287157
2020-09-04,65.35759819619672,66.68749965835855,64.49140837360862,64.78888702392578,3128748
2020-09-07,65.27010180097078,65.79506190194228,64.3076762007933,65.14323425292969,869433
2020-09-08,65.70758202087502,65.70758202087502,64.33830734216772,64.68828582763672,784721
2020-09-09,64.30767919388616,64.68389623648017,62.995275125562934,63.227134704589844,1642286
2020-09-10,63.262135819164364,64.6445297016043,63.262135819164364,63.7039794921875,938553
2020-09-11,63.35836190277844,64.6663876352996,62.90776964188319,63.6208381652832,1653536
2020-09-14,63.87020156749801,65.36634344943032,63.87020156749801,65.01636505126953,2182601
2020-09-15,65.01635794416637,65.77317751139454,63.74333456435936,64.35578918457031,1458292
2020-09-16,64.64451732471859,64.86762817354126,62.995269314057616,63.655845642089844,1432552
2020-09-17,63.60772646266484,64.1808082152195,62.16845867200674,62.430938720703125,1063710
2020-09-18,62.64529623923293,63.082765484157015,60.387967851973556,61.704742431640625,1965228
2020-09-21,61.24540528724471,61.50788534887389,60.02049582976786,60.40984344482422,991226
2020-09-22,60.63294867097122,60.80793787648383,59.05806835022295,60.086116790771484,2013817
2020-09-23,60.37047224084872,61.02229993636415,58.97057728678282,59.37742233276367,1640587
2020-09-24,58.62059310632344,60.77293307974494,58.24874671478948,59.67051696777344,2227905
2020-09-25,59.14555860765305,61.46850987367231,59.14555860765305,60.8516845703125,12997350
2020-09-28,61.940971978143274,62.912150012492205,61.595375445933556,62.19908142089844,1180530
2020-09-29,62.99527219641774,63.41086216779582,61.68286818911849,62.794036865234375,2213921
2020-09-30,62.99526542277515,62.99526542277515,60.807930652219994,61.096656799316406,2595971
2020-10-01,61.90160230915141,61.97159573498443,60.89542569199156,61.18852996826172,1020993
2020-10-05,61.67412414751221,62.12034214453426,60.54546172235837,60.76419448852539,2614905
2020-10-06,60.816691719171274,61.13604216493317,59.93300817213802,60.39234924316406,4199895
2020-10-07,60.39233909171496,60.80793278781242,59.49552887553898,59.81050491333008,1093668
2020-10-08,59.932999214979226,60.36609033631164,58.68184374907615,59.16743087768555,4387927
2020-10-09,59.408046559187845,59.46054257301885,57.308202251136656,57.64505386352539,9167962
2020-10-12,57.65817150955734,59.52615605732836,57.65817150955734,58.57247543334961,12553672
2020-10-13,58.6205941476791,61.07041277977134,57.96877030106555,60.562950134277344,3404148
2020-10-14,60.37046939232631,60.54545860008478,58.18313433383272,58.70372009277344,6064391
2020-10-15,59.00119536546607,60.01611694217524,58.18313100400263,58.55497741699219,1564278
2020-10-16,59.05806365965715,60.54107490520725,58.27062356182383,59.73613739013672,2098676
2020-10-19,59.93299719163218,60.510453252183936,59.206801823015354,59.460533142089844,5619026
2020-10-20,59.46928360130341,59.92862460169511,59.058064253608585,59.241798400878906,1595328
2020-10-21,59.24618249325019,59.4430397234608,58.44561548877864,58.70809555053711,791696
2020-10-22,58.62060436603667,58.992454583805255,58.270633433142194,58.61623001098633,4169756
2020-10-23,59.053692734420245,59.311798427709476,58.30999989130651,58.62059783935547,1760512
2020-10-26,59.03619074757821,59.058066274904,58.33187086005367,58.81308364868164,1462173
2020-10-27,59.044944225659236,59.044944225659236,58.27937585232025,58.78683853149414,2184558
2020-10-28,59.049319075115775,59.495533284313524,57.614425626753295,58.12626266479492,1977412
2020-10-29,58.06939337635096,58.09563950452634,56.55138340735873,57.21195602416992,3155568
2020-10-30,57.658169446388406,58.20937564268227,56.55137894463939,57.29944610595703,2596128
2020-11-02,58.27063139008452,59.90238216579723,57.29945326154701,58.63810348510742,2684925
2020-11-03,58.8043300220835,59.836752694671354,57.94251842527775,58.8087043762207,6005587
2020-11-04,59.058067629023924,59.91112685364256,57.30819812413192,58.87870407104492,4565396
2020-11-05,59.05806977487618,61.245404858061754,59.05369542011393,61.10103988647461,24647186
2020-11-06,61.59100698325623,61.68287219078204,60.40109609220122,60.7466926574707,1327365
2020-11-09,61.24540191870388,61.62162269387813,60.1954817299335,60.53232955932617,1200735
2020-11-10,60.80793079954952,63.84395035701206,60.3923371170409,63.41523361206055,2970168
2020-11-11,63.43273714996422,64.74076303659298,63.1133904923176,64.47828674316406,3101051
2020-11-12,64.30767518213517,64.73201385598706,62.124710810858986,62.684669494628906,3098880
2020-11-13,62.99526301082352,65.62006313306765,62.20782297415028,64.95511627197266,5757660
2020-11-14,65.18260217077331,65.18260217077331,64.30767123985682,64.73200988769531,187818
2020-11-17,64.30767065978223,65.18260158280657,63.616470124050714,65.09073638916016,2334442
2020-11-18,65.1826160018472,68.15301720548916,65.0951213882659,67.58868408203125,6928751
2020-11-19,66.93247456851803,67.98239473693742,66.05754359804234,67.24307250976562,2739285
2020-11-20,67.10746862261396,68.23613476274474,66.49501389511286,67.35244750976562,2295180
2020-11-23,67.36994095636895,68.24487944818836,65.62007148235166,66.16252899169922,3254692
2020-11-24,66.14503370218385,67.36557252452045,65.59820557552365,67.19495391845703,1565887
2020-11-25,66.53875181642056,67.36993923208351,65.7075644007576,66.00504302978516,1467360
2020-11-26,66.460007897745,68.68234521770032,66.34626716998307,68.030517578125,4114935
2020-11-27,68.36737370823946,80.84393485163142,68.16613836659623,76.24178314208984,27224370
2020-12-01,78.74409451811454,78.74409451811454,71.90647850591641,73.1095199584961,7640538
2020-12-02,73.10951835536112,77.43168874169436,72.00709835281728,76.14553833007812,5021010
2020-12-03,75.24435815732751,77.43169336438237,73.49448848975915,74.05445098876953,3017013
2020-12-04,74.4525361503115,75.14810734004584,72.70704476670996,73.09201049804688,2317297
2020-12-07,73.49446560930187,75.68180013539097,73.05700020600804,75.25746154785156,2592922
2020-12-08,75.62933121532596,77.86916618556678,75.62933121532596,77.45794677734375,7765717
2020-12-09,78.1316416108656,79.6190274276003,77.61105206923511,79.38279724121094,7353225
