,Open,High,Low,Close,Volume
2003-07-03,6.684543347008315,6.684543347008315,6.3811054759748735,6.434653282165527,17485127
2003-07-04,6.500100930843563,6.6339702303067005,6.384081052880701,6.5060505867004395,24571691
2003-07-07,6.5447233927941255,6.747015303649066,6.5447233927941255,6.660743713378906,36276901
2003-07-08,6.72321811466747,6.895760889681401,6.574473967437757,6.6071977615356445,38081380
2003-07-09,6.654794740891896,6.6577697960033735,6.452503703342396,6.488202095031738,12975257
2003-07-10,6.544723265956107,6.544723265956107,6.398954671811331,6.443577766418457,8855027
2003-07-11,6.482251829464222,6.574472628166279,6.479276774632373,6.529849529266357,8948675
2003-07-14,6.586371862227623,6.723216202719717,6.544723367589786,6.642894268035889,13293057
2003-07-15,6.66372057679194,6.7232180535712605,6.470353323329425,6.535800457000732,12034721
2003-07-16,6.425729634438651,6.711318132645121,6.24723722024808,6.57744836807251,16769727
2003-07-17,6.6488451521768654,6.782714916749476,6.538774920878616,6.57744836807251,19972942
2003-07-18,6.485225835455616,6.636944539369554,6.413829065337052,6.479276180267334,11455490
2003-07-21,6.562573063487435,6.562573063487435,6.262110694249166,6.318633556365967,9132179
2003-07-22,6.354331945320559,6.363256655544925,6.247236330487402,6.336482524871826,8002827
2003-07-23,6.387056414666663,6.559599178647161,6.372182046287822,6.45845365524292,8757923
2003-07-24,6.57447319903104,6.681569281191548,6.431679179366488,6.636945724487305,15744896
2003-07-25,6.693468661707082,6.761890844109279,6.550674186661881,6.690494060516357,12456545
2003-07-28,6.747015793198403,6.830312334909084,6.666694306306889,6.735116481781006,17660047
2003-07-29,6.761892625146421,6.782716654685126,6.52092716874501,6.639922142028809,12374865
2003-07-30,6.687517429003791,7.068301244242994,6.6637183554395465,6.95525598526001,18314366
2003-07-31,7.077226964160008,7.288442694120397,7.0296288102347635,7.175397872924805,37092141
2003-08-01,5.949748802024276,7.404462444491849,5.949748802024276,7.362813949584961,21877261
2003-08-04,7.315216073881674,7.371738478668649,7.178371735862187,7.240844249725342,17446295
2003-08-05,7.303316193587365,7.318190558182234,7.02070326628487,7.115899562835693,15493160
2003-08-06,7.005829411188469,7.184321799307734,6.940382292997329,7.077226638793945,12280761
2003-08-07,7.1218504980240995,7.698976674329432,7.109950731851499,7.618654727935791,41787387
2003-08-08,7.728725271946115,7.758474005956097,7.458011156953761,7.660302639007568,16029191
2003-08-11,7.645428300688905,7.96374011893377,7.565106355416853,7.8625946044921875,17640839
2003-08-12,7.931015396737868,7.969688383402316,7.7078999170755695,7.749547958374023,9259835
2003-08-13,7.794171395500067,7.996463317298169,7.734673931652257,7.957789421081543,13127721
2003-08-14,7.996464943547121,8.05298736412571,7.826896773951917,7.895318508148193,8639787
2003-08-15,7.895318508148193,7.895318508148193,7.895318508148193,7.895318508148193,0
2003-08-18,8.01431189153214,8.29395070004549,7.752523411740916,8.121407508850098,14175296
2003-08-19,8.231477206886046,8.240401462331803,8.03216036191207,8.085708618164062,7651700
2003-08-20,8.151154903737343,8.264200612083258,8.032159994652657,8.061908721923828,7302740
2003-08-21,8.174957655477222,8.210655597570815,8.002414424516719,8.050012588500977,9083427
2003-08-22,8.133309050857822,8.151158476616246,7.951842461249124,8.10951042175293,9902555
2003-08-25,8.210653943203303,8.216604052949744,7.264644142583446,7.55915641784668,13179449
2003-08-26,7.565107301757135,7.883419159820514,7.565107301757135,7.788223743438721,12332393
2003-08-27,7.871517059353797,8.052984477519376,7.764421459464349,7.8387932777404785,10707786
2003-08-28,7.913168987408653,7.960767156084146,7.696003534392386,7.764425277709961,10223834
2003-08-29,7.88342128573528,8.08273824617646,7.79417504813947,7.94291877746582,9994763
2003-09-01,8.058937537006953,8.496244401003365,7.972666368070526,8.424847602844238,20116469
2003-09-02,8.567641915206282,8.567641915206282,8.157108746228278,8.231480598449707,11441130
2003-09-03,8.323700361386058,8.448644505655354,8.163056463546539,8.234454154968262,14233672
2003-09-04,8.314774414062212,8.314774414062212,8.085709717181306,8.20767879486084,5662493
2003-09-05,8.296925855872722,8.621187802043607,8.240403439483272,8.561690330505371,18050814
2003-09-08,8.588465850258046,8.725310245671697,8.45459651063026,8.490294456481934,7701996
2003-09-09,8.558711804100355,8.624159359391836,8.24040009732842,8.267173767089844,9826083
2003-09-10,8.270152272487074,8.32964974472484,8.151157328011541,8.299901008605957,4968357
2003-09-11,8.332622682020599,8.746130735259968,8.332622682020599,8.624160766601562,18468350
2003-09-12,8.871966172927989,8.871966172927989,8.321291766592202,8.413070678710938,11717098
2003-09-15,8.566034394714109,8.566034394714109,8.211155794923156,8.27234172821045,9038603
2003-09-16,8.260106086730957,8.403893427052598,7.896049910523696,8.260106086730957,11210098
2003-09-17,8.260107642959461,8.260107642959461,7.807331483503459,7.853221416473389,7645236
2003-09-18,7.954173114238167,8.045951991696775,7.443270322936037,7.64518404006958,12913737
2003-09-19,7.724728867556844,7.801211299238773,7.281130763801656,7.7308478355407715,6849660
2003-09-22,7.819566403796927,7.819566403796927,7.464687773359698,7.495280742645264,4250901
2003-09-23,7.464686704801369,7.672718959526054,7.382085792916866,7.513635635375977,7790876
2003-09-24,7.727785203039996,8.26010299075258,7.727785203039996,8.149968147277832,19694398
2003-09-25,8.229510845101498,8.529322444992737,8.153028437010336,8.388594627380371,13241257
2003-09-26,8.553798575556158,8.553798575556158,8.327410777867025,8.440604209899902,9198547
2003-09-29,8.52626394821396,8.890320999738442,8.443662564471392,8.73735523223877,16201943
2003-09-30,8.927033266218436,9.214607007981003,8.88114380954494,9.01881217956543,19231718
2003-10-01,9.17789538969062,9.869296677440525,8.97292212345947,9.792814254760742,47936072
2003-10-02,9.792814254760742,9.792814254760742,9.792814254760742,9.792814254760742,0
2003-10-03,9.795870394288121,10.022258101411605,9.642904667524519,9.866233825683594,25660723
2003-10-06,9.961081694642646,10.419976512200925,9.860125208229384,10.29760456085205,25785187
2003-10-07,10.364899895055327,10.585168643030025,10.181342138264895,10.239468574523926,25293211
2003-10-08,10.340426357733547,10.383256320019166,9.927421349420412,10.13851261138916,16004079
2003-10-09,10.300657059835126,10.40161347777367,10.132395740855374,10.306775093078613,15221384
2003-10-10,10.407733252953886,10.676951010780899,10.340428346685465,10.398554801940918,17131743
2003-10-13,10.505628352780784,10.70754210255484,10.407731427839815,10.60046672821045,11710394
2003-10-14,10.707544783784307,10.707544783784307,10.218057235639519,10.288421630859375,11302578
2003-10-15,10.30983483871843,10.340427806583719,10.010024127087926,10.270064353942871,9641531
2003-10-16,10.401615066193814,10.600469382627635,10.166049743823176,10.288421630859375,14349776
2003-10-17,10.401611891911429,10.401611891911429,10.104860716582891,10.150750160217285,8696075
2003-10-20,10.218052723086384,10.337365073530613,9.55724463819597,9.66431999206543,11304746
2003-10-21,9.667380970438767,9.697973933420801,9.239079488690276,9.355332374572754,16019799
2003-10-22,9.419579657568525,9.471588078434223,9.02799002694166,9.095293998718262,14342584
2003-10-23,9.159539581181539,9.33086039769519,8.887262338420147,8.945388793945312,12302049
2003-10-24,9.055522284940752,9.39204489907951,8.893379010681796,9.278850555419922,17533063
2003-10-27,9.783633461594498,9.783633461594498,9.153418262866369,9.220723152160645,14553640
2003-10-28,9.26967395090264,9.3247409197273,9.003514756462433,9.135065078735352,13303929
2003-10-29,9.024929081469084,9.655144328922791,9.024929081469084,9.578661918640137,33754919
2003-10-30,9.600079775363126,9.746926614400627,9.370632464639057,9.679621696472168,18260990
2003-10-31,9.740807853644647,10.083449551746126,9.639851408223354,9.933544158935547,21883253
2003-11-03,10.340429561889167,10.487276392744018,10.00696634227624,10.361845016479492,16236327
2003-11-04,10.539281604647764,10.640238954054087,10.340427322826413,10.517867088317871,20167013
2003-11-05,10.52398715610611,10.909459728049164,10.389378264496052,10.716723442077637,28148217
2003-11-06,10.793201914520608,11.034886120713303,10.618821662637366,10.719778060913086,19857038
2003-11-07,10.7167217143242,10.796263616332007,10.407732556691917,10.478096008300781,9691539
2003-11-10,10.419971250097577,10.615766086654268,10.224176413540885,10.542343139648438,6728276
2003-11-11,10.60046954632809,10.891103716150656,10.475038173454301,10.572936058044434,13558857
2003-11-12,10.554574567506586,10.921690975890977,10.554574567506586,10.655531883239746,13136897
2003-11-13,10.75037514320161,10.75343462721196,10.043678217112912,10.132397651672363,15478496
2003-11-14,10.218054638308102,10.218054638308102,9.600076392410081,9.667381286621094,16347175
2003-11-17,10.279240517633946,11.135844438716953,9.808109061255664,10.019200325012207,10176154
2003-11-18,10.095681752141047,10.156867673862415,9.789752143534209,9.902946472167969,9396403
2003-11-19,9.912128835020553,10.065093714139426,9.673503063420995,9.814231872558594,10957242
2003-11-20,9.930481333416608,10.022260228782375,9.673499679493899,9.743864059448242,9347699
2003-11-21,9.697975413875481,9.912126187441139,9.483824640309823,9.835643768310547,9141035
2003-11-24,9.973311761162755,9.973311761162755,9.749982545224269,9.81728744506836,7963836
2003-11-25,9.909069194451275,10.32819333007697,9.820349752686107,10.251710891723633,15623160
2003-11-26,10.251710891723633,10.251710891723633,10.251710891723633,10.251710891723633,0
2003-11-27,10.395493612161893,10.572932416542143,10.25476580164147,10.450560569763184,22205492
2003-11-28,10.585170912243088,10.799322608030737,10.533163430177098,10.725898742675781,14069968
2003-12-01,10.854390549980033,10.933932455522037,10.741196192059876,10.842153549194336,14609280
2003-12-02,10.921697125127196,10.979823587966745,10.585173483500233,10.704485893249512,8701083
2003-12-03,10.75343294648309,11.206209434167238,10.655536008817027,10.995118141174316,20023029
2003-12-04,11.197033735431939,11.701817790639332,11.16338127836009,11.432599067687988,43722746
2003-12-05,11.478486868473047,11.885373911317249,11.105253211460818,11.221506118774414,37814429
2003-12-08,11.502962792747216,11.882315449555744,11.047127707806995,11.714054107666016,26616434
2003-12-09,11.931265871362038,12.1148237216639,11.870079921261418,11.958799362182617,21487165
2003-12-10,11.9924478914292,12.019981373226807,11.631450343963591,11.7874755859375,13730065
2003-12-11,11.900670749570514,12.273905351306563,11.811951324653258,12.053635597229004,33752423
2003-12-12,12.176004442047619,12.243309331699573,11.704873015353249,11.882311820983887,22287868
2003-12-15,12.068932047810351,12.163770439814659,11.870077746417557,11.909849166870117,15556088
2003-12-16,12.065875521791027,12.065875521791027,11.723233806567075,11.821131706237793,22996988
2003-12-17,11.894551013247892,11.961854976409711,11.726288771285333,11.815009117126465,15464632
2003-12-18,11.897607730716912,13.154979525210637,11.83336326068819,13.072378158569336,79855344
2003-12-19,13.072382597725744,13.3385418173992,12.800105344060245,12.879647254943848,34503630
2003-12-22,12.971421973635438,13.191690732224735,12.806220171287697,12.919413566589355,20834037
2003-12-23,12.971428003684258,13.03261395400652,12.68691277451163,12.766454696655273,16311703
2003-12-24,13.09991535226376,13.70565670100869,13.093797318613806,13.424201011657715,46995392
2003-12-25,13.424201011657715,13.424201011657715,13.424201011657715,13.424201011657715,0
2003-12-26,13.705660891840271,13.919811741160194,13.59858546718031,13.818855285644531,19541166
2003-12-29,14.07277488839041,14.782532274427203,14.048300882095413,14.650982856750488,34494350
2003-12-30,14.868188798511293,16.57833632796229,14.516368759354032,15.831867218017578,107406234
2003-12-31,15.908348007772233,16.391716443001517,15.792095123438036,15.911408424377441,66550910
2004-01-01,16.09190970450099,16.45290637739968,16.046020249456745,16.37336540222168,35798846
2004-01-02,16.868970813996675,17.72863433733146,16.403957325764445,17.42270278930664,76179225
2004-01-05,17.743922433964777,19.090012393103386,17.56954222489995,18.23952865600586,119573916
2004-01-06,18.413918010878998,18.701492693768643,16.905684868971733,17.32786750793457,82888942
2004-01-07,17.132066343448056,17.639910637574523,16.36724228655238,16.734357833862305,88579955
2004-01-08,17.07088607166337,17.4869516167362,16.887328237225994,17.233030319213867,74279138
2004-01-09,18.049860013132932,18.049860013132932,16.459023848939257,16.5936336517334,79266304
2004-01-12,16.795545202505977,16.795545202505977,14.840654931722504,15.027271270751953,156705537
2004-01-13,15.052154049192573,15.630604495396677,14.933975470374573,15.490656852722168,132795605
2004-01-14,15.624381087281952,15.798538308612667,14.716276186180687,14.831344604492188,88634875
2004-01-15,14.971293560249318,15.636822086197231,14.958853960985735,15.142340660095215,102065996
2004-01-16,15.363149120461792,15.549745981123525,14.12538937529053,14.221797943115234,93735617
2004-01-19,14.535901218609755,14.678958036479616,14.000989898388223,14.38973331451416,93246233
2004-01-20,12.760118025155107,14.706945867080238,12.760118025155107,13.57492446899414,98838150
2004-01-21,13.55315835672151,13.777074971021259,12.103922536974308,12.352718353271484,119859716
2004-01-22,12.501992126262637,12.83475682136757,11.780484071960569,11.926651954650879,128850415
2004-01-23,12.131906779304357,13.550042526188584,12.128796643091214,13.428754806518555,133786325
2004-01-26,13.428754806518555,13.428754806518555,13.428754806518555,13.428754806518555,0
2004-01-27,13.51583547997983,14.358631243479484,13.51583547997983,14.256003379821777,104025467
2004-01-28,14.056970914347826,14.367965699099651,13.637127954932863,13.994771957397461,112081759
2004-01-29,13.969894041292918,14.358637558047555,13.708657638769122,14.004103660583496,106366906
2004-01-30,14.119165587733061,14.159595466933375,13.662003013212555,13.727312088012695,70812940
2004-02-02,13.727312088012695,13.727312088012695,13.727312088012695,13.727312088012695,0
2004-02-03,13.615358392404138,13.615358392404138,12.346499059041518,12.495777130126953,84140789
2004-02-04,12.632614321049822,13.372782483499275,12.458457050527553,13.304363250732422,72246627
2004-02-05,13.969894242310938,13.969894242310938,13.095998614255533,13.27015495300293,59516498
2004-02-06,13.43497790256408,13.602914853485482,13.254600404175484,13.515836715698242,42394914
2004-02-09,13.6526751200042,13.895250626741516,13.634015246621194,13.833051681518555,36166373
2004-02-10,13.904577598372803,14.535897305663518,13.882807593297818,14.361740112304688,103024748
2004-02-11,14.461266131541104,14.893549701306572,14.181370786612558,14.280889511108398,61796681
2004-02-12,14.36796316198912,14.427052919922444,13.889031467857741,14.032089233398438,47025920
2004-02-13,14.035199605704284,14.156487362556668,13.752193257914364,14.100508689880371,40534707
2004-02-16,14.311987864450403,14.367966549386207,13.932573824967404,13.982333183288574,36048197
2004-02-17,14.02586834081475,14.02586834081475,13.72420308654099,13.767742156982422,35761750
2004-02-18,13.752194512382712,14.21246733168717,13.727315310941693,14.10983943939209,65975815
2004-02-19,14.190693390435333,14.451928712103733,13.808169393456271,13.923236846923828,71387644
2004-02-20,13.739755775669154,14.050751507722666,13.714876572663638,13.823724746704102,41416707
2004-02-23,14.07251974783609,14.07251974783609,12.822320413968006,12.887628555297852,63691952
2004-02-24,12.937383040619508,13.052450482395171,12.470890154145328,12.903172492980957,56732587
2004-02-25,12.909396009993701,13.021354292925922,12.12879911539578,12.234537124633789,48876127
2004-02-26,12.402475100131031,12.84408701181119,12.131909327131378,12.218987464904785,56933979
