,Open,High,Low,Close,Volume
2006-04-19,24.839383368851585,25.093494054813696,24.66997516781262,24.902910232543945,435700
2006-04-20,24.98761534775795,25.62289370405688,24.881735621708128,25.008790969848633,222716
2006-04-21,25.18878918791091,25.41113728539677,24.564099375883544,24.765270233154297,169100
2006-04-24,24.881731186235,25.411129722112342,24.458212357533128,25.093490600585938,397356
2006-04-25,24.775852038582922,25.305250586415887,23.505295523783797,24.214689254760742,188476
2006-04-26,24.309984370196858,24.966438311400513,24.140576171875,24.617034912109375,306324
2006-04-27,24.765268352365663,25.358195490233943,24.14057858778012,24.320573806762695,180048
2006-04-28,22.372388482644567,24.405279085520924,21.17594714578822,24.28881072998047,201264
2006-05-02,24.712324329120907,25.02996346762167,24.077046052119382,24.2464542388916,181176
2006-05-03,24.489977901528096,24.722912946642747,24.034694813224426,24.2464542388916,132396
2006-05-04,24.246462373176215,24.564101618239658,24.140582624821732,24.39469337463379,183080
2006-05-05,24.39469337463379,24.627630113491048,24.09823137171864,24.39469337463379,172984
2006-05-08,24.75467952468553,25.771123894656352,23.886466120461584,24.087636947631836,1193700
2006-05-09,24.23587026026664,24.5640980791141,23.92881968051632,24.024110794067383,112020
2006-05-10,24.1935184531042,24.564097510372754,24.055874480142297,24.320573806762695,215728
2006-05-11,24.39468604332732,24.39468604332732,23.9288159368137,24.045284271240234,131596
2006-05-12,23.971169847233863,24.35233751545345,23.918229983069832,24.17234230041504,137644
2006-05-15,24.14057600450028,24.564094881772213,23.29353824995641,23.515886306762695,244684
2006-05-16,23.357074741402887,24.119408658923504,23.08178673048859,23.45236587524414,265288
2006-05-17,22.87001978342596,25.728772256354205,22.87001978342596,24.691150665283203,527008
2006-05-18,24.617033319943204,24.617033319943204,23.272361285370923,23.314712524414062,216808
2006-05-19,23.71705541070902,24.066458782289597,22.234739447539706,22.44649887084961,245280
2006-05-22,21.5994652566602,23.706471270262476,17.978378757339406,22.38297462463379,312332
2006-05-23,22.637088464810905,23.050018799641478,21.197123371766814,22.54179573059082,274040
2006-05-24,22.022981420022123,22.84884354639221,21.175943673098196,21.694753646850586,220132
2006-05-25,21.59946272398732,21.59946272398732,20.657133869032275,21.13359260559082,158460
2006-05-26,21.57828493701628,21.86415982713318,21.186530338293412,21.504169464111328,163768
2006-05-29,21.726518958497238,22.552381125654566,21.705343336897588,22.26650619506836,177224
2006-05-30,22.351211327228512,22.446502436617084,21.81122406576943,21.927692413330078,84388
2006-05-31,21.28182275589118,21.588873283742657,20.964183610280866,21.4300537109375,96536
2006-06-01,21.59946590236695,22.02298484162905,19.693630675687515,20.191265106201172,111776
2006-06-02,20.328903480595564,20.73124668510157,19.375986129942646,20.403018951416016,285256
2006-06-05,20.752422065870824,21.387700292377076,20.25478777822681,20.4241943359375,108808
2006-06-06,20.11714719956921,20.11714719956921,19.312460665347903,19.693628311157227,148468
2006-06-07,19.428930268116737,19.608925484266102,16.940756637050015,18.51836395263672,195168
2006-06-08,17.999555012376472,18.10543474774339,16.517238717239586,17.83014678955078,727744
2006-06-09,17.184276348950792,19.058346793898234,16.993692557892594,18.814823150634766,165836
2006-06-12,19.047763114640684,19.047763114640684,17.999554415505713,18.571304321289062,147020
2006-06-13,17.99955292600282,17.99955292600282,16.951344313609436,17.078399658203125,147588
2006-06-14,17.364275027694752,17.988964763550086,15.670199415236727,16.1254825592041,168100
2006-06-15,16.940751964804313,17.43838623065124,15.860779350167238,17.173686981201172,182280
2006-06-16,18.37013253057482,18.846591299379355,17.576034582567264,18.486600875854492,331292
2006-06-19,18.825420196053493,18.825420196053493,17.08899129690846,18.285432815551758,55756
2006-06-20,17.999554523956345,18.62424429943152,17.787795058968623,18.243078231811523,69136
2006-06-21,18.52895372260465,19.04776378059896,18.105434780373688,18.857181549072266,124132
2006-06-22,19.05835180023204,20.75242751580822,19.05835180023204,19.598339080810547,226556
2006-06-23,18.528952448340682,20.434787557312866,18.444248342600407,20.10655975341797,113696
2006-06-26,20.11714612290465,20.11714612290465,18.8571781435507,19.14305305480957,200748
2006-06-27,18.952466567794534,19.47127645888681,18.020724871510012,18.761882781982422,49448
2006-06-28,17.999555274457684,18.63483369590913,17.597211951085786,18.370134353637695,44960
2006-06-29,18.26425210224225,19.04776140125932,18.26425210224225,18.550127029418945,77040
2006-06-30,19.005412795040584,19.16423240057017,18.656009339756178,18.931297302246094,66056
2006-07-03,19.12188134209076,19.12188134209076,18.66659814526068,18.888944625854492,33072
2006-07-04,18.984235653403218,19.100702385458135,18.634832226045575,18.772476196289062,33788
2006-07-05,18.64541931212456,19.0583495733077,18.4760111141233,18.963058471679688,25652
2006-07-06,18.846586523848114,18.973641840215528,18.44424334235463,18.59247589111328,41772
2006-07-07,18.804237535656565,19.05834819873455,18.296014593904406,18.4124813079834,77504
2006-07-10,18.666597161786967,18.836003764419242,18.105434256450206,18.243078231811523,35168
2006-07-11,18.52894907412322,18.52894907412322,17.99955052914827,18.264249801635742,44952
2006-07-12,18.296013236348013,18.41247994178523,17.830141567810934,18.13719367980957,50944
2006-07-13,18.370136940124137,18.401901188788383,18.105437560583447,18.285432815551758,35328
2006-07-14,17.999551767576158,18.476010490835524,17.999551767576158,18.348955154418945,31036
2006-07-17,18.338367671956373,18.95247038752044,18.327780669030656,18.666595458984375,71460
2006-07-18,18.666590547909088,19.52421510788107,18.634826316296213,18.79364585876465,85724
2006-07-19,19.047763705169743,19.185407683969046,18.539542268982387,18.740713119506836,4794296
2006-07-20,19.05834984600759,19.439517489166278,18.793650542590818,19.037174224853516,112376
2006-07-21,19.38076676898037,19.38076676898037,18.468099081798467,18.747268676757812,50684
2006-07-24,18.264091665896807,18.96201401491826,17.909761530256688,18.747268676757812,70964
2006-07-25,18.897592295233395,19.198236136696625,18.48957577027452,18.833168029785156,412504
2006-07-26,19.112338259790352,19.627727484359013,18.897592886084844,19.445194244384766,125300
2006-07-27,19.649198596572717,19.86394393642597,19.21970791686621,19.767309188842773,133244
2006-07-28,19.863943030118477,19.906891440778807,18.811690585171966,19.745832443237305,50436
2006-07-31,19.75657005720241,20.078688047265494,19.75657005720241,19.971315383911133,39436
2006-08-01,19.97132021204977,19.97132021204977,19.43445676548929,19.70288848876953,19956
2006-08-02,19.42371527064761,20.07868921040186,19.42371527064761,19.649198532104492,40336
2006-08-03,19.853208964903416,20.046480127172995,19.541828831185935,19.681413650512695,44148
2006-08-04,19.91762606302897,20.40080297560919,19.595508121308825,20.29343032836914,160592
2006-08-07,20.59407434253783,20.722921193266238,19.681406828844757,20.35785484313965,78040
2006-08-08,20.916194899099956,20.916194899099956,20.186060469342014,20.379331588745117,65840
2006-08-09,20.29343482586516,20.765873923074206,20.20753636136071,20.4974422454834,47684
2006-08-10,20.669239566893037,20.765874317309542,20.250486797252226,20.39006996154785,58016
2006-08-11,20.572606358545663,20.637028984193297,20.32564886428701,20.433021545410156,46136
2006-08-14,20.615552662037036,22.333515383873458,20.615552662037036,21.742965698242188,332072
2006-08-16,22.10803122096941,23.364292720854703,21.92549801688303,22.129507064819336,336500
2006-08-17,21.74296371586376,22.494572338140532,21.291998870173053,21.624853134155273,81060
2006-08-18,20.851770855974664,21.67854003455113,20.508178661571346,21.463794708251953,64216
2006-08-21,21.61411730212026,22.290565403958578,21.474532513109683,21.635591506958008,135396
2006-08-22,22.097296691345612,22.226143572787826,21.517483267290174,21.646331787109375,87172
2006-08-23,21.517480850219727,21.818124632064734,21.367159778485625,21.517480850219727,64596
2006-08-24,21.270523754477495,21.90402176790444,21.270523754477495,21.828861236572266,109628
2006-08-25,21.796650427299408,22.075820004379086,21.47453244068907,21.517480850219727,60684
2006-08-28,21.67853901598091,21.9040222533514,21.367158962828082,21.549692153930664,91152
2006-08-29,21.78591250572834,21.90402308950285,21.47453244068907,21.517480850219727,37012
2006-08-30,21.678539245299,21.796649825814214,21.066515415303705,21.14167594909668,70720
2006-08-31,21.4101112203458,21.88255198397917,20.948410018181356,21.012832641601562,65596
2006-09-01,20.87324824339858,21.15241786550223,20.722927147420965,20.84103775024414,53344
2006-09-04,21.141677795914305,21.904024398466596,21.141677795914305,21.43158531188965,490336
2006-09-05,21.68927678349343,22.011394755525508,21.152413496773296,21.249048233032227,249360
2006-09-06,21.33494828835246,21.453058875649003,20.615551757812497,20.93766975402832,99352
2006-09-07,21.02356308328387,21.152409922650104,20.443749848571144,20.604808807373047,144684
2006-09-08,20.615552823262675,21.120204049073404,20.615552823262675,20.96988296508789,62436
2006-09-11,21.173887010039678,21.43158236228737,20.6155495377347,20.690710067749023,111184
2006-09-12,20.61554637303556,20.83029164775468,20.014258948471454,20.712181091308594,45948
2006-09-13,20.92692976607851,21.19536140309017,20.29343175808166,20.63702392578125,163244
2006-09-14,20.88398444919793,20.959144991005516,20.61555277247302,20.787349700927734,77368
2006-09-15,20.25048460135622,20.959143183778906,20.25048460135622,20.615550994873047,144188
2006-09-18,20.88398342132568,21.68927841186523,20.57260334700113,20.93766975402832,486160
2006-09-19,21.152412808851462,21.173887011946537,20.615549539591274,20.62628746032715,124288
2006-09-20,20.647762481253636,20.830295672356673,20.529651901987517,20.658498764038086,117288
2006-09-21,20.830295821960572,21.388633320440867,20.722923163084488,20.959142684936523,198224
2006-09-22,20.74439321019175,21.066511122270427,20.59407217323893,20.712181091308594,57856
2006-09-25,20.85177280589444,21.15241661850287,20.518918502030477,21.0450439453125,134584
2006-09-26,21.163149968843857,21.431581593824745,21.04503939850162,21.259784698486328,204756
2006-09-27,21.399373172952554,21.904024387539103,21.367161044707263,21.496007919311523,271692
2006-09-28,21.603386158757026,21.689284643436196,21.377904479648684,21.48527717590332,140060
2006-09-29,21.474529449388754,22.32277270728898,21.474529449388754,21.839595794677734,285108
2006-10-03,21.89328739145501,22.31204179960401,21.635593631345603,22.236881256103516,134312
2006-10-04,22.505312938874553,22.54826135276713,22.1295085829951,22.236881256103516,163816
2006-10-05,22.236875478982682,24.65275999627733,22.226137559110754,24.01926040649414,925496
2006-10-06,24.45948853660128,24.45948853660128,23.417974221490887,24.062210083007812,570396
2006-10-09,23.192496980002446,24.019266220595664,22.677107830549225,23.600513458251953,139732
2006-10-10,23.987057571840722,23.987057571840722,22.516052090597068,22.687849044799805,222012
2006-10-11,23.815256990045743,23.815256990045743,22.612683491668136,22.827428817749023,146320
2006-10-12,22.92406182999997,23.289128201450232,22.54825753770489,22.773740768432617,78852
2006-10-13,22.96700978061741,23.085120354058606,22.60194341641552,22.763002395629883,91000
2006-10-16,22.87037862224824,23.39650404787877,22.548260613484178,22.69858169555664,93660
2006-10-17,22.78447643156571,23.063645982175686,22.23687688927535,22.39793586730957,131552
2006-10-18,22.333513373249655,22.870376675491237,22.118768052353026,22.16171646118164,96296
2006-10-19,22.19393028807402,22.967013174880478,22.19393028807402,22.752267837524414,90932
2006-10-20,22.934801004671936,23.858204904624156,22.934801004671936,23.707883834838867,510692
2006-10-23,23.62198993861764,23.825997378191225,22.827432750578613,23.310609817504883,192408
2006-10-26,23.25691979042451,23.62198619444243,22.977750207321275,23.138809204101562,49892
2006-10-27,23.074387890209387,23.192498491582153,22.881118380147843,22.98849105834961,55632
2006-10-30,22.97775078732431,22.97775078732431,22.35498898971211,22.440887451171875,64480
2006-10-31,22.977752400675115,23.621988449292175,22.333516352058055,22.666372299194336,115600
2006-11-01,22.902588801301086,22.902588801301086,22.032869596319017,22.16171646118164,359596
2006-11-02,22.18319895748365,22.68785028527782,22.118774686540874,22.54826545715332,93360
2006-11-03,22.354987768023264,22.698579956708308,22.0221335008252,22.108030319213867,81504
2006-11-06,22.333517272213857,22.54826263060053,22.01139923463385,22.279830932617188,56124
2006-11-07,22.33351478394139,22.763005452863336,22.140243655251133,22.440887451171875,1646620
2006-11-08,22.601945623158947,22.80595302806476,22.440886628219573,22.473098754882812,112508
2006-11-09,22.548263412076487,23.332084325028855,22.440890729161836,22.967016220092773,91028
2006-11-10,22.977748609446063,23.181756002496996,22.54825798123212,22.848901748657227,79136
2006-11-13,23.35355769232824,23.35355769232824,22.816694297102302,22.99922752380371,178012
2006-11-14,23.17102535102492,23.57904187466294,22.80595724529527,23.085126876831055,194820
2006-11-15,22.881116033079934,23.085123445386085,22.8703781110104,22.977750778198242,199916
2006-11-16,23.08512742722589,23.08512742722589,22.4623655224439,22.559001922607422,74748
2006-11-17,22.54825888615135,22.859638948752245,22.032869783935386,22.108030319213867,95212
2006-11-20,22.022134892846015,22.537522389262868,21.560432092127098,22.3872013092041,53856
2006-11-21,22.52678333439194,23.052908688254377,22.333512227821988,22.773740768432617,134120
2006-11-22,22.451629236899393,22.82743363687749,21.90402788443759,22.559001922607422,51488
2006-11-23,22.161715457619895,22.720054577368966,22.118767050736135,22.183191299438477,54832
2006-11-24,22.48383405038687,26.284827146990335,22.37646139181124,24.942668914794922,1849068
2006-11-27,25.178889993751422,29.93549775223198,25.125203661142145,29.81739044189453,5155240
2006-11-28,29.80665073455706,30.214665527245373,27.927629205788648,28.68997573852539,4343560
2006-11-29,28.969142398448938,30.92332612392625,28.56112760057077,28.711448669433594,2830220
2006-11-30,29.602646666212962,29.602646666212962,27.240446268963154,27.65920066833496,912756
2006-12-01,27.86320847890927,28.775876194018053,27.111599772349102,27.551828384399414,804636
2006-12-04,28.00278756039171,28.88324465615046,26.521046208435553,26.77873992919922,2109904
2006-12-05,27.272656888006555,27.32634322046326,26.33851503093524,26.478099822998047,304268
2006-12-06,26.735792488611047,26.9290636053607,25.339947900852238,25.5546932220459,378704
2006-12-07,25.833868635217346,26.71432432348084,25.415114181195715,25.91976547241211,539952
2006-12-08,25.404377593149626,26.306307479969142,25.31847911860083,25.49027442932129,239804
2006-12-11,25.3399463427044,25.3399463427044,24.072948697893843,24.55612564086914,276224
2006-12-12,24.051478064197305,24.96414575859765,23.192496704761687,24.072952270507812,371832
