,Open,High,Low,Close,Volume
2003-01-06,12.223601068736262,12.334724394780759,11.220563614877822,11.750838279724121,718700
2003-01-07,11.892177452761223,12.062761629301114,11.599746407152242,11.677727699279785,537315
2003-01-08,11.716719021796449,11.769356757060736,11.504219068380227,11.568554878234863,334756
2003-01-09,11.570502955899808,11.636786972671759,11.513966400397354,11.527612686157227,230960
2003-01-10,11.560756813038047,11.670905618214947,11.239083353676506,11.365802764892578,464287
2003-01-13,11.570502413357843,11.6192405175071,11.424286500735924,11.5061674118042,201439
2003-01-14,11.693323705176033,11.872681635754944,11.580250592459535,11.751810073852539,749534
2003-01-15,11.77520663895376,12.16511396340278,11.77520663895376,12.083233833312988,813288
2003-01-16,12.282084166422509,12.360066260243691,11.58415054738958,11.697223663330078,4081158
2003-01-17,11.825892877999955,11.970158991486356,11.658232216375913,11.697223663330078,380630
2003-01-20,11.833694548241718,11.833694548241718,11.58025485744733,11.632892608642578,222030
2003-01-21,11.636789452219148,11.77325713941884,11.463280924250503,11.599748611450195,236726
2003-01-22,11.502271886000443,11.619243849554927,11.41064348784348,11.45743179321289,216178
2003-01-23,11.658231627710574,11.658231627710574,11.369701015480993,11.400893211364746,139793
2003-01-24,11.443785317510763,11.482776771480205,10.786791239426265,11.120162010192871,309969
2003-01-27,11.443785939305613,11.443785939305613,10.76144745907504,11.057777404785156,267194
2003-01-28,11.689425197768,11.689425197768,10.839426216927889,11.301466941833496,328968
2003-01-29,11.268327021057745,11.30731847518657,11.151355058933152,11.194245338439941,202235
2003-01-30,11.457428400983465,11.457428400983465,10.962246515133984,11.020732879638672,441070
2003-01-31,11.112363717825614,11.377500628967258,10.726354426480238,11.317065238952637,253789
2003-02-03,11.338508277315542,11.346305926420223,11.231283001298493,11.299517631530762,925605
2003-02-04,11.580252137478244,11.580252137478244,10.997340585521679,11.09676742553711,703531
2003-02-05,11.502271030577386,11.502271030577386,11.016836497827613,11.042180061340332,149713
2003-02-06,11.034381711274724,11.190345119253257,11.016836597961118,11.112363815307617,232208
2003-02-07,11.190342032178169,11.190342032178169,10.917406743575722,11.009035110473633,611224
2003-02-10,10.841378348037386,11.07337406633825,10.841378348037386,10.921309471130371,48606
2003-02-11,10.927155328299753,11.034379802700617,10.890114495362921,10.954448699951172,51984
2003-02-12,10.806284329220007,11.073371823077224,10.806284329220007,10.933005332946777,54953
2003-02-13,10.933005332946777,10.933005332946777,10.933005332946777,10.933005332946777,0
2003-02-14,11.073371947249196,11.073371947249196,10.89206419535169,10.975894927978516,111542
2003-02-17,11.059726022466402,12.767521051236312,11.026584008451605,11.182546615600586,127615
2003-02-18,11.424289513017461,11.424289513017461,11.211791130875627,11.348258018493652,427407
2003-02-19,11.61339238760407,11.61339238760407,11.268323642623745,11.383346557617188,336865
2003-02-20,11.424286341503745,11.424286341503745,11.151351841950175,11.225434303283691,108142
2003-02-21,11.034377725421313,11.283918447977715,10.921304635518378,11.102611541748047,398704
2003-02-24,11.19034672089025,11.19034672089025,11.020737000493545,11.07337474822998,1508837
2003-02-25,11.305368320818872,11.305368320818872,10.917410004685253,10.973946571350098,220309
2003-02-26,11.112366609338034,11.112366609338034,10.76144905317543,10.925210952758789,1177630
2003-02-27,10.9174099270676,10.995391232239747,10.537250064244303,10.810185432434082,294714
2003-02-28,11.071423311930936,11.071423311930936,10.804336586769626,10.95835018157959,1284934
2003-03-03,11.073369648383494,11.073369648383494,10.7614429314394,10.899860382080078,801475
2003-03-04,11.038280356392233,11.038280356392233,10.683464094797046,10.85112476348877,697248
2003-03-05,10.995389947789777,11.110412879538766,9.981630698714522,10.426125526428223,487159
2003-03-06,10.527505579488766,10.964202132122134,10.527505579488766,10.909614562988281,439564
2003-03-07,10.371536671781453,11.190342577489652,10.371536671781453,11.137704849243164,377983
2003-03-10,11.151353549815802,11.307316944962627,10.806284748076337,10.897913932800293,517627
2003-03-11,10.878420091019215,11.307318901833835,10.646425170661741,10.86087417602539,357241
2003-03-12,10.917411309516401,10.917411309516401,10.531402759921379,10.621081352233887,170089
2003-03-13,10.663967158759636,10.8004356131709,10.568439960750132,10.714655876159668,2525888
2003-03-14,10.714655876159668,10.714655876159668,10.714655876159668,10.714655876159668,0
2003-03-17,10.917409117824262,11.2683257651748,10.13759452373133,10.50800609588623,1548018
2003-03-18,10.50800609588623,10.50800609588623,10.50800609588623,10.50800609588623,0
2003-03-19,10.835527072591665,11.073370553633511,10.180482193598223,10.517751693725586,819463
2003-03-20,10.91350900524815,10.917407829731578,10.303304169366886,10.757546424865723,355090
2003-03-21,10.5664892642039,10.7984840795554,10.5664892642039,10.72440242767334,564340
2003-03-24,10.800436412597683,10.800436412597683,10.644473024645775,10.728302955627441,187883
2003-03-25,10.76144508755134,10.995389772087957,10.607432310319284,10.942752838134766,221320
2003-03-26,10.578189685887983,11.069472829397787,10.576240673470833,10.749749183654785,205871
2003-03-27,10.954450301031455,10.954450301031455,10.529451965894953,10.677616119384766,578132
2003-03-28,10.8745193887972,10.897914739893412,10.357892654335679,10.543098449707031,607975
2003-03-31,10.459269770282727,10.796539387807757,10.459269770282727,10.582090377807617,363029
2003-04-01,11.268325778469405,11.268325778469405,10.556745020526607,10.638625144958496,67411
2003-04-02,10.617179794854096,10.995389795601287,10.605482520597892,10.821881294250488,239932
2003-04-03,10.800434371122657,10.917406289911446,10.800434371122657,10.899860382080078,62914
2003-04-04,10.917411556424488,10.917411556424488,10.68346680590596,10.743902206420898,184010
2003-04-07,10.956403162144937,10.995393823921349,10.763398866294859,10.925210952758789,122257
2003-04-08,10.917411792890263,11.112365889226211,10.765347981790176,10.931058883666992,207507
2003-04-09,10.761445581418382,10.968097702348834,10.761445581418382,10.940803527832031,66959
2003-04-10,10.95444949612723,11.385298037424064,10.80238652874402,11.363852500915527,646254
2003-04-11,11.225434940109064,11.580250369718533,11.225434940109064,11.437934875488281,407655
2003-04-14,11.437934875488281,11.437934875488281,11.437934875488281,11.437934875488281,0
2003-04-15,11.549057980273234,11.689424459958346,11.389195778368506,11.414539337158203,218717
2003-04-16,11.385303021292168,11.408696780300525,11.116266391777105,11.219592094421387,176006
2003-04-17,11.4242887929777,11.689426501006308,11.19619272360794,11.367753028869629,399995
2003-04-18,11.367753028869629,11.367753028869629,11.367753028869629,11.367753028869629,0
2003-04-21,11.03438091162467,11.307317055829516,11.020734624471102,11.192294120788574,111671
2003-04-22,10.956400966319901,11.268326998104046,10.923258950456473,11.157203674316406,127723
2003-04-23,11.079221905723342,11.256630053948578,10.9953911630988,11.038281440734863,142741
2003-04-24,10.5664926642288,11.227386308924476,10.5664926642288,10.952500343322754,495249
2003-04-25,11.205938852907877,11.248828320991931,10.999288361095584,11.083117485046387,207636
2003-04-28,11.617291809290249,11.617291809290249,11.073371762996791,11.11041259765625,288581
2003-04-29,11.305368277518173,11.322914191252536,10.919359775536714,10.96419906616211,361394
2003-04-30,10.983693902004209,11.100665050574738,10.780941404208727,10.866721153259277,732815
2003-05-01,10.866721153259277,10.866721153259277,10.866721153259277,10.866721153259277,0
2003-05-02,10.915457566597661,10.91740657857246,10.652269742255342,10.701007843017578,371184
2003-05-05,11.108463233651621,11.502269316369047,11.10651342133075,11.285870552062988,1653967
2003-05-06,11.190343979069342,11.334610096748031,11.036330399412428,11.233233451843262,651245
2003-05-07,10.954450984635828,11.307318277755599,10.954450984635828,11.184496879577637,929542
2003-05-08,11.229332964770636,11.229332964770636,10.724403627858761,10.83747673034668,305321
2003-05-09,10.371537147050125,10.991490241212038,10.371537147050125,10.855023384094238,259771
2003-05-12,10.722453091930133,11.13185520773439,10.605480373054348,10.899860382080078,290238
2003-05-13,10.722454230505296,11.131856389782355,10.722454230505296,11.083117485046387,402555
2003-05-14,11.151356639286634,11.205943402663273,11.034383860497542,11.104567527770996,448558
2003-05-15,11.262476324157099,11.264426136533302,10.999289257465756,11.087018013000488,1452527
2003-05-16,11.001237373225807,11.307315486727342,11.001237373225807,11.083117485046387,653526
2003-05-19,11.344357487091573,11.344357487091573,10.909610893883052,10.989542007446289,656431
2003-05-20,11.225437303577415,11.268326782087344,10.985643946215703,11.174749374389648,447246
2003-05-21,11.266376716924729,11.266376716924729,10.997340975746384,11.038281440734863,220331
2003-05-22,10.728302497982625,11.149402747393742,10.728302497982625,11.098714828491211,130800
2003-05-23,11.268322243618453,11.30536386931008,10.917405705935735,11.260523796081543,376111
2003-05-26,11.26637511967553,11.361902324380788,11.151352991607276,11.301466941833496,349947
2003-05-27,11.385297001659868,11.385297001659868,11.192292791251557,11.23713207244873,221837
2003-05-28,11.190344067242926,11.556856801401176,11.073372122321059,11.41064167022705,1522607
2003-05-29,11.463281061170537,11.93116970852428,11.346308299266633,11.679679870605469,841905
2003-05-30,11.745963653167479,11.938967906128116,11.426239177527707,11.543211936950684,834804
2003-06-02,11.607546415911226,12.009151032102672,11.426239434810428,11.913623809814453,1299544
2003-06-03,11.911671367148077,12.516028370775063,11.853185799119778,12.399056434631348,2186354
2003-06-04,12.360065852675227,12.7304773857413,12.282083761425474,12.553070068359375,1303288
2003-06-05,12.671993444641837,13.061900775228747,12.594012138541908,12.956626892089844,922980
2003-06-06,13.022909233265446,13.20421618648125,12.94882596196526,13.149628639221191,1204375
2003-06-09,13.373826626589755,13.373826626589755,12.788965273226111,13.087244987487793,742369
2003-06-10,13.373826377157133,13.373826377157133,12.6719922861582,12.699286460876465,296844
2003-06-11,12.866946756410574,12.866946756410574,11.894127099469797,12.677842140197754,576324
2003-06-12,12.82210585427256,13.061898366310885,12.633001261859887,12.917633056640625,270163
2003-06-13,12.983916403826742,13.061897691516492,12.594009165290906,12.94687557220459,632612
2003-06-16,13.139883134658824,13.256854288853438,12.87279561221181,13.145730972290039,682810
2003-06-17,13.256854157899964,13.956739264424552,13.100891553731453,13.681853294372559,1519251
2003-06-18,13.841716122965236,13.995729721306159,13.646762059227086,13.763734817504883,1066711
2003-06-19,13.919697291630778,14.149743180591509,13.568780620420528,13.748139381408691,624974
2003-06-20,13.763731708492188,13.841712996337783,13.64675897663671,13.757883071899414,360168
2003-06-23,13.757884660767989,13.841714594887696,13.627265628502515,13.705246925354004,320835
2003-06-24,13.582425767250495,13.707194549436652,12.360065502517678,12.463390350341797,1157899
2003-06-25,12.477040778439449,13.17887416720975,12.477040778439449,12.866948127746582,822131
2003-06-26,13.178873297877958,13.178873297877958,12.671993217153426,12.792864799499512,1053242
2003-06-27,12.863048145892666,13.584377197320139,12.863048145892666,13.434263229370117,1116480
2003-06-30,13.60777033654664,14.032768632926679,13.490797594343734,13.656508445739746,1581412
2003-07-01,13.646759625958675,13.95868639235691,13.451807197155805,13.49079704284668,724252
2003-07-02,13.654559513736832,14.231622378374633,13.654559513736832,14.099054336547852,2218586
2003-07-03,14.301805387179492,14.855475340703808,14.114650586123295,14.389534950256348,3073359
2003-07-04,14.485059945712335,14.724854048077404,14.138042971790252,14.20042896270752,1158480
2003-07-07,14.153641812044398,14.60788332003892,14.134146887283427,14.434374809265137,914481
2003-07-08,14.504555474345983,15.167397181411026,14.163385560264409,14.336894035339355,2135553
2003-07-09,14.426578012800059,14.578640995209978,13.886555923598317,14.02302360534668,994006
2003-07-10,14.036667648868855,14.42657570584964,13.724740883249378,13.812470436096191,803390
2003-07-11,13.946990873355348,14.582540159681312,13.841715396431107,14.007426261901855,1767596
2003-07-14,14.114648336023116,14.699510396458049,14.114648336023116,14.368088722229004,2084107
2003-07-15,14.757996664447012,14.757996664447012,13.646760396708094,14.114649772644043,1038051
2003-07-16,14.229672706050662,14.34859445574912,14.095154057965393,14.180932998657227,592161
2003-07-17,14.329098898316449,14.379787621358652,13.802724744599663,13.943090438842773,1008186
2003-07-18,14.013273529643453,14.075657924569068,13.724741302633179,13.777379035949707,568191
2003-07-21,13.958686166245181,13.997676011304474,13.061898127529469,13.163274765014648,892189
2003-07-22,12.558917725973194,13.687699819769346,12.555019701583918,13.512242317199707,1034006
2003-07-23,13.646760918898181,13.802725116960989,13.315339998341711,13.753985404968262,610536
2003-07-24,13.8417111271991,13.956734831382624,13.802721288628446,13.888500213623047,921689
2003-07-25,13.849516146845675,14.153645370486466,13.849516146845675,14.036672592163086,1998836
2003-07-28,14.309604835277613,15.342859880898542,14.309604835277613,15.186897277832031,5159080
2003-07-29,15.391598421213034,15.420841610120856,14.816484506258528,15.021186828613281,3051756
2003-07-30,15.186893434729086,15.39159409943177,15.050424191361902,15.243429183959961,1325708
2003-07-31,15.245384828103383,15.787357612671904,15.245384828103383,15.635293006896973,1804218
2003-08-01,15.674284012008256,15.908227952420805,15.481278941023778,15.750314712524414,1481209
2003-08-04,15.830244869782941,16.766022127026623,15.440336745829606,16.36636734008789,1604952
2003-08-05,16.68413724472316,17.873356261018408,16.37611012379196,17.68035125732422,4067129
