,Open,High,Low,Close,Volume
2001-04-09,0.3150908141602552,0.3150908141602552,0.3068067440206619,0.30769431591033936,41120
2001-04-10,0.31509076888687015,0.3224872660740305,0.30769427169970986,0.31065288186073303,208040
2001-04-11,0.319528763131645,0.319528763131645,0.296155827369894,0.3017771542072296,192160
2001-04-12,0.28254605579311876,0.2958597383770074,0.28106675145815707,0.2837294936180115,339920
2001-04-13,0.2837294936180115,0.2837294936180115,0.2837294936180115,0.2837294936180115,0
2001-04-16,0.27219114846105547,0.3017771434723746,0.27219114846105547,0.3014812767505646,150040
2001-04-17,0.3106529289755874,0.31509081667479216,0.3032564306666448,0.3085819184780121,630000
2001-04-18,0.3195287731148597,0.33313833285801464,0.3195287731148597,0.33106729388237,318720
2001-04-19,0.33728032420190146,0.3485230054373519,0.31538669516121515,0.3174577057361603,506400
2001-04-20,0.3136114431208388,0.3254458254888204,0.3088776619582529,0.3168658912181854,147640
2001-04-23,0.32544585872480963,0.3423098623752594,0.32544585872480963,0.3423098623752594,206640
2001-04-24,0.34349326121716106,0.3698247969150543,0.34023881316184995,0.3698247969150543,577720
2001-04-25,0.3958605876978633,0.3994109034538269,0.37870071410300504,0.3994109034538269,1207720
2001-04-26,0.42603835099852794,0.42603835099852794,0.3801800776304866,0.3926061987876892,1502960
2001-04-27,0.36331598700655116,0.372191790570809,0.36124497652053833,0.36124497652053833,459600
2001-04-30,0.3550319322461549,0.3787007333723125,0.3431975457907776,0.3650911748409271,771280
2001-05-01,0.3650911748409271,0.3650911748409271,0.3650911748409271,0.3650911748409271,0
2001-05-02,0.3647952923031611,0.3816592993244697,0.3579905274403179,0.36124497652053833,703600
2001-05-03,0.355031858656939,0.355031858656939,0.3328423674908803,0.33757612109184265,393240
2001-05-04,0.326925209478563,0.3431975103351738,0.3266293427938937,0.3411264717578888,296720
2001-05-07,0.3461560359840081,0.3464519026203416,0.33313821435468655,0.33698439598083496,268920
2001-05-08,0.33964723032072236,0.33964723032072236,0.3275169761257545,0.3292921483516693,351160
2001-05-09,0.34586027582983486,0.35562368032699054,0.34586027582983486,0.3476354479789734,666960
2001-05-10,0.35503195380980224,0.3576946979778405,0.3414223944518103,0.345268577337265,245320
2001-05-11,0.33846370813065774,0.34083061325347763,0.32603761847439405,0.32870033383369446,315000
2001-05-14,0.32958800722327697,0.33491346734307037,0.3195287640191939,0.3239666521549225,521640
2001-05-15,0.3076943413649894,0.31952875647312223,0.3076943413649894,0.31094881892204285,360640
2001-05-16,0.3284045877510344,0.33580108722096397,0.31952878274403773,0.3304755985736847,684200
2001-05-17,0.3358010707892881,0.3360969093099003,0.3248542272798942,0.32574182748794556,956480
2001-05-18,0.3254459753147366,0.3281087196272313,0.3198246481558972,0.32189565896987915,758720
2001-05-21,0.32574174111510545,0.3426057455807962,0.32574174111510545,0.3334341049194336,1169560
2001-05-22,0.34319757644374643,0.35384852520488413,0.33313833295052475,0.33787208795547485,4575120
2001-05-23,0.3485229730790283,0.3603573866459371,0.3414223418681232,0.34290164709091187,5027200
2001-05-24,0.3514816228107854,0.3514816228107854,0.3328424426372509,0.33461761474609375,1159080
2001-05-25,0.33816781206327934,0.3387595170816235,0.3210079433003949,0.3245582580566406,1461480
2001-05-28,0.33047561851721347,0.3402389961494878,0.327517007264533,0.3387596905231476,1570840
2001-05-29,0.3431975465738459,0.36597874760627747,0.3431975465738459,0.36597874760627747,4715280
2001-05-30,0.3828426784881107,0.39290191908503036,0.3710082943831449,0.3757420480251312,8799320
2001-05-31,0.3671620643972583,0.371895817419127,0.3559193868626235,0.36420348286628723,1541560
2001-06-01,0.36952901721075115,0.37633380974632674,0.3550318885339763,0.3553277552127838,3550200
2001-06-04,0.355031858656939,0.3588780405115702,0.33491337763745205,0.33757612109184265,2380160
2001-06-05,0.3313631258064976,0.34615612274621094,0.32396662733664094,0.32751694321632385,4033920
2001-06-06,0.33728034586444305,0.33728034586444305,0.33136315225926777,0.3316590189933777,1094720
2001-06-07,0.3284044713081326,0.3284044713081326,0.3056232474749298,0.3136114776134491,1277160
2001-06-08,0.3177536343629688,0.3221915513080611,0.3112447346548201,0.3183453679084778,2516880
2001-06-11,0.3221915257191355,0.3251501085654803,0.317753609126509,0.32189565896987915,821960
2001-06-12,0.32071220798109284,0.3224873519782518,0.31893703576852883,0.3198246359825134,2012120
2001-06-13,0.3224873289529824,0.34556442499160767,0.3224873289529824,0.34556442499160767,2802880
2001-06-14,0.3517773842998759,0.3733751405734672,0.33875953463696473,0.36893725395202637,17664880
2001-06-15,0.3520732721122463,0.3662745620809962,0.34319749762410146,0.34586021304130554,9249680
2001-06-18,0.34319751052427555,0.34319751052427555,0.32603763781960177,0.3343217074871063,2989280
2001-06-19,0.32574172798342543,0.34171816004775546,0.32574172798342543,0.3322506248950958,4005080
2001-06-20,0.3316589925169885,0.3366886137337232,0.32485419925271103,0.32751694321632385,693680
2001-06-21,0.32130385540969636,0.3266293428734405,0.3121322139059148,0.31479495763778687,857400
2001-06-22,0.3165701251461253,0.3180494304657908,0.28964687554674134,0.2908303141593933,1305160
2001-06-25,0.27870006199630687,0.2890551710434737,0.2766290514730344,0.2781083285808563,544200
2001-06-26,0.2775166350821036,0.30059370316506134,0.2760373296965056,0.2997061312198639,1093320
2001-06-27,0.31893703298126835,0.31893703298126835,0.29585996371204243,0.3035523295402527,840240
2001-06-28,0.3032563626766205,0.3038480959520623,0.2958598660259712,0.3032563626766205,394960
2001-06-29,0.30296050104951566,0.31006113117988027,0.2958598709191511,0.30000191926956177,453000
2001-07-02,0.307694273315001,0.31361149366811075,0.3047356913538439,0.30562326312065125,92000
2001-07-03,0.3062149487241559,0.31035696846739785,0.3062149487241559,0.30680665373802185,175520
2001-07-04,0.3076942650648752,0.3094694367662904,0.3035522447872346,0.30621498823165894,71720
2001-07-05,0.3106529406300863,0.31657013385615024,0.30532745261892735,0.30976536870002747,112440
2001-07-06,0.3097653546067889,0.3112446598998524,0.30236885635687305,0.30769431591033936,51000
2001-07-09,0.2997060852232636,0.31006116490242447,0.2958599030971527,0.2958599030971527,41800
2001-07-10,0.3032563626766205,0.3076942493808518,0.3017770577034115,0.3032563626766205,48000
2001-07-11,0.3047357137701399,0.3073984574818306,0.30029779817885544,0.30710259079933167,50760
2001-07-12,0.3076942752385949,0.31361149562869695,0.3053273983687132,0.3124280571937561,120880
2001-07-13,0.31035706079262926,0.32485419063737897,0.3082860503049227,0.3144991099834442,396880
2001-07-16,0.30946951350660074,0.31242812433748496,0.30828607481732784,0.31094881892204285,34480
2001-07-17,0.3136115137809427,0.3136115137809427,0.3112446367740631,0.3112446367740631,24600
2001-07-18,0.3174576297762765,0.3195286680710755,0.3136114762617844,0.3186410963535309,161880
2001-07-19,0.3195287445265083,0.3195287445265083,0.3136115513013773,0.3174577057361603,242800
2001-07-20,0.31716192903286816,0.3210081124324515,0.31538675661174953,0.3183453679084778,363120
2001-07-23,0.30236524245937607,0.3346384465694427,0.30236524245937607,0.33463844656944275,2040
2001-07-24,0.3139586671411297,0.3246119296604192,0.3123920012206948,0.32053861021995544,226400
2001-07-25,0.31333193738554616,0.3221052232654761,0.30079867184278913,0.31771859526634216,1148680
2001-07-26,0.32523860798126,0.32523860798126,0.3170919691003324,0.32053861021995544,339280
2001-07-27,0.3230452584848523,0.3233585677295278,0.3180319221084151,0.319911926984787,273480
2001-07-30,0.31991185421813384,0.3289984776434975,0.31677852343077106,0.325551837682724,394240
2001-07-31,0.3340118292451036,0.3340118292451036,0.319911898513014,0.327431857585907,248880
2001-08-01,0.32649186432763494,0.32649186432763494,0.3227318848584964,0.3230452239513397,110400
2001-08-02,0.31991181662445484,0.32179182085227964,0.3164651770687051,0.31740516424179077,105040
2001-08-03,0.3214785508092964,0.32649185665026115,0.3155252277119058,0.32210519909858704,246200
2001-08-06,0.32241867440316596,0.3258653161545907,0.3142720340288831,0.3242986798286438,172360
2001-08-07,0.31959860757576775,0.32273193926914084,0.31333197407068714,0.31489863991737366,130720
2001-08-08,0.3136452764945306,0.32273190148344494,0.3120786108312705,0.31771859526634216,186600
2001-08-09,0.31677858879796206,0.34341181634133516,0.31677858879796206,0.3264918923377991,89720
2001-08-10,0.32523849862765636,0.33181846937579257,0.3202251932732015,0.325551837682724,96080
2001-08-13,0.3242986622684813,0.32899863075517255,0.3242986622684813,0.3258652985095978,158600
2001-08-14,0.3274319072246908,0.3280585855166004,0.32210526127012173,0.32617858052253723,66320
2001-08-15,0.32617858052253723,0.32617858052253723,0.32617858052253723,0.32617858052253723,0
2001-08-16,0.33213181743458936,0.3346384701797694,0.32586515568998153,0.3302518129348755,59440
2001-08-17,0.3343252776436471,0.3343252776436471,0.3227319961456939,0.3258652985095978,147280
2001-08-20,0.32743180576675796,0.33056513649208163,0.316778517158645,0.3283717930316925,95840
2001-08-21,0.3227319692979637,0.32555196210805465,0.32022531566269813,0.3224186301231384,21320
2001-08-22,0.3224186301231384,0.3224186301231384,0.3224186301231384,0.3224186301231384,0
2001-08-23,0.3258652985095978,0.3258652985095978,0.317718688458111,0.3258652985095978,167280
2001-08-24,0.325865223815175,0.325865223815175,0.32022526890026315,0.3239852488040924,125960
2001-08-27,0.3183452615599541,0.32586522130979617,0.31740527406163976,0.3236719071865082,300120
2001-08-28,0.3289984776434975,0.3289984776434975,0.31991185421813384,0.325551837682724,373240
2001-08-29,0.3246118477048404,0.32899850519821405,0.3202252200931263,0.32523852586746216,201080
2001-08-30,0.3277452854696227,0.34372522523968624,0.32053863366125973,0.33495190739631653,624280
2001-08-31,0.33714515371435166,0.3496784185848381,0.33275849606885116,0.3449784517288208,1233800
2001-09-03,0.3477985462777418,0.37255177410200735,0.34466521419601936,0.3465452194213867,2019800
2001-09-04,0.3459184886593091,0.35093179532541047,0.33839852866015696,0.33996519446372986,651480
2001-09-05,0.34215849424664707,0.3471718007015679,0.34215849424664707,0.34560513496398926,117960
2001-09-06,0.35061839825858826,0.35061839825858826,0.3383984727493794,0.3440384268760681,120800
2001-09-07,0.3383985065426205,0.3443518003490958,0.3362051626083083,0.34090515971183777,217040
2001-09-10,0.3368318146221744,0.3459184391236922,0.3368318146221744,0.3449784517288208,159480
2001-09-11,0.34153174944435183,0.34779841117347643,0.34153174944435183,0.3446650803089142,70000
2001-09-12,0.31364529137303704,0.349051805562995,0.31364529137303704,0.34560513496398926,379800
2001-09-13,0.337145097981812,0.3484250345005942,0.33651841990105186,0.34529173374176025,400800
2001-09-14,0.33589188727758684,0.33589188727758684,0.3167786175809756,0.3189719617366791,398680
2001-09-17,0.29453200162892196,0.3007986641210933,0.27040545860804316,0.2835654020309448,343720
2001-09-18,0.28199876929528567,0.3101986342721483,0.28199876929528567,0.2989186942577362,147800
2001-09-19,0.31145188770247756,0.31145188770247756,0.3001719503405437,0.30487191677093506,115040
2001-09-20,0.30079866668142335,0.30079866668142335,0.269465473480511,0.2986053228378296,77840
2001-09-21,0.292965257863922,0.30079855320914295,0.29202524090770726,0.2923385798931122,37600
2001-09-24,0.3039319393517069,0.3039319393517069,0.29202532347470633,0.29515865445137024,68160
2001-09-25,0.29766533674393236,0.3120786068762735,0.29139870405197144,0.29139870405197144,111200
2001-09-26,0.2945319900399373,0.2945319900399373,0.2888920358532249,0.28951868414878845,56520
2001-09-27,0.29923193732212583,0.29923193732212583,0.2945319414138794,0.2945319414138794,66000
2001-09-28,0.2957853103885082,0.30706527829170227,0.2957853103885082,0.30706527829170227,57320
2001-10-01,0.30079857485361466,0.30487186243037756,0.29453191422118946,0.29484525322914124,71080
2001-10-02,0.29484525322914124,0.29484525322914124,0.29484525322914124,0.29484525322914124,0
2001-10-03,0.2926520305903636,0.295158683667148,0.29139870405197144,0.29139870405197144,35680
2001-10-04,0.294532005457121,0.294532005457121,0.28857871187017353,0.29139870405197144,92720
2001-10-05,0.29202528888214335,0.2945319414138794,0.2882653100845393,0.2945319414138794,27000
2001-10-08,0.2882654120252103,0.2945320455706498,0.27259881322077856,0.28889209032058716,48400
2001-10-09,0.2957852676797474,0.2957852676797474,0.29139864069003696,0.2945319414138794,13400
2001-10-10,0.29547212819581126,0.29547212819581126,0.29233879579103544,0.2932787835597992,145880
2001-10-11,0.30079871164918515,0.30079871164918515,0.2876387661469291,0.289205402135849,174840
2001-10-12,0.2939053520494639,0.29453200036699934,0.28575871474987447,0.290772020816803,124880
2001-10-15,0.28889209286706463,0.2945320481668415,0.2619455235616519,0.289205402135849,373560
2001-10-16,0.29265208798971587,0.29265208798971587,0.28889210763707507,0.291085422039032,103400
2001-10-17,0.2939053520494639,0.2939053520494639,0.2892053552004725,0.290772020816803,833080
2001-10-18,0.28889196492080227,0.2935919305693441,0.2882652868974485,0.2917119562625885,744280
2001-10-19,0.25881214952467024,0.2992319623288547,0.25881214952467024,0.2939053177833557,1259760
2001-10-22,0.3004853144734625,0.31333191834452223,0.3004853144734625,0.30800527334213257,530760
2001-10-23,0.31646533597623167,0.32586527219040873,0.301112045070961,0.31113868951797485,1159560
2001-10-24,0.2823121345495368,0.30706536094900594,0.2823121345495368,0.291085422039032,737640
2001-10-25,0.319598560583303,0.319598560583303,0.28575871474987447,0.290772020816803,309880
2001-10-26,0.290772020816803,0.290772020816803,0.290772020816803,0.290772020816803,0
2001-10-29,0.2892053845740372,0.29139872861233457,0.28513209539219425,0.2870120704174042,257960
2001-10-30,0.2863853223872133,0.28826529675827806,0.28325199192656686,0.2857586443424225,180600
2001-10-31,0.28669864842271536,0.28826531374536,0.28356534765908165,0.2841919958591461,95280
2001-11-01,0.2876386914994769,0.29077199254583425,0.28513203870972764,0.28732535243034363,111600
2001-11-02,0.2857586921031466,0.29139867592229607,0.2857586921031466,0.2879520058631897,280920
2001-11-05,0.28826535943499765,0.28889203761604537,0.2857587064741276,0.2860720455646515,157680
2001-11-06,0.29139872861233457,0.2932787036375445,0.28481875626077113,0.2870120704174042,567280
2001-11-07,0.2882652327652958,0.3070651515924085,0.2882652327652958,0.2992318570613861,1656240
2001-11-08,0.30079864605751644,0.3095719311853766,0.30079864605751644,0.30706527829170227,629640
2001-11-09,0.31270522823247227,0.332131832724416,0.30894524894161,0.32116520404815674,1830200
2001-11-12,0.3321317927958288,0.34466505559196525,0.3321317927958288,0.3380850851535797,1809520
2001-11-13,0.34153177997916295,0.34153177997916295,0.32931185425448867,0.3374584913253784,749760
2001-11-14,0.34466504383960184,0.34466504383960184,0.33526508212219086,0.34027838706970215,222400
2001-11-15,0.33839858315236243,0.34278521225074615,0.3340119241723092,0.3393385708332062,269440
2001-11-16,0.3393385708332062,0.3393385708332062,0.3393385708332062,0.3393385708332062,0
2001-11-19,0.34435192317702895,0.3477985949253536,0.33839862724705444,0.34121862053871155,928960
2001-11-20,0.344665130758101,0.34748512297264234,0.3296252121227635,0.3324451744556427,489480
2001-11-21,0.33526524191977486,0.3383985739462378,0.3293119469274979,0.33056527376174927,600800
2001-11-22,0.336518485501965,0.336518485501965,0.3289985263568361,0.3315051794052124,1029840
2001-11-23,0.33839844846144723,0.3622116793634792,0.33213181661398034,0.3446650803089142,2409640
2001-11-26,0.3687916754853329,0.38853155968391123,0.36033169950166244,0.38414493203163147,4594760
2001-11-27,0.3976181914130775,0.40012487425210735,0.3634650373985029,0.37035831809043884,2527080
2001-11-28,0.36503166993922226,0.37474497247655053,0.3509317397051381,0.3553183972835541,1050880
2001-11-29,0.34403851350353665,0.3559451328071655,0.34403851350353665,0.3512451648712158,665680
