,Open,High,Low,Close,Volume
2006-08-17,158.7261880098897,160.02855673202214,155.95865447535832,156.3086700439453,2497168
2006-08-18,157.0982443659554,158.31921517708977,156.28426382519916,157.86338806152344,1803640
2006-08-21,158.88896871867917,158.88896871867917,155.79584330304914,157.79823303222656,2414088
2006-08-22,158.23768843837482,160.0284441717309,157.91209648685555,158.79119873046875,2178096
2006-08-23,158.88893705285932,159.3366261685308,156.30047600955513,156.7888641357422,2497736
2006-08-24,157.91214202070393,158.7098465064548,155.18530864044948,157.97726440429688,2369852
2006-08-25,158.0749380346605,159.03543854306,157.52957533315205,158.62844848632812,2611752
2006-08-28,158.72617095306296,160.40296851536164,157.6354352782313,159.71922302246094,2300316
2006-08-29,160.35414639302007,161.49371900698063,160.02855421760276,161.1844024658203,2679596
2006-08-30,161.34713087838026,161.98203932865297,159.71103287040722,160.15872192382812,2744772
2006-08-31,160.19132450112832,163.44724573082607,160.19132450112832,162.47860717773438,6076856
2006-09-01,162.14481741433028,162.95879742143035,161.34711303286048,162.6739044189453,1728728
2006-09-04,162.63326029796843,166.0519774814092,162.63326029796843,165.5880126953125,2010492
2006-09-05,166.54042101514852,167.6799937884682,162.9589065847152,163.74032592773438,3945288
2006-09-06,165.64494868648484,165.64494868648484,161.34712982713415,161.75411987304688,2800432
2006-09-07,159.5889910335059,161.9820953337334,159.5889910335059,160.63088989257812,1583584
2006-09-08,163.77285858985755,163.77285858985755,160.35414086581477,161.33091735839844,1570564
2006-09-11,162.63330154452328,162.63330154452328,154.493496662415,155.2179412841797,4073480
2006-09-12,155.47014950897875,159.54004871078448,154.98176160476208,159.19818115234375,1835256
2006-09-13,160.02849295567205,164.09839359035342,159.70290090489752,162.7878875732422,2307632
2006-09-14,164.26117161960462,165.4007436724661,163.1053239404999,164.97747802734375,2388728
2006-09-15,165.07518901754338,165.07518901754338,162.258819436749,163.235595703125,2359700
2006-09-18,163.93559865980612,164.58678276570404,161.50993389082393,162.1692657470703,1390388
2006-09-19,162.3076426917734,166.05195139980827,161.23319286311065,164.43212890625,3973944
2006-09-20,164.58686702804044,168.3311775539009,161.8356087975677,167.68814086914062,2695896
2006-09-21,168.0055529819934,172.22197538890396,165.72640788340047,171.4242706298828,5107184
2006-09-22,170.1218802232599,171.5626213587715,167.69621499006107,169.23464965820312,2488644
2006-09-25,170.44736898954557,170.93575686630646,166.41816900626836,166.96353149414062,1349580
2006-09-26,167.67997304704457,170.9358948537833,166.8497169608401,170.00796508789062,3717008
2006-09-27,170.93585056833263,171.7498308091342,168.68112927582513,169.7393035888672,3352740
2006-09-28,170.12998636421923,170.77302268555522,164.91236604429687,166.1251983642578,6121572
2006-09-29,166.39380370708534,168.51015191162577,166.05193604855629,166.3856658935547,1752804
2006-10-03,168.49398134561488,168.49398134561488,164.26128229731924,165.1240997314453,1632712
2006-10-04,165.4007747273662,165.4007747273662,160.08548010831765,160.74481201171875,6947628
2006-10-05,162.47043227481674,164.26118854237487,161.65645215319944,162.7553253173828,5849400
2006-10-06,162.95884832641076,163.93562464005558,160.842499646847,161.85183715820312,2766944
2006-10-09,160.35411603750384,164.26122140288464,159.62967159708293,163.1460723876953,1546832
2006-10-10,163.2844161346179,165.6937953625086,163.2844161346179,164.66818237304688,2769780
2006-10-11,167.67990488388745,175.72203245185997,167.67990488388745,170.08114624023438,6773716
2006-10-12,170.93585896315508,176.63372092859356,169.4706944577566,176.23487854003906,5052848
2006-10-13,177.3499715516583,182.33152532256662,176.1615527679429,179.6616668701172,4874112
2006-10-16,183.1455568192648,187.21545808191516,181.5175963142047,183.9106903076172,9727060
2006-10-17,185.9130809993175,190.43067118997516,180.70360762630682,181.826904296875,8749216
2006-10-18,180.7198392513445,181.84313564839337,179.23839959613346,180.09307861328125,4995084
2006-10-19,180.05241628590466,181.15128953177253,176.25113280989657,177.83839416503906,3103620
2006-10-20,179.0756974314259,179.40128960857396,176.8128278257331,177.3826141357422,2129404
2006-10-23,178.73746729431957,178.73746729431957,173.26874410421456,176.32142639160156,1327904
2006-10-26,176.46844950400487,178.24783008486094,175.488976148756,176.18276977539062,5140212
2006-10-27,176.49287368833689,177.93759235638692,173.43202060881188,175.43177795410156,3126408
2006-10-30,175.6521519650171,177.61109789771245,173.07286518266346,176.1990203857422,4154172
2006-10-31,176.30514850166577,179.3741720206298,175.50524152760735,177.4641876220703,3430936
2006-11-01,179.08029502824905,180.5331838138725,176.3541034304216,176.82749938964844,1910904
2006-11-02,177.93757805639163,177.93757805639163,174.99915933619434,176.31329345703125,2204376
2006-11-03,177.12134782987246,177.611084275485,172.7137198193595,174.1747589111328,3144440
2006-11-06,174.10134571598775,174.65638446512557,172.38726776941684,172.9423065185547,2536892
2006-11-07,175.32562348228666,177.1050029761113,173.07282817048312,173.8809051513672,3219180
2006-11-08,173.85642778863433,174.81958005952131,171.59548198550675,173.57891845703125,2436760
2006-11-09,174.50947481014313,175.48894800832915,171.95467823272128,173.62794494628906,3365420
2006-11-10,174.67269160653768,178.70484763807175,173.87278464079745,174.46046447753906,3313476
2006-11-13,174.80336208756154,176.30521334134616,174.03609596192837,175.61141967773438,2023316
2006-11-14,176.46838320974575,181.20250264830509,176.46838320974575,180.59033203125,6003860
2006-11-15,182.01868198514723,183.1614001680136,178.02733858881908,179.04762268066406,2698040
2006-11-16,179.57012635655667,180.549599773047,176.87657446120832,177.50506591796875,2101688
2006-11-17,178.5905687518956,179.1619279755077,176.50101847742863,178.77830505371094,2221684
2006-11-20,177.12956744766882,182.99823618577577,173.94627966388416,182.4840087890625,5174936
2006-11-21,182.2145982081431,188.05879440811606,181.85546612034835,187.49560546875,4158152
2006-11-22,188.3852560568662,191.1604288064041,185.34072431968252,187.42210388183594,5591464
2006-11-23,188.71176811559565,190.89926145466995,186.09984052922064,186.77731323242188,3870324
2006-11-24,187.7322998046875,188.8586975890009,185.47135391861198,187.7322998046875,3205304
2006-11-27,187.73234752200852,190.0177847961895,187.73234752200852,189.4954071044922,2933708
2006-11-28,187.73231551627987,188.7117884667996,181.3902321471503,187.70782470703125,2682960
2006-11-29,189.36481459003016,190.80138322341043,187.73235929184025,190.1075897216797,2603156
2006-11-30,191.45439188148046,196.71089069931787,190.34431415386277,195.6987762451172,6254552
2006-12-01,195.89465116792252,195.89465116792252,192.83379724342373,194.1560821533203,3762140
2006-12-04,195.89468456689966,197.69038584209625,194.2622288621755,194.65402221679688,2234092
2006-12-05,197.4781312313238,197.4781312313238,193.44597417105308,194.57237243652344,2116476
2006-12-06,191.3563610930336,197.03731228480981,191.3563610930336,195.66604614257812,3180856
2006-12-07,196.71092260437916,201.51849693273888,193.78882275613756,194.96420288085938,2872872
2006-12-08,195.73141033785853,195.73141033785853,191.5441580828419,192.12368774414062,1887268
2006-12-11,191.8134480227719,194.09888485027727,185.12038302793474,191.56040954589844,4279432
2006-12-12,190.9973120019139,192.62976766004994,180.38635022402983,182.91665649414062,5118300
2006-12-13,182.91663818477298,186.26317194897453,176.36232538793507,182.97377014160156,3617220
2006-12-14,180.3945209781372,189.3648568737236,180.3945209781372,187.66709899902344,2916024
2006-12-15,190.73604017541038,190.73604017541038,187.4058280948592,189.3974151611328,2305716
2006-12-18,188.5486355251736,194.00104161156233,183.4880227967923,192.83383178710938,2351424
2006-12-19,192.79298340234988,193.2500788868939,183.65123313094296,186.40191650390625,3623628
2006-12-20,187.7322870974789,190.6462146986808,182.026865995356,184.26332092285156,3755660
2006-12-21,185.61014473377088,187.7323363622133,181.36576147688604,185.6019744873047,2255816
2006-12-22,185.28367200146235,189.3648101512743,184.1572738866278,188.37716674804688,1750016
2006-12-26,188.2220609708104,194.98042863729495,188.2220609708104,194.49069213867188,1797392
2006-12-27,195.07843840481047,196.87413951146564,192.8011708814358,195.24168395996094,2394400
2006-12-28,196.77616905236644,199.15954984369782,193.93569279861723,197.83726501464844,2418308
2006-12-29,198.09025064764663,200.69402841643054,196.3027203336675,199.4860076904297,1874468
2007-01-02,200.694086679642,205.36290550613865,198.5065922857429,203.81207275390625,1545060
2007-01-03,204.54659503552452,210.26018707562295,202.28564902799965,208.9787139892578,4384972
2007-01-04,209.77053105407353,209.77053105407353,204.07325739248753,205.53431701660156,3970700
2007-01-05,206.5055070334923,207.09318670438734,204.56288207275165,206.17901611328125,2718740
2007-01-08,205.52604668320703,205.52604668320703,198.34324600484237,203.0447235107422,4951892
2007-01-09,203.7140824321289,205.99134939851578,200.01656752684426,205.10166931152344,4020568
2007-01-10,203.167208097237,204.873115711271,200.79197794809826,201.6735076904297,2931428
2007-01-11,195.715063149435,211.89269062874737,195.715063149435,208.57064819335938,7400664
2007-01-12,210.6113086412175,216.95339602950375,210.6113086412175,216.12899780273438,6175748
2007-01-15,220.3814359108069,223.31985505628433,212.22733075307912,216.5206756591797,12255832
2007-01-16,226.73988096933243,226.73988096933243,215.32086361083086,216.15341186523438,7625964
2007-01-17,217.10022086110206,217.93276902695467,212.21917583149144,212.978271484375,2633828
2007-01-18,213.0354251224415,216.45541114098157,213.0354251224415,214.7413330078125,2719816
2007-01-19,214.7412799018324,216.5451506049446,210.93767179866265,211.91714477539062,2882056
2007-01-22,212.72711194382964,216.375927475324,211.08270617920917,214.91148376464844,3180956
2007-01-23,214.8542322386135,214.99330836025965,212.71076620465422,213.1525421142578,3124152
2007-01-24,214.59235866496556,215.00141767881414,212.40798752573104,213.88059997558594,2355148
2007-01-25,216.80136835076596,224.00081001675366,213.185289145068,215.23875427246094,5553976
2007-01-29,215.1651291984098,215.1651291984098,211.23816106094833,212.34262084960938,2982324
2007-01-31,212.23620062975948,214.9850855274444,208.12925162465083,209.09463500976562,4865928
2007-02-01,211.0663169868926,211.89262439966313,208.62015143596176,211.40994262695312,1859904
2007-02-02,212.54719749371486,213.85618716265228,211.9008918341159,212.79263305664062,4274616
2007-02-05,213.5289136163268,214.98516843954025,211.72905304178306,213.65982055664062,3010736
2007-02-06,214.83786073802708,214.98512602342632,211.08270581509655,212.44895935058594,3411964
2007-02-07,212.71074018732463,214.73967739613704,211.92533869565864,213.7415771484375,2599984
2007-02-08,214.57612054271857,215.14880348302512,212.27719960719253,213.44711303710938,2650024
2007-02-09,214.24881397275698,215.5659723875055,209.95369310676986,210.6490936279297,1993360
2007-02-12,204.52956673983627,212.4980306705841,204.52956673983627,205.4785919189453,1786388
2007-02-13,205.5113646007013,210.24009346561178,202.07526694416092,205.00413513183594,4130352
2007-02-14,205.02044508293133,207.3111763129082,202.8933375122385,206.2885284423828,3137876
2007-02-15,206.98391309765097,212.71074073276384,200.45532559890435,211.44265747070312,3673556
2007-02-19,212.93978184828546,215.77045847398978,211.92530342591937,214.31422424316406,4738696
2007-02-20,214.98509535817402,216.60497331932606,211.8926047002634,212.63710021972656,5400148
2007-02-21,212.7107634764401,214.6333415309387,209.4382901921872,210.0682373046875,3938188
2007-02-22,212.7107075645111,214.73964446215143,210.4199768676625,211.77806091308594,6939112
2007-02-23,211.89258425107064,212.62889052839097,208.29286467306017,209.00462341308594,3167688
2007-02-26,208.12937194391165,211.70454623297687,201.66623500068482,210.43646240234375,4677684
2007-02-27,205.18404939417726,211.76171188771278,205.18404939417726,206.84483337402344,4709968
2007-02-28,201.74797128688232,203.70326601997485,191.76692810075107,195.2684783935547,9347956
2007-03-01,196.34841307623896,207.47482315055916,194.77762976634773,205.2904510498047,7858564
2007-03-02,205.315001188731,206.16583633336774,196.51203923521797,197.74740600585938,5311752
2007-03-05,194.71212844114035,196.1847411772498,188.1671829473205,189.07530212402344,5120880
2007-03-06,197.98457759236663,218.437529822983,189.98337868503225,195.89837646484375,3623920
2007-03-07,196.6755905015412,200.38983867216072,189.37798107165887,195.0066375732422,4440632
2007-03-08,194.7121539208024,201.2080051840179,194.7121539208024,199.35906982421875,2274988
2007-03-09,200.97895191584578,201.7479751373952,196.02114697047804,198.33642578125,3232148
2007-03-12,200.38983356873638,205.13491841007462,198.14819802967642,202.07516479492188,3636936
2007-03-13,200.5207600439584,207.622029633052,196.36471581658762,207.04934692382812,2032088
2007-03-14,200.43895814443476,203.2042016433492,197.16648535840315,198.5654754638672,3824948
2007-03-15,201.2570884199258,204.6931850514855,200.92984112168202,201.96067810058594,3823288
2007-03-16,203.12237767317686,205.8139783892442,198.827257398439,202.5087890625,4224284
2007-03-19,199.0155862410216,206.9431493822956,196.64304173337717,206.31320190429688,1213696
2007-03-20,206.1657663696971,208.8655561673955,204.2022828804619,205.02040100097656,2775592
2007-03-21,206.32941536124332,207.70385796740803,202.89331883262628,207.3111572265625,1970036
2007-03-22,208.94737430566394,213.856083177371,208.94737430566394,213.20977783203125,4125592
2007-03-23,214.67420340163218,215.98319244676406,209.43824722110458,210.7799530029297,5265296
2007-03-26,210.25646929844723,212.49810615678152,205.38866388083727,206.3867645263672,6098736
2007-03-28,207.78561789785462,207.78561789785462,195.37477157793808,196.51194763183594,8818048
2007-03-29,194.540289972118,205.64216828051389,194.540289972118,204.25953674316406,10266624
2007-03-30,204.25961301665552,205.31499771657505,199.66179169153634,201.88706970214844,2807056
2007-04-02,197.98458667208106,199.62082292556934,193.89399603836037,194.58120727539062,3875896
2007-04-03,195.53028785511813,199.0972918907825,194.3849221522011,196.78201293945312,3256852
2007-04-04,199.29361329543696,200.38988380278175,194.77760437804176,196.0865936279297,2402496
