,Open,High,Low,Close,Volume
2006-03-10,120.02606155032673,122.28360474974787,118.97254054596242,120.4023208618164,2369644
2006-03-13,121.90732265994995,123.41235962469338,119.3487775572064,120.02603912353516,2998597
2006-03-14,121.15484596649958,121.38059142985712,116.7150035907165,117.39226531982422,3797346
2006-03-16,118.33292470258117,119.72507675790565,117.39227628566515,117.91903686523438,2323898
2006-03-17,119.3487775572064,122.39646727520027,117.01597786356278,120.02603912353516,2860567
2006-03-20,120.4023312612978,123.03613399969741,120.4023312612978,121.94498443603516,4127648
2006-03-21,122.50937315627156,123.93915359216804,120.62808911038995,121.98261260986328,4603159
2006-03-22,122.58460813221888,122.58460813221888,117.76851931266107,119.01016998291016,3381997
2006-03-23,119.6497943632183,122.6222275249142,118.89728845928747,121.07957458496094,4262829
2006-03-24,116.63976622294047,128.83050340674504,116.63976622294047,127.8145980834961,12557375
2006-03-27,128.68000104575805,132.96934286029625,128.68000104575805,131.6900634765625,8069617
2006-03-28,134.6248429073433,134.6248429073433,129.43249477103575,130.10975646972656,4761804
2006-03-29,131.6900564515008,135.452624787151,130.2226601217951,134.7377471923828,5330817
2006-03-30,135.15161962358118,140.6449834722272,134.7001159934748,138.19931030273438,6047212
2006-03-31,139.40334885783466,140.56974287333878,136.50615905192572,137.48443603515625,3471352
2006-04-03,139.328052744614,140.60733182330478,137.71015550130332,139.13992309570312,3703529
2006-04-04,140.11823514077426,141.54800309575145,137.37154664178635,138.27456665039062,3478468
2006-04-05,141.3975063201125,142.1123966548472,138.27457099970312,140.8331298828125,4515666
2006-04-07,141.54801288176938,146.8908763564273,138.23694773432072,140.49449157714844,8781164
2006-04-10,140.15579989094005,148.54633821568763,136.88236463796864,146.62742614746094,9031245
2006-04-12,146.740335958854,152.2713149971735,142.30049374019464,144.2194061279297,13660660
2006-04-13,144.85901971168272,149.97612294115157,137.07049848986838,144.4451446533203,9352923
2006-04-17,147.49285632510453,151.02967905902491,145.98783157447716,150.31478881835938,4833778
2006-04-18,151.25543661139034,154.03974062429324,147.11659639177714,150.39004516601562,4215359
2006-04-19,152.00792125928302,156.82402256979745,151.368288049952,153.36245727539062,9847716
2006-04-20,154.94272786339613,165.36506500095132,154.37835157544987,162.0540008544922,14640279
2006-04-21,162.5431430922419,162.5431430922419,154.30310433819233,158.89344787597656,12658553
2006-04-24,159.5330775891148,162.50551101566546,158.592429288491,159.6459503173828,5923780
2006-04-25,159.90935225615777,159.90935225615777,154.26548724979716,154.9427490234375,7236327
2006-04-26,162.09165584367702,162.09165584367702,155.3942816720264,161.00051879882812,5768237
2006-04-27,160.66187897140776,166.83249218060686,160.66187897140776,163.3332977294922,8080133
2006-04-28,161.11334228226258,161.7906039200728,152.00791329478568,160.4737091064453,8082036
2006-05-02,173.07833084587048,180.60347897034748,173.07833084587048,177.55580139160156,11186064
2006-05-03,177.59343948649996,180.4530004405029,170.85843759420126,173.86849975585938,7352778
2006-05-04,176.8409461026247,176.8409461026247,167.05825287934368,169.24053955078125,5389913
2006-05-05,170.44453631569942,175.3358821911896,169.50390067473117,173.04071044921875,4485181
2006-05-08,173.07834625212976,176.05077983584127,171.30993495516645,172.13771057128906,4659421
2006-05-09,172.3258600286269,173.83088489249673,167.66025887854377,172.51397705078125,3955434
2006-05-10,173.90612245312926,183.46306987870514,173.90612245312926,180.1896209716797,9063905
2006-05-11,180.97975045531305,186.99986175828414,178.49644899992356,183.01153564453125,10006101
2006-05-12,183.61354504423502,189.10689557505208,181.4312460824737,182.74815368652344,9405742
2006-05-15,183.6135445992057,183.6135445992057,154.9803602637096,157.72703552246094,17413294
2006-05-16,158.02804652553712,165.55319461473331,145.00954805963283,162.69363403320312,24337057
2006-05-17,167.05820617965952,168.45035789782335,162.27973365023865,163.972900390625,9976490
2006-05-18,151.2554142721305,158.02804362734383,141.62322438783056,144.5580291748047,14918728
2006-05-19,151.25544074271684,157.1250513438813,139.2152044476093,142.0747528076172,13498857
2006-05-22,143.73029903989087,146.40173052811213,124.08966817180247,132.48020935058594,11089691
2006-05-23,135.41502098027067,144.70856990012993,125.63232723766521,143.4669189453125,8021716
2006-05-24,146.74033188338873,151.7821787356915,136.20512194155208,139.62905883789062,13548262
2006-05-25,136.95762240779513,144.4827695590952,129.50773217589952,138.42501831054688,13068952
2006-05-26,141.39749631773785,146.62747379802713,136.28040425253909,139.25283813476562,8753857
2006-05-29,139.252817675647,149.75038689609335,139.252817675647,142.11236572265625,6483712
2006-05-30,142.97775857560737,144.48279588177246,138.68843012597506,139.4033203125,4887736
2006-05-31,136.95767136182752,136.95767136182752,128.8681324320212,133.6466064453125,7558531
2006-06-01,136.20513566891782,137.67254458353597,122.05785775098951,125.33130645751953,7618233
2006-06-02,126.42245376340391,136.92003716266186,122.77275808018966,135.26451110839844,10479963
2006-06-05,138.462714470849,138.462714470849,127.55125400154871,128.19088745117188,7455082
2006-06-06,126.34721048328612,126.34721048328612,119.04781905945948,121.15486145019531,7937041
2006-06-07,119.5745766763664,123.33714504058973,110.65727520990563,116.22588348388672,7722096
2006-06-08,111.40980614783106,120.77861228267948,104.33616595287478,114.38224029541016,13904624
2006-06-09,113.29108937380754,121.90737659723428,112.95245844081768,120.063720703125,9178571
2006-06-12,119.64982650553726,121.83212588697218,113.62971430928812,114.94660949707031,5860930
2006-06-13,112.87717141519691,113.8554481483534,109.15223214482366,111.97415161132812,7084622
2006-06-14,117.39228104750936,117.39228104750936,106.17981354369492,108.02347564697266,7436447
2006-06-15,109.86712305891804,116.86549808114961,106.14217109312773,115.0594711303711,8628182
2006-06-16,116.75263205778194,131.69004390425204,115.88724066286458,117.39226531982422,9053039
2006-06-19,118.89730734132834,121.75685556942148,116.03774644371718,120.59046173095703,4741969
2006-06-20,120.4023333516703,124.54116086836135,116.30113430393494,119.8003158569336,8831551
2006-06-21,118.14481322513225,125.63233523513955,118.14481322513225,122.77277374267578,8442576
2006-06-22,125.66995033069276,131.31380309240737,124.91743156132307,129.0186309814453,8344486
2006-06-23,125.66993885235563,129.9592675730451,124.35303112624133,128.90574645996094,5009394
2006-06-26,130.9375419749442,131.6900607343553,119.34882149541627,121.15486145019531,6993072
2006-06-27,122.65987095658885,123.33713268753593,116.30112877740937,121.45584869384766,7870913
2006-06-28,120.77859687223601,124.76692332032482,116.71501348363746,123.97677612304688,4809386
2006-06-29,133.94760812357148,133.94760812357148,121.23010914599153,122.28363037109375,5017445
2006-06-30,126.42243496550427,133.1950647313607,125.2936696726201,132.06629943847656,6805467
2006-07-03,133.1950834756673,135.07638034442107,131.16329806083598,132.59307861328125,2741119
2006-07-04,133.57136531520163,135.3774055451612,131.87821051806523,132.9693603515625,4692790
2006-07-05,131.69007224870555,135.8289004483078,130.9751818986622,134.6248779296875,4033722
2006-07-06,133.94760328721276,134.0228602303683,131.01279788597012,131.84056091308594,1855184
2006-07-07,132.51778282819046,135.0010838314453,125.33127904017255,126.87393188476562,2624895
2006-07-10,127.92748531260159,130.4860312179981,125.85807150638874,129.4701385498047,1962346
2006-07-11,128.3037168152613,130.14737207175233,125.21839834120321,126.27191925048828,2152681
2006-07-12,126.49771070656091,135.67838628720477,124.16491017244168,135.26451110839844,5322389
2006-07-13,133.9475764014756,138.9894231648539,132.44255186612207,137.0705108642578,6149205
2006-07-14,132.80491899628532,136.27071572366606,131.77660652713342,133.14768981933594,4105087
2006-07-17,134.06175647478602,134.06175647478602,126.63503782986243,127.1301498413086,3075895
2006-07-18,127.2444040348932,128.65356294641612,121.22685778560304,122.17899322509766,3998942
2006-07-19,123.3977714736039,124.84503212913646,117.34214777850593,118.3704605102539,3091570
2006-07-20,121.0364238056236,126.0637331158395,121.0364238056236,125.0735092163086,3541835
2006-07-21,124.15946125846715,124.15946125846715,119.05597447597454,119.93194580078125,2540125
2006-07-24,119.58919783655377,119.58919783655377,115.01891067461732,118.33236694335938,4384563
2006-07-25,120.46516676011808,121.6839091223525,118.71322381288033,120.23664855957031,3111586
2006-07-26,120.35091160392223,124.6165033720589,119.20833344902734,123.93096160888672,3828143
2006-07-27,125.26395428930347,127.20632665791281,122.82646990995259,125.91140747070312,6420025
2006-07-28,127.20632376991975,129.9104019304285,121.95049579169171,123.96903228759766,8665657
2006-07-31,125.68287051688908,128.31078417287506,121.79812636031701,122.36941528320312,7233437
2006-08-01,123.16924767046659,123.85478938915146,118.10383613332225,120.00813293457031,6687600
2006-08-02,121.87433629113794,123.05499012472632,119.5891928062894,122.52178955078125,4475565
2006-08-03,123.16927357249354,124.76887552728543,121.18881217735874,122.02669525146484,3119283
2006-08-04,123.77861005014289,124.92118810931751,120.61749537393494,121.79814910888672,3911815
2006-08-07,121.87432329532365,122.86454733088317,119.89386239979405,120.35089874267578,4057466
2006-08-08,121.83622241497412,122.40751137331644,120.3508865125752,122.17899322509766,3640185
2006-08-09,119.58915877413686,125.72095721733905,119.58915877413686,125.03541564941406,6027580
2006-08-10,125.07351483987118,128.42505880551036,124.95924935250468,127.54908752441406,5776289
2006-08-11,127.96807120097554,129.07256105269062,125.03547392424385,126.29230499267578,4749909
2006-08-14,126.82548266361675,127.47293592335147,125.37822213064558,126.86357116699219,4534177
2006-08-16,128.3488896938346,130.74829835851943,127.7776006951563,128.76783752441406,6186574
2006-08-17,129.56760240938428,130.0246386341963,124.54029370730274,125.45435333251953,6539382
2006-08-18,125.83519842133296,125.83519842133296,121.45533041094217,122.59790802001953,5786359
2006-08-21,122.7121913163047,123.62625106710422,121.18876694791149,122.86453247070312,2823080
2006-08-22,123.39773345680577,126.63502468109772,123.39773345680577,125.2258529663086,5073398
2006-08-23,125.30202169991395,126.21606857002993,122.82644923843137,123.35964965820312,2456226
2006-08-24,126.06374896222498,128.50123334777984,121.53155103207105,127.96803283691406,5307950
2006-08-25,129.4914581477779,132.50023126311407,127.43482046899054,131.50999450683594,8878043
2006-08-28,132.15747863935252,134.82346848806534,132.15747863935252,134.48069763183594,4238625
2006-08-29,135.20429172833778,135.58515098339123,132.53828976737117,133.6046905517578,4830874
2006-08-30,133.71900434570216,134.8234811951991,131.77663170252956,132.08131408691406,2945444
2006-08-31,132.08129876186655,134.78538987666403,130.29126751857882,131.129150390625,7827939
2006-09-01,131.0148977553884,132.95727017377897,130.51978573195763,131.700439453125,2711982
2006-09-04,132.5002644967957,134.2141189719794,131.89088689205684,132.99537658691406,2788290
2006-09-05,133.8332096109275,137.0324119865876,132.7668088190408,136.23260498046875,4203152
2006-09-06,137.10859194349572,139.24139377304718,136.49922732042907,138.5177764892578,5328078
2006-09-07,138.40351081956166,139.5460887229016,136.34688598284063,137.5656280517578,4406224
2006-09-08,137.6418253280472,142.4406305925251,137.18480175141642,140.15548706054688,5896676
2006-09-11,136.6896634552901,140.9171788198867,131.0148878056439,132.57640075683594,6163087
2006-09-12,132.53833511993278,132.53833511993278,125.75908166321165,130.97682189941406,9986173
2006-09-13,131.85278298649115,132.88110837590312,129.5676396783518,130.17701721191406,4256361
2006-09-14,131.0148568144615,131.96700488845303,129.22482613000142,130.71017456054688,4407418
2006-09-15,130.4817045619332,130.4817045619332,127.2063370638213,128.99636840820312,5168562
2006-09-18,128.08231360080669,130.1008503882854,127.77761839798512,128.15847778320312,3215483
2006-09-19,130.63403263573252,131.01489196751882,126.13992329923852,127.3586654663086,5258260
2006-09-20,127.96805308492938,128.72977188509375,124.92120353309679,128.1204071044922,3066481
2006-09-21,129.11062875212653,130.25319410554442,128.2727457830318,129.83425903320312,2997329
2006-09-22,130.86255892191477,132.38598351920402,128.0061265806379,130.17701721191406,3572230
2006-09-25,130.25313238327365,131.01485080754273,128.42502611919636,128.69161987304688,2461779
2006-09-26,129.49148045944648,129.7961628256868,127.5491079319445,128.99636840820312,2379577
2006-09-27,129.98658493506056,130.93873330458453,129.11061356486277,129.64381408691406,3426325
2006-09-28,129.491455078125,130.6721086341976,128.80591347625,129.491455078125,5399588
2006-09-29,130.36744192060831,132.15747312823154,129.87232990719156,130.595947265625,3421530
2006-10-03,130.55787419229074,132.99535863337633,130.55787419229074,131.129150390625,3417966
2006-10-04,130.32934833653934,131.62426748022162,128.04420520465942,130.862548828125,5715628
2006-10-05,130.63403836734366,132.00512176240295,130.63403836734366,131.129150390625,3269772
2006-10-06,131.7765867663713,135.5851537456831,131.50998015263926,134.1378936767578,6454287
2006-10-09,132.53830767973105,136.38497641611656,132.53830767973105,134.89962768554688,2706257
2006-10-10,136.23260674076948,136.34687221421015,133.52852905986546,133.9474639892578,2101548
2006-10-11,134.7092048613577,134.7853818562884,129.79614777180518,130.291259765625,1932245
2006-10-12,130.4055356784159,134.40453327039995,129.94849932113087,133.376220703125,2058871
2006-10-13,134.89963248710396,135.69942679974872,132.7668305541716,133.52854919433594,2973023
2006-10-16,134.82347130641776,139.24141685360274,134.44262476607682,138.78439331054688,5818907
2006-10-17,139.31757866881915,140.53632080852,138.63203701676304,139.7365264892578,4137219
2006-10-18,140.23162657233192,143.39274073257812,137.527535866513,142.8976287841797,10036820
2006-10-19,143.96403467993224,144.87808162060244,140.99333723732192,142.0597381591797,8311349
2006-10-20,141.67889185491114,144.72574064307045,141.67889185491114,143.0118865966797,3701017
2006-10-23,143.0499640717021,143.20230521693307,139.43181378093632,140.1173553466797,3577624
2006-10-26,140.23161922080143,144.34486856823958,140.1554422368527,143.16421508789062,7047140
2006-10-27,143.96404495358698,144.72575079183613,140.15546446470069,142.13592529296875,6338047
2006-10-30,142.4406002512101,145.79214423915892,141.7550586200853,143.3546600341797,2668490
2006-10-31,143.20231638918708,146.55386031897086,142.13591546496454,143.7736053466797,3895112
2006-11-01,144.4210917562849,146.78241229683925,144.4210917562849,145.41131591796875,4216400
2006-11-02,146.17299338755907,146.17299338755907,143.58316820288675,144.04019165039062,2380361
2006-11-03,144.04024783749102,144.95430791346308,141.45042164258146,142.21212768554688,1789249
