,Open,High,Low,Close,Volume
2010-06-22,64.88716385093385,66.11634181573844,63.13119678795754,63.55764389038086,3639224
2010-06-23,63.1311961838577,63.87539378296407,61.9103830408175,62.336830139160156,3767840
2010-06-24,61.67624683483791,61.87693081405546,59.03393669557184,60.89860534667969,29461428
2010-06-25,60.58923774674558,60.67285524576323,59.39350853151463,59.9537467956543,7822984
2010-06-28,60.204590845282574,60.6477625071724,59.73633495792849,60.547420501708984,3441680
2010-06-29,60.20459344552506,61.040768354490694,59.71961301904633,60.304935455322266,4653972
2010-06-30,60.020621868912684,61.29160849554413,59.4687485814728,60.89860534667969,4196660
2010-07-01,60.87355447744693,61.12440703710674,59.978845993938606,60.77321243286133,2451500
2010-07-02,60.388525753533195,61.03238116423281,58.78306963052764,59.02556228637695,5959000
2010-07-05,58.69948380837384,59.98719532367558,58.69948380837384,59.41023254394531,1603712
2010-07-06,59.36841498480902,60.37182481553819,59.1426467521737,60.20458984375,1845480
2010-07-07,60.204585597159564,60.45543803714773,59.36841079719902,59.56072998046875,2143340
2010-07-08,60.171130787986826,60.48888126435624,59.81994148859827,60.12932205200195,2582096
2010-07-09,60.20459743571248,60.99060394367706,60.07917119105474,60.422000885009766,4019368
2010-07-12,61.04078171128456,61.87695680321997,60.65614321043737,61.01569747924805,3859896
2010-07-13,61.54245808199076,61.54245808199076,59.56908782623863,60.34672927856445,3218068
2010-07-14,60.52233501162259,60.8735294716031,59.56909873865412,59.702884674072266,1972088
2010-07-15,60.112618140926685,60.112618140926685,59.58582384879554,59.81159210205078,1816936
2010-07-16,60.020631322443464,62.545880457909206,59.803227897053716,62.42881393432617,8399136
2010-07-19,61.876958372666834,63.54930859895512,61.30836031645039,63.26500701904297,4732324
2010-07-20,63.56600954174723,63.65798672863045,61.57591453142341,62.04417037963867,2098508
2010-07-21,62.37862354635854,62.596026895292745,61.55080867233097,62.11941146850586,2262252
2010-07-22,61.818392515971745,62.50405676812911,61.80166800180104,62.010711669921875,2922484
2010-07-23,62.713114751582154,63.181370633618094,62.16124138321077,62.34519577026367,2691788
2010-07-26,62.40372270617071,62.78836616649005,61.876933616374096,62.537513732910156,853800
2010-07-27,62.71312678533847,63.78342979508678,62.20306206226064,63.63291931152344,3693356
2010-07-28,63.96734144948302,64.21819376889276,61.935438682984845,62.30335235595703,3258296
2010-07-29,63.54930827089762,66.19998438660268,62.65459988373052,63.22319793701172,15329908
2010-07-30,63.21480798903795,65.89056705735702,63.21480798903795,65.58954620361328,10248516
2010-08-02,66.31703145988168,66.86054516276734,65.25509338482127,65.6982650756836,2705800
2010-08-03,65.72335229934575,66.09127132567038,64.90390185373943,65.68990325927734,2129332
2010-08-04,65.59790862470219,68.23185906661183,65.22162999014367,67.52111053466797,7891700
2010-08-05,67.95593576064726,69.76207151960132,67.73016751487636,69.29381561279297,10054828
2010-08-06,69.29383092152774,69.90423771820198,68.62489084766935,68.90918731689453,3400668
2010-08-09,68.86736021677173,69.90421909648754,67.99774141457733,69.59483337402344,2971760
2010-08-10,69.49449249533075,69.70353621611275,68.69176664897039,69.04296112060547,1574052
2010-08-11,68.56633869963456,69.21019436424264,67.50439560393114,68.01446533203125,2172020
2010-08-12,66.05781756357354,67.56293239413597,66.05781756357354,67.12812042236328,1787124
2010-08-13,67.128119211487,69.47777371675636,67.128119211487,68.74193572998047,3584140
2010-08-16,68.91753767223491,69.48613559501065,66.48426560187018,67.11139678955078,2284780
2010-08-17,68.34891399374531,68.34891399374531,65.98253578772696,66.28356170654297,2298644
2010-08-18,66.28357374903742,68.90079970749667,65.70661112752023,68.42417907714844,2945340
2010-08-19,68.4241958479016,69.05969187866106,67.56293666118462,67.91413116455078,1480288
2010-08-20,68.21514007078049,69.06803939884824,67.39568977660011,68.19005584716797,2230840
2010-08-23,68.40746770822294,68.92589717589199,67.76361710699578,68.41583251953125,1205292
2010-08-24,68.31547737988444,68.86735067590513,67.57127980762091,68.42417907714844,1441008
2010-08-25,68.39910404396856,69.36070513994123,67.43750294799591,68.49108123779297,4007504
2010-08-26,69.21853637695312,70.51460708203157,68.14823384767385,69.21853637695312,12596468
2010-08-27,69.21857394534669,69.21857394534669,66.89400818175237,67.4542465209961,2399616
2010-08-30,68.53286704008377,68.53286704008377,65.23834223278327,65.77349090576172,2679856
2010-08-31,65.72333432293095,66.39227411247732,63.29006787989825,63.97572708129883,5544012
2010-09-01,64.24330205257525,64.97077507217395,63.01412420616439,64.56941223144531,6853124
2010-09-02,65.89056354006934,67.7970407537564,64.63630154374822,67.54618835449219,5708704
2010-09-03,67.7301739532285,68.29041221529144,66.74348848919918,67.24519348144531,2794504
2010-09-06,67.39567103442369,68.23184561301456,66.96085923283552,67.8722915649414,2762144
2010-09-07,67.73018130714262,68.21516183158334,66.72677121370347,67.2033920288086,3199340
2010-09-08,66.7518614851224,68.02284873920095,66.57626674432555,67.8556137084961,3534212
2010-09-09,67.88905978016432,68.8004875953885,67.49605645451358,68.58308410644531,3217908
2010-09-13,69.19345615447878,69.36905079935013,68.2318552532383,68.6583023071289,1976264
2010-09-14,68.90080094292087,69.40250580415572,68.18169268325987,68.44926452636719,2007072
2010-09-15,68.23187167026002,71.02469787075495,63.12284508541234,70.70694732666016,6247968
2010-09-16,70.94106329296253,71.21699992208825,69.48611727960095,69.82058715820312,2061360
2010-09-17,69.82060477359707,70.74039717181212,69.77043632059161,70.11326599121094,2262320
2010-09-20,70.20523840359502,70.90762731942809,69.7202580110466,70.58988189697266,3099464
2010-09-21,70.7403886192445,71.91103334816816,69.56974389032084,71.6267318725586,6165932
2010-09-22,71.91104354389448,72.23715380605948,70.03800967061082,70.42265319824219,3836256
2010-09-23,69.40248371184524,70.90759781643948,67.07791961547053,68.8171615600586,2292356
2010-09-24,68.81719578403418,70.70694905816767,68.74193799993583,70.48118591308594,2952248
2010-09-27,70.48952815578177,71.24208539587909,69.4944782079887,69.84567260742188,2101788
2010-09-28,70.22194720295023,70.22194720295023,68.9844097219919,69.24362182617188,2947612
2010-09-29,69.82061523786813,70.4895552640992,69.19348396327649,69.77044677734375,2207600
2010-09-30,70.22197733830828,71.39262236929949,68.83392884300449,70.36412811279297,3811708
2010-10-01,70.65677362231618,72.38765655307522,70.33902820544593,72.0615463256836,4598816
2010-10-04,71.91939147791862,73.83423378397366,71.8775827385166,72.86427307128906,6559352
2010-10-05,72.99807483089364,74.15199526798018,72.0113893876923,72.42111206054688,3818352
2010-10-06,72.91444088278999,73.51648774566263,72.01973284664926,72.53816223144531,2079820
2010-10-07,72.579975263578,73.21546609310697,71.47622346695906,71.8775863647461,1702752
2010-10-08,71.91103891588372,72.74721378699864,71.40933399321476,72.43782806396484,1224764
2010-10-11,72.91444443909153,73.03151095555084,71.2588193131453,72.03646087646484,1154308
2010-10-12,72.07825382982648,72.63012704972655,71.49293158294854,71.85248565673828,1295540
2010-10-13,71.91104508948983,74.75403989535339,71.27555417432777,74.29414367675781,6806636
2010-10-14,74.50318677814559,76.1755366497089,72.99807189373861,73.39107513427734,3558520
2010-10-15,73.91787181272932,74.95473087959967,71.91105176351495,72.14517974853516,2227200
2010-10-18,72.07827358691894,74.88781910060456,71.09994797110839,74.66205596923828,4066656
2010-10-19,74.75405637147281,74.92129139691235,72.60508527385318,73.4579849243164,2721300
2010-10-20,72.74719416978903,74.37773472876705,70.94941868168505,71.25880432128906,3060488
2010-10-21,71.2420993082034,71.7103551964861,70.32230694624302,70.84073638916016,4760728
2010-10-22,71.32861402318018,71.63983659699667,69.51175515351102,70.12578582763672,3430336
2010-10-25,70.4117602807365,71.58094582067667,70.20988995336036,71.42112731933594,1424816
2010-10-26,71.32860359551256,71.74917319218422,70.68092538985697,71.16878509521484,1594576
2010-10-27,70.67254113476396,71.24451496246257,69.82298716761764,70.20149993896484,1776400
2010-10-28,69.83137570203932,70.65569107108745,67.12290651753307,69.04070281982422,5889116
2010-10-29,68.72948696101581,68.80519154806655,67.45936873050046,67.93040466308594,3416932
2010-11-01,68.1574917320291,68.8051697849027,67.29111959403687,68.6032943725586,2884776
2010-11-02,68.603289925527,68.80516532478505,67.47616682573273,68.30889129638672,2741284
2010-11-03,67.7958371987554,69.04913698713413,67.7958371987554,68.31734466552734,3960364
2010-11-04,68.13227879995148,69.98278513772793,68.13227879995148,69.31828308105469,4074184
2010-11-08,68.63695937938387,69.81455427069683,68.13227585453546,68.24162292480469,1955936
2010-11-09,68.46869854610898,68.63692630666453,67.66961668347012,68.10700988769531,2139344
2010-11-10,67.49297688447146,69.11637368201347,67.49297688447146,68.13224029541016,2578936
2010-11-11,68.63696617448718,68.63696617448718,67.62759902486238,67.73694610595703,1192016
2010-11-12,67.45936043742088,68.36778970081942,67.29113260590611,67.70329284667969,1358532
2010-11-15,67.29111157719989,68.53599611459721,66.03781257051278,68.02290344238281,2747656
2010-11-16,68.46873307522833,68.55284699792517,64.81818677662288,66.00419616699219,3156624
2010-11-18,68.08181037222981,68.08181037222981,65.60885901724792,66.18924713134766,1931828
2010-11-19,65.94529971013966,66.19764141821418,61.857366092894615,63.42188262939453,2843744
2010-11-22,63.60696453010409,66.10514965639459,62.42095485706333,65.65093231201172,3014880
2010-11-23,65.89486252734993,67.0388100556653,64.64997211053281,66.61824035644531,4664804
2010-11-24,65.94531203109996,66.70233729676309,65.28081002212207,65.6929702758789,3555456
2010-11-25,65.27238767949004,66.95466571246659,63.49758640826183,64.89387512207031,5205576
2010-11-26,65.27240114795919,67.20702128507654,64.44808576849042,65.9453125,4427316
2010-11-29,66.2901685951878,66.92102290284625,64.80976587344483,66.2060546875,2234448
2010-11-30,65.27241566188563,68.3005174193958,65.18830172417702,67.92200469970703,2527028
2010-12-01,68.46873420016473,69.6463291372683,68.42667723812532,69.15005493164062,2189460
2010-12-02,70.23513461836905,70.71458506709622,68.97342561324865,70.52953338623047,3386256
2010-12-03,70.65569215118452,71.91740093959854,70.35288409552764,71.27813720703125,3734464
2010-12-06,71.49682376207589,72.50619068577578,70.65568465899264,71.6902847290039,3319000
2010-12-07,70.86593935438134,73.80992496554258,70.86593935438134,73.33047485351562,5127824
2010-12-08,72.84264199359811,73.28003532796198,71.94262218006011,72.8510513305664,4011780
2010-12-09,72.84265772455224,73.26322734189954,70.57158179087682,71.56412506103516,3422196
2010-12-10,71.32859502805172,73.68378448652513,70.65568375420217,72.6407699584961,3147728
2010-12-13,72.51458871871444,74.1295765716498,72.01831980560365,73.62489318847656,4003740
2010-12-14,73.51554342482781,74.8529563942418,70.84072261990448,74.60902404785156,4051028
2010-12-15,73.87725729785129,75.70253044764809,73.70062011370268,75.43336486816406,4830808
2010-12-16,74.61745795685557,75.95487136670901,74.61745795685557,75.5343017578125,4709040
2010-12-20,72.89308311429748,76.10623421425176,72.89308311429748,75.55949401855469,2379776
2010-12-21,75.9969077115138,76.52682424818886,75.45857670459964,76.19036865234375,2879908
2010-12-22,76.12307529066211,76.20718918601091,74.55855889073636,75.9632568359375,1977360
2010-12-23,76.37544256656564,77.13246787834878,75.55112714273862,76.98106384277344,3424088
2010-12-24,75.92963073816085,77.04834476085499,75.87074997193362,76.55207061767578,2114260
2010-12-27,76.9978784101061,76.9978784101061,75.83710229760638,76.1399154663086,938476
2010-12-28,75.92122689860653,77.39322059089875,75.5763618585464,77.30069732666016,1948436
2010-12-29,77.36798117131997,77.5109758594806,76.35861414981832,76.93058776855469,2315432
2010-12-30,76.96421297629041,77.39319178194066,76.22401173619555,77.2922592163086,3912636
2010-12-31,76.71187219071062,77.36795954450812,76.41747355839978,76.7539291381836,1482424
2011-01-03,77.38481453624536,77.38481453624536,75.91282078147982,76.40068054199219,1763960
2011-01-04,76.54363962442368,78.04928030356476,76.02213248152034,77.57823944091797,2118248
2011-01-05,77.55303067942071,79.90822033129032,77.38480284714431,79.46241760253906,5206448
2011-01-06,79.79887772024487,80.9932964228427,79.74840628740179,80.36244201660156,3605056
2011-01-07,80.58113825417283,82.26341671459397,77.55303702541477,78.26800537109375,5623508
2011-01-10,78.45306177858902,79.84094159246789,77.21658600853375,78.2091293334961,2512036
2011-01-11,78.20910347040449,82.88583940732259,77.88947167605266,79.95867156982422,9608028
2011-01-12,80.24467941560677,81.59050213117251,78.52034406128818,80.18579864501953,5377136
2011-01-13,79.23528440412878,81.05214237512028,77.17449409850123,78.1838607788086,5567776
2011-01-14,77.88948955103689,80.74936281748965,77.78014248233612,79.16802215576172,3733116
2011-01-17,78.41100064883479,80.55590570178734,77.78855556029774,80.14374542236328,2836656
2011-01-18,80.41288007263027,83.27275237646859,80.41288007263027,82.22132873535156,4606684
2011-01-19,84.7195591997561,86.99904999504055,84.60179763324423,85.46817016601562,13229200
2011-01-20,84.45036880658499,86.46910272228025,83.30642164125334,85.9391860961914,9301052
2011-01-21,85.29149187250682,85.913936766164,83.6933278236137,84.03819274902344,2748028
2011-01-24,86.14104859636855,86.56330863850762,84.84048560476363,85.82857513427734,4157024
2011-01-25,85.8032661670546,86.47888243608652,84.24090354491827,85.8877182006836,4004700
2011-01-27,85.80325177162528,86.81667600514842,85.02629216168245,85.38943481445312,4323848
2011-01-28,85.63433777286879,86.47885786924816,82.22247452167946,83.32035064697266,4540688
2011-01-31,81.85090480517583,83.38793271257182,80.73613702868298,82.88966369628906,3062924
2011-02-01,83.5061355248497,83.69193095343454,81.34416641370147,81.8424301147461,1960824
2011-02-02,83.83552148944638,85.03474120728062,82.02824619522018,84.14799499511719,3296436
2011-02-03,84.13111227993876,84.9249582594284,82.13804130377893,82.94878387451172,3492820
2011-02-04,83.10078767561266,83.10078767561266,80.73613111573752,81.133056640625,3796984
2011-02-07,81.58064459869544,82.24781756354498,79.08086707446519,80.68545532226562,2543044
2011-02-08,80.73614569522182,81.05706239824816,78.05901514701347,78.61640167236328,3292400
2011-02-09,77.54386081124804,78.87820195473425,76.26018882775699,78.15191650390625,3295320
2011-02-10,78.03366041767147,80.85435972835208,77.83942181767004,79.34266662597656,3084956
2011-02-11,76.34463224725855,80.11963887711892,76.34463224725855,79.30045318603516,3752584
2011-02-14,79.41868771703025,82.74609446566515,78.54038458033632,81.4539794921875,4540248
2011-02-15,81.41174629164038,82.75453545515548,79.78182335633652,81.58065032958984,3449144
2011-02-16,82.06203536487487,82.06203536487487,79.56225228214682,80.01829528808594,2777548
