,Open,High,Low,Close,Volume
2008-02-29,162.75316923114914,165.09116554748636,158.41117607223714,162.27603149414062,103632
2008-03-03,156.78894130532225,161.22637157670013,156.3118034166186,160.057373046875,57314
2008-03-04,157.52852951261696,159.84267550127086,154.23624617345828,156.71739196777344,85295
2008-03-05,153.16263246604376,157.4569030217684,150.06120125199038,152.97177124023438,121784
2008-03-07,148.03338500950414,150.29980776998093,147.91409799165936,149.32167053222656,30826
2008-03-10,143.14266017806185,148.86836495432726,133.6475248515292,147.62779235839844,118893
2008-03-11,138.41897553108225,155.07124309713544,138.41897553108225,152.73324584960938,131745
2008-03-12,155.07122208932228,166.5226429085122,151.23022713159116,154.54637145996094,108985
2008-03-13,151.34949532555754,151.34949532555754,145.5283652023215,148.22421264648438,30668
2008-03-14,150.20434584500512,151.7073435585953,144.2162062727203,150.53834533691406,49932
2008-03-17,145.5283451143211,147.81862867723004,125.87008890827907,130.54608154296875,61671
2008-03-18,135.84236799606984,142.61778336338395,124.05695004608572,140.99549865722656,1106950
2008-03-19,146.4588032852215,147.4369404602152,132.64553466797454,135.50839233398438,257681
2008-03-24,137.13066784904854,139.32551606774317,125.77468388648688,134.62567138671875,228533
2008-03-25,138.371181219495,145.52831725769312,136.51033318841775,143.14260864257812,311458
2008-03-26,144.0969605976276,144.0969605976276,139.32554082887967,142.14068603515625,116230
2008-03-27,140.7569512002038,144.97966860399598,132.76482334561007,136.55810546875,237703
2008-03-28,137.3691926017436,146.95975067144204,136.12863055850363,144.69332885742188,81821
2008-03-31,142.66549408447358,158.8883307216705,140.80464561930248,153.85447692871094,906802
2008-04-01,155.07119616603663,158.88833919860656,146.57807024642378,150.6576385498047,40812
2008-04-02,155.07118975976067,155.07118975976067,148.98763486631623,150.53834533691406,23265
2008-04-03,149.84651167652416,153.63979375485505,146.02937831185176,149.1785125732422,13524
2008-04-04,147.48468922879954,150.25211165524865,146.0055422750063,147.03140258789062,12803
2008-04-07,147.9140687778235,153.13877389322582,145.52835947069255,149.10691833496094,91877
2008-04-08,151.5880671592148,153.4012030164435,148.86835827694358,150.46678161621094,92017
2008-04-09,151.9459671178709,151.9459671178709,141.56812750406505,150.22825622558594,84595
2008-04-10,151.6358060302697,151.9698056030236,148.86838391112542,151.063232421875,82175
2008-04-11,152.66163640964226,154.59405921943915,149.8226405957789,153.73519897460938,43978
2008-04-15,153.6159471981197,155.07123255633206,149.13081429447337,153.8068084716797,46678
2008-04-16,154.9757626725434,155.07118818558996,152.68547900943778,154.52247619628906,44976
2008-04-17,155.04736283419055,155.0712141200134,152.2083667069846,153.3773651123047,52690
2008-04-21,154.9041707393983,155.07117046457333,152.2083238574895,152.80474853515625,20486
2008-04-22,154.83269783050991,158.88840637262493,147.4369826263975,157.09912109375,207120
2008-04-23,158.84065202006133,158.84065202006133,154.83265730611052,156.83665466308594,304036
2008-04-24,156.50261254260144,159.8426072292467,154.1168933154078,157.2660369873047,193669
2008-04-25,159.84266581453366,160.51066499669673,150.77695389129875,153.49667358398438,223927
2008-04-28,156.5026711491873,156.5026711491873,150.39524272590785,151.54039001464844,43233
2008-04-29,150.29977788285777,153.40119895867218,149.15464108640288,152.39920043945312,27575
2008-04-30,152.44693008026002,154.59407582656146,150.8246553205148,151.70736694335938,89451
2008-05-02,159.74718789724784,159.74718789724784,151.34948756649118,152.01748657226562,64153
2008-05-05,153.615910115809,153.615910115809,152.20834806041069,152.68548583984375,25743
2008-05-06,152.68546231539915,153.16261021417338,150.2997534000912,151.51646423339844,39096
2008-05-07,149.82266022443486,152.01750859401469,147.91408844778138,148.51051330566406,17360
2008-05-08,146.95978588289177,150.77691881018433,145.52836230926408,148.1287841796875,37749
2008-05-09,149.3454828268122,149.3454828268122,143.64364028970016,144.93191528320312,16417
2008-05-12,142.665525661419,145.50452193683495,140.75695382452454,141.61581420898438,36981
2008-05-13,143.14267551562716,145.28981121446841,133.12268853531899,136.0332489013672,154572
2008-05-14,134.64954624529878,140.756964348568,134.64954624529878,139.46868896484375,142375
2008-05-15,140.7569480971978,142.99951940465684,135.15053002140752,137.53623962402344,138871
2008-05-16,140.75691869585287,141.42491765276782,137.4407853852488,138.25192260742188,50537
2008-05-20,137.89408718501906,143.21421795809567,137.4885134323953,138.5859375,96885
2008-05-21,138.3712084281278,140.7569175123569,136.93978501616138,138.87220764160156,156916
2008-05-22,138.84834846695577,140.7330582305626,134.55406828233745,138.37120056152344,140394
2008-05-23,137.41697558726202,141.66354489396963,137.41697558726202,138.70526123046875,295876
2008-05-26,138.37124437191798,138.37124437191798,133.5043994298617,135.98553466796875,372024
2008-05-27,136.4626856653387,144.0492400372498,134.79268781729886,136.08096313476562,625528
2008-05-28,136.93982529097082,138.72911017859562,134.0531161442698,135.72311401367188,299024
2008-05-29,137.2021879647293,138.37118593951138,135.07890447277873,137.08290100097656,139421
2008-05-30,139.6356542319738,142.4269270660657,136.58193574254207,141.4010772705078,87441
2008-06-02,143.8583899464208,145.38523930769952,138.84839636811617,141.09095764160156,85352
2008-06-03,136.93981702988373,142.66552220915705,136.6296789555006,140.9239501953125,94164
2008-06-04,141.25795421363784,142.66552671823865,135.50839756615338,139.65953063964844,105760
2008-06-05,137.41696553072347,142.1883953772772,135.9855416731865,141.1148223876953,145653
2008-06-06,142.66548252935203,144.57405378922797,138.94377570759218,141.71119689941406,446426
2008-06-09,141.71120680968147,141.71120680968147,133.5997936772365,136.27178955078125,495510
2008-06-10,135.98551250630914,135.98551250630914,131.3333808706981,133.12266540527344,177083
2008-06-11,132.59782715514748,135.03124964229517,129.7826923359823,131.61968994140625,338405
2008-06-12,125.4883770319575,128.8283717803909,121.74280858039856,128.25579833984375,559209
2008-06-13,130.0212568550599,130.56996897226725,126.87212245475155,127.82640838623047,197663
2008-06-16,131.16641040332883,132.1206963810308,127.20612818265184,127.9457015991211,280210
2008-06-17,129.32938231058614,130.73694436856582,128.3512350813134,129.1146697998047,193541
2008-06-18,129.01924323637618,130.6892408751342,129.01924323637618,129.3293914794922,205639
2008-06-19,126.51426558816516,128.70912432237074,125.96555345282832,126.9675521850586,42732
2008-06-20,126.46656213462737,128.63755954771136,124.53413877808373,126.10871124267578,36432
2008-06-23,126.10867638507435,126.10867638507435,118.33125195019747,119.28553771972656,119838
2008-06-24,119.71496357331498,120.23982431767176,115.6831181458823,116.58969116210938,251784
2008-06-25,115.65929739810254,118.76072981080108,113.48829980564344,116.35115814208984,44664
2008-06-26,115.4684178029788,117.85412739831779,109.81427678652531,112.10456085205078,64223
2008-06-27,108.71683550895528,111.65125672828893,107.35697605522309,109.88583374023438,204216
2008-06-30,109.74269162851513,112.72482550091348,107.42854652919281,111.81825256347656,150920
2008-07-01,110.1005798991775,114.46643613927252,109.74272901287095,111.31729125976562,51574
2008-07-02,111.60356347478763,116.89984355738768,109.57571487022088,114.1562728881836,183992
2008-07-03,116.42267816761873,124.05694312264008,107.40469236923403,108.59754180908203,86844
2008-07-04,113.08266535347398,113.51209026775588,109.74267114716277,112.70094299316406,83017
2008-07-07,115.89782810637219,118.33125015642692,113.15425783467253,114.60954284667969,120762
2008-07-08,114.51411118831554,114.51411118831554,109.26554491334561,111.3649673461914,390059
2008-07-09,116.89983570930477,116.89983570930477,112.12841675586365,112.91570281982422,239255
2008-07-10,112.79646864703447,117.80646395251365,111.41275711402521,113.98931884765625,96594
2008-07-11,114.51413231901104,116.32726835597269,112.60556055905128,113.60755920410156,268674
2008-07-14,112.36700450666208,116.89986061308875,112.36700450666208,113.53600311279297,223326
2008-07-15,113.0827281545224,114.51415212564599,107.88187277658004,109.67115783691406,221169
2008-07-16,109.74272897624012,114.03700076763813,107.35700883498505,110.98329162597656,71922
2008-07-17,116.74956967973357,117.64225969973924,110.47660832484847,115.73624420166016,388189
2008-07-18,113.39597174330632,116.19467781528567,109.68044425502684,112.93756103515625,83151
2008-07-21,116.67714462060215,117.71460094253621,113.39590875166597,116.00159454345703,54888
2008-07-22,115.80863976742857,120.58574462450797,115.22959363078837,118.60734558105469,46856
2008-07-23,120.63395830263322,138.970317243301,120.15142688127992,135.06178283691406,662358
2008-07-24,137.52272450993289,143.7956953760061,123.55330929281051,140.1525421142578,795442
2008-07-25,138.00529253743844,138.97035564683384,135.13420350138196,136.12339782714844,42291
2008-07-28,137.04021277859226,139.4528910565979,132.21484591450098,137.66751098632812,740551
2008-07-29,137.52278000266875,140.6592615472887,135.15835323344513,138.17420959472656,49931
2008-07-30,138.97031838340055,139.4046080050668,136.0751092153734,136.58177185058594,379731
2008-07-31,137.52275358262764,142.34811046396035,134.19325382976064,135.640869140625,535697
2008-08-01,135.35139524378388,137.9812143593209,132.69744490260007,136.9920196533203,139414
2008-08-04,137.52278436071006,144.27828962971392,136.09929994814624,141.35894775390625,455851
2008-08-05,144.2782443799908,151.1543829876879,140.41796128328915,148.16265869140625,677439
2008-08-06,150.55121600872073,151.9746896667601,147.2458374615587,148.16265869140625,120366
2008-08-07,148.13857269267078,149.58617790654276,145.7741460329082,146.83572387695312,23970
2008-08-08,144.7608025129477,150.1169432069721,144.7608025129477,147.12522888183594,79996
2008-08-11,148.23502824823095,151.3956398294741,148.23502824823095,149.8032684326172,744308
2008-08-12,151.37153371192466,155.32833164756858,149.58615355163093,152.86740112304688,101487
2008-08-13,149.5861467827577,153.3499257405599,148.13854187008303,151.9988250732422,42284
2008-08-14,153.8566454016891,155.8591659280098,150.0687338273761,151.8058624267578,366408
2008-08-18,149.58617404506307,151.99885277526187,147.4147559722268,150.88902282714844,511390
2008-08-19,151.80580627444823,153.39817786323837,147.34235607568797,151.9988250732422,90916
2008-08-20,152.4813408697913,153.3740411254836,150.18929827661555,150.79246520996094,7028
2008-08-21,150.5512460913754,153.4464564153931,147.19761475275396,149.1277618408203,58825
2008-08-22,148.98301367339835,150.55125440350616,145.77414885866128,146.54620361328125,16779
2008-08-25,147.17349531486425,151.6128254153999,144.39891013649878,150.88902282714844,51854
2008-08-26,147.17348500763944,151.9023378739091,147.17348500763944,149.8756866455078,15467
2008-08-27,149.58616961636258,151.13027901009505,148.66934822128292,149.61029052734375,16721
2008-08-28,148.66933361691156,155.76261250628372,148.66933361691156,153.61532592773438,126562
2008-08-29,155.37659735740982,157.06547341564251,152.98803965730295,153.59121704101562,51910
2008-09-01,152.4813508111871,154.41149749342787,151.03374595354637,153.85658264160156,9823
2008-09-02,154.41152324555867,155.81087621573377,152.50550745990216,153.66358947753906,34150
2008-09-04,154.09788894193593,160.6845059572981,152.8191610595543,155.44898986816406,164194
2008-09-05,156.80006391098462,156.80006391098462,152.04708026408278,152.9156494140625,7901
2008-09-08,157.30672379799697,158.27179717765242,149.10360522496566,150.72010803222656,26731
2008-09-09,149.3449125195142,151.51633072960297,148.18683036672743,149.05538940429688,21127
2008-09-10,148.1385850938631,153.3499704849146,142.3481431374729,142.99957275390625,71846
2008-09-11,141.04527207830733,142.34811039533616,138.48782695374712,139.71829223632812,501751
2008-09-12,138.9703436987293,144.254120978238,138.0052806723061,140.92462158203125,338700
2008-09-15,137.64338269954413,140.32145286192684,133.300557583505,138.97035217285156,33392
2008-09-16,137.1367356473785,142.27574715920392,133.17993737389253,140.29734802246094,30812
2008-09-17,141.3347888253178,144.7849241422418,139.9354359093556,141.06939697265625,51434
2008-09-18,133.22817140974814,138.97034921614878,133.22817140974814,137.66751098632812,17539
2008-09-19,141.86561659073234,152.4814066117446,139.45293750905154,150.55126953125,818543
2008-09-22,152.07122546703437,152.07122546703437,149.15188409888347,151.46804809570312,549263
2008-09-23,147.1734384637138,150.55118944282802,147.1734384637138,149.3207244873047,27109
2008-09-24,150.06872658088238,150.06872658088238,144.8332098112437,146.18431091308594,66159
2008-09-25,149.00711336674158,149.58615950428833,144.06112090440527,147.12522888183594,147064
2008-09-26,145.24333904954187,145.50873090994804,135.18246618346893,138.5360870361328,28655
2008-09-29,137.37799926046196,140.34559265298154,134.74817075276886,137.90878295898438,35784
2008-09-30,137.52275264873958,149.53790295287766,124.90443531555108,147.05284118652344,35999
2008-10-01,146.64268910127115,147.63189379277594,142.87890976939195,145.50872802734375,19353
2008-10-03,142.39638227089134,146.59444117853133,141.1417856882526,141.383056640625,10542
2008-10-06,137.5227540258885,139.35639665619996,132.74564925484034,135.9545135498047,34036
2008-10-07,136.55772130819574,138.34311234509664,127.07589228129056,132.7215576171875,82506
2008-10-08,128.35459164144135,136.50944956261893,118.70386604764357,133.97613525390625,144030
2008-10-10,130.28472099709705,130.28472099709705,120.6339967236495,122.39525604248047,593126
2008-10-13,132.21487240065187,134.89295335062727,118.2213314617092,130.1399688720703,163616
2008-10-14,135.01358985229817,137.0402412640564,125.45936869109354,126.47269439697266,52347
2008-10-15,124.54251900264373,129.31962295032076,123.16728726694205,125.9418716430664,215055
2008-10-16,114.6022895675314,127.77552150688564,114.6022895675314,125.3387222290039,106300
