,Open,High,Low,Close,Volume
2008-02-14,1986.3039227838442,2053.886546704593,1986.3039227838442,2040.1939697265625,150800
2008-02-15,2006.94051408179,2149.6366276364924,2004.9844317093907,2138.97607421875,112600
2008-02-18,2151.6911009557,2185.9225502890868,2128.218107127093,2164.356689453125,64700
2008-02-19,2185.9227589035845,2315.024237281783,2138.976766766058,2293.50732421875,280900
2008-02-20,2298.4954313952276,2332.6289843333557,2250.4734980926837,2293.50732421875,115400
2008-02-21,2322.7994214916516,2381.5308564887087,2288.1279009262153,2349.5,128200
2008-02-22,2396.2013592636376,2396.2013592636376,2226.022160687363,2229.934326171875,258000
2008-02-25,2268.0781652199444,2286.6609531195472,2127.240193770323,2155.260986328125,238700
2008-02-26,2151.691471023925,2187.830059565413,2143.133607218716,2147.38818359375,126200
2008-02-27,2170.2735682289854,2200.592847460666,2104.891414115923,2109.635009765625,400400
2008-02-28,2127.1420851478597,2215.263708305784,2103.766991861254,2195.702880859375,276600
2008-02-29,2172.278651608367,2269.055789350835,2159.5151650373464,2226.02197265625,249300
2008-03-03,2190.813191371681,2278.836935667865,2166.362151289408,2210.3740234375,171300
2008-03-04,2222.110767719455,2239.7155185200495,2054.8656351138097,2160.396240234375,169800
2008-03-05,2113.548109827912,2155.6039028508644,2074.426441899584,2079.316650390625,111100
2008-03-07,2073.4479909981956,2073.4479909981956,1829.9156562064263,1863.1690673828125,596900
2008-03-10,1819.1568732333542,1960.9728660391802,1673.428715108747,1946.30224609375,608500
2008-03-11,1956.0831607680723,2091.052898861069,1882.7300422392696,2029.436279296875,621500
2008-03-12,2074.4259752775492,2102.789178145559,2009.8752377158717,2044.106689453125,407600
2008-03-13,2034.3265369450935,2150.6155881845507,1926.8397407544967,2093.009033203125,1074600
2008-03-14,738.9101301033267,1036.7236769153226,705.2654887858514,757.98193359375,2732200
2008-03-17,705.1678598185532,806.8841669213681,635.7758095243335,640.6171264648438,909100
2008-03-18,693.2356299274926,693.2356299274926,604.4294958711628,609.3197021484375,435500
2008-03-19,625.4575642323925,653.3317480957595,619.5404248600298,634.9934692382812,289700
2008-03-24,635.726820456015,649.4193981273754,572.1541384104136,579.0004272460938,183300
2008-03-25,635.7270054847189,639.4435514239535,584.8688450459414,622.034423828125,303300
2008-03-26,630.6899914747247,650.3975501427284,589.7589815579928,635.7269287109375,173600
2008-03-27,623.5013971908967,658.2218671521154,591.715051451753,598.512451171875,214900
2008-03-28,601.2021654173732,693.2358533375448,596.6053580963354,679.7388916015625,838300
2008-03-31,669.9584718033477,741.3555060247263,646.8277649207824,675.8267211914062,418400
2008-04-01,679.7389322151246,679.7389322151246,619.1981314967002,635.1891479492188,1116400
2008-04-02,664.5791803995768,674.8486158582899,629.907598269034,633.7708740234375,265000
2008-04-03,638.6610619617485,682.6729268748858,625.9465232090644,668.9803466796875,245600
2008-04-04,644.235850445409,679.7387395809432,644.235850445409,651.9623413085938,114500
2008-04-07,651.9624527372619,665.0682329708302,647.4634856274847,661.1560668945312,29000
2008-04-08,655.2876586914062,665.0680715076959,643.5511633118587,655.2876586914062,65100
2008-04-09,650.3975501427284,659.1510328693458,624.0393216979618,635.7269287109375,216400
2008-04-10,637.683156006231,654.7011045997046,621.0564479508538,642.5733642578125,96800
2008-04-11,663.8456968094287,663.9924269187351,636.7050440116951,647.4635009765625,21100
2008-04-15,636.7049219030218,684.6289482828192,628.5871905980785,681.69482421875,96200
2008-04-16,684.6290283203125,694.4094430106027,677.7827380371094,684.6290283203125,92000
2008-04-17,694.4094069600279,701.2556968878029,684.6289927774924,691.3775024414062,94300
2008-04-21,694.409443551276,700.2776923700192,640.5193824437833,671.9144897460938,151600
2008-04-22,665.068045734489,682.3793876874404,662.3784323142393,669.958251953125,54000
2008-04-23,665.0682019983782,762.8723493510809,665.0682019983782,675.9244384765625,67700
2008-04-24,684.629095273494,699.2997187436403,658.2219730272307,675.8267211914062,114000
2008-04-25,674.8486782752404,688.5412601532888,674.8486782752404,680.0811767578125,37700
2008-04-28,684.6289239413496,687.5630479010983,672.8924281023551,674.8485107421875,12800
2008-04-29,676.9024758737698,687.5631517489813,670.83866653035,684.6779174804688,26600
2008-04-30,684.629087729006,708.1020850225718,665.6550577054059,697.3436279296875,66700
2008-05-02,698.4193695287787,729.618915392005,698.4193695287787,719.8385009765625,53600
2008-05-05,728.6407890217002,735.4870783145216,720.9142386561255,725.7066650390625,40500
2008-05-06,728.5430615590005,767.7624977575699,716.904345039871,756.0260009765625,56800
2008-05-07,749.1798142333749,758.9602295627923,710.2537731612771,723.6529541015625,131000
2008-05-08,713.9703149655388,722.7726887116893,700.0332232008006,702.8206176757812,41100
2008-05-09,670.9363941077621,713.8724350430592,670.9363941077621,675.7288208007812,83500
2008-05-12,666.0950637496185,683.2596778708894,654.2607870390315,668.1000366210938,28000
2008-05-13,674.8486481615778,682.6240901772054,657.2439008182322,661.1560668945312,60100
2008-05-14,662.1340280243844,676.6579189413425,644.5292828184186,645.50732421875,119500
2008-05-15,668.4913069673642,668.4913069673642,650.4953210583839,653.3316650390625,112900
2008-05-16,654.4073386253007,660.1778055443135,647.4632700301268,655.1898193359375,307000
2008-05-20,660.17789517297,663.1120191515166,646.9743372695107,648.930419921875,68900
2008-05-21,651.3755915715144,655.1899770217447,630.8367215670072,635.7269287109375,252700
2008-05-22,627.3158849802642,683.6510553640553,621.0563950732119,650.4954223632812,443900
2008-05-23,660.177978515625,668.9803515625,650.3975640190972,660.177978515625,100900
2008-05-26,57.65337248537853,59.479063030702925,48.14056660358553,48.53453063964844,32015453
2008-05-27,48.52492453533876,58.70554881401258,47.18928815155478,53.29574203491211,44267762
2008-05-28,54.19417506598723,63.956812223691074,54.19417506598723,61.588218688964844,46706683
2008-05-29,63.096816209052335,67.55054188437816,58.42208876584104,60.766658782958984,46030250
2008-05-30,61.72754991147166,64.18742814803916,56.52913757209149,61.881290435791016,31122483
2008-06-02,62.45781556597943,67.16617305754073,59.7673250378113,66.00830078125,22875150
2008-06-03,64.57175553533064,66.28214103724152,60.781047825120474,64.5765609741211,23404269
2008-06-04,64.7639603209873,64.7639603209873,54.444004249638226,57.55248260498047,28832891
2008-06-05,57.94164519120789,61.47771846132762,54.99171632610213,60.71381378173828,13687151
2008-06-06,61.42486880842629,61.775595103749616,58.42689304435123,60.622528076171875,8089077
2008-06-09,59.57515633288591,62.26564721590744,55.73159846155976,60.52643585205078,7719303
2008-06-10,59.38296811682476,64.86003931380382,59.38296811682476,64.30752563476562,9559443
2008-06-11,64.57177177150412,65.53265830094328,61.60262545600419,62.794124603271484,7641142
2008-06-12,60.43996126752242,61.34800308369832,57.74947017557335,58.220306396484375,4217156
2008-06-13,58.32600431188263,60.007561727940214,55.03495617287089,55.808475494384766,4666984
2008-06-16,57.17292212496414,59.382965552900764,56.428231915896426,59.003414154052734,5053004
2008-06-17,58.61425707192875,60.15168073424183,58.14342095875375,58.71514892578125,2532919
2008-06-18,59.09470917898548,59.30610752920962,56.22165259390941,56.879859924316406,1449275
2008-06-19,55.731598846025946,60.05560008199755,55.544223966760946,58.792030334472656,4763924
2008-06-20,57.941634876845725,59.40699189759567,51.119320246965906,53.324562072753906,2945169
2008-06-23,52.94501756110228,55.337634552992704,52.848927401508625,54.328697204589844,5241846
2008-06-24,54.33830447870094,54.96288114726588,51.59976682500672,52.767250061035156,2997232
2008-06-25,52.0802092752438,60.77625731311115,51.888028985733285,55.45293045043945,1264821
2008-06-26,55.539405324709996,57.65336222569003,55.539405324709996,56.716495513916016,1368580
2008-06-27,56.30742958416084,56.30742958416084,52.93860808441928,54.093631744384766,1740187
2008-06-30,54.38238991485434,54.863648514305744,50.05104757073876,51.76914596557617,1072600
2008-07-01,51.49483856516241,51.677717845337305,48.38108468059063,49.83449172973633,875656
2008-07-02,49.184784673710155,51.01357351062536,47.644751772241364,50.29649353027344,2293378
2008-07-03,47.66401500710983,49.459116624018066,42.92841492001686,46.05660629272461,2966869
2008-07-04,45.36839304958918,48.12601155048999,43.02465407947865,48.097137451171875,1004689
2008-07-07,47.611063748946286,52.36109960165637,47.611063748946286,50.22430419921875,4297291
2008-07-08,45.79671464094897,49.85855232777955,45.79671464094897,49.17997360229492,2404986
2008-07-09,52.93861367284263,52.93861367284263,49.28103960926409,49.86336135864258,926660
2008-07-10,49.56979030078833,50.03661186485673,48.126006989184226,48.780521392822266,852174
2008-07-11,50.04142667229154,50.05105012563072,44.91600532195553,46.09990310668945,465808
2008-07-14,47.93350728467407,47.93350728467407,43.79467100071275,44.45880889892578,804600
2008-07-15,43.024651274135756,44.56468411140052,41.97069439605398,43.169029235839844,534880
2008-07-16,42.35088728017632,43.501097306125295,40.18521425358831,40.90229415893555,2741721
2008-07-17,42.254638308879414,42.254638308879414,39.95421428872812,40.59429168701172,3984689
2008-07-18,39.015758151062585,41.19586474334834,37.35059790600526,39.530704498291016,1699097
2008-07-21,39.55958233455303,40.579855312361985,39.28044984942639,39.530704498291016,1110026
2008-07-22,38.72700198487205,40.90229870607469,38.72700198487205,40.42584991455078,1272495
2008-07-23,41.67712601074816,43.308598517278426,41.200677229262034,42.14394760131836,5336078
2008-07-24,42.254640796796,46.24909936803119,42.254640796796,43.44816589355469,1494845
2008-07-25,41.96587977425056,43.794668490191725,41.96587977425056,42.95246124267578,397562
2008-07-28,42.062138945906,43.505918731995614,41.58569012159088,41.970699310302734,154489
2008-07-29,41.86963142023174,41.86963142023174,41.00336357056458,41.37393569946289,549415
2008-07-30,39.309327237960915,42.59151920934306,39.309327237960915,42.115074157714844,145888
2008-07-31,41.29211832226528,43.02465397132598,41.29211832226528,42.605960845947266,141206
2008-08-01,41.3883751509871,43.30379022802469,40.71460998306409,42.639652252197266,240314
2008-08-04,41.50868114019476,43.789854345608866,41.50868114019476,43.56847381591797,124035
2008-08-05,43.5684758616498,45.7197082598959,42.158383923342484,45.036319732666016,159537
2008-08-06,44.75719057609301,47.83725251502754,44.75719057609301,46.412723541259766,471040
2008-08-07,47.644743687159796,51.494823418860136,45.25288043455892,49.59865951538086,1295723
2008-08-08,49.088527396282636,51.01356929848573,48.60726878936351,49.81041717529297,414437
2008-08-11,51.49483993496998,56.98120727436672,50.82107473807617,52.024227142333984,2398359
2008-08-12,52.93860866526925,52.93860866526925,49.32915968827371,50.40718078613281,553547
2008-08-13,49.93072810797984,53.41986682828528,49.08852465852676,52.37071990966797,784029
2008-08-14,51.494831563218284,52.885672885390875,50.532310543746334,50.912506103515625,281689
2008-08-18,48.511021497030654,50.82106907195675,48.511021497030654,49.96923828125,535154
2008-08-19,48.318519058924345,52.92899078138959,48.318519058924345,52.04347229003906,1849005
2008-08-20,53.044490022288365,53.044490022288365,50.34943330232749,51.17238998413086,304215
2008-08-21,49.71417360681085,52.55361227163972,49.71417360681085,50.8306999206543,275358
2008-08-22,50.43605622868196,50.984690204811606,49.81041594416102,50.28205108642578,246421
2008-08-25,51.013570559505176,52.06752742055536,50.147302803279246,50.994319915771484,311024
2008-08-26,50.06548982325901,52.74129583737343,50.06548982325901,50.78256607055664,498492
2008-08-27,53.318807602318884,53.318807602318884,49.28103808617454,50.02217483520508,448352
2008-08-28,49.136654457231714,52.938609964483135,49.136654457231714,52.385162353515625,710988
2008-08-29,52.93860065418244,53.70861881092519,51.24456668896891,51.71620178222656,501067
2008-09-01,51.244578875066225,52.45735458366394,51.013574868015155,51.413021087646484,98395
2008-09-02,51.49483513835195,52.226352210371495,51.336020112115236,51.600711822509766,183548
2008-09-04,51.01357422429838,51.860591397639965,50.156929859766635,50.6478157043457,344715
2008-09-05,50.06067860775027,52.36110276040317,50.05105515344439,50.527503967285156,347239
2008-09-08,52.45734941826744,52.45734941826744,49.858546185999884,50.2291145324707,393704
2008-09-09,50.05105638085755,50.82107102297245,49.617922443930944,50.26280975341797,734439
2008-09-10,49.28103200997118,51.956837688679684,48.60726699534143,50.10398483276367,702031
2008-09-11,50.05105184106632,50.3398077728263,45.52720641865087,46.114341735839844,483600
2008-09-12,46.29721977551614,47.06723806483708,43.61179042809961,45.17107391357422,241271
2008-09-15,43.313407435235746,43.78023275293577,39.41520244783309,42.68777084350586,175070
2008-09-16,40.51729014874478,40.51729014874478,37.350598244534545,38.808815002441406,2858132
2008-09-17,38.98207112200559,40.796419225881785,37.68748296981916,38.7077522277832,571828
2008-09-18,38.0195518596909,38.0195518596909,33.78446198984861,35.92607116699219,427008
2008-09-19,37.533480291209806,37.533480291209806,34.88173827937561,36.07044982910156,1454293
2008-09-22,36.094505773901844,37.875169812770004,36.094505773901844,37.54791259765625,888410
2008-09-23,36.19075844598562,37.21584495966616,36.19075844598562,36.955963134765625,167619
2008-09-24,35.9982570394939,37.92329534448432,35.9982570394939,37.45166015625,126223
2008-09-25,36.383268008393024,38.69331955894837,36.383268008393024,38.125431060791016,308958
2008-09-26,36.99927896096708,38.212050875375766,36.291826186052994,36.619083404541016,112024
2008-09-29,36.24851058639266,37.05702642579793,35.88275208621047,36.26776123046875,361967
2008-09-30,32.73530593008773,37.53828295253549,32.725682478178044,37.21583938598633,294799
2008-10-01,36.431393331374345,37.2447228441378,34.746982368078996,35.02130126953125,176332
2008-10-03,35.32449190388882,36.161885602252,32.6053710505773,33.688209533691406,728780
2008-10-06,32.72568319135661,33.01443907662029,29.000728907918468,30.175004959106445,399251
2008-10-07,30.319386887762573,31.561038555337493,26.984254647776105,28.139278411865234,140157
2008-10-08,28.10559498570615,28.394350970584494,22.715480776467594,23.389245986938477,203570
2008-10-10,19.274469859880814,22.234220347185293,18.81245994567871,18.81245994567871,1352722
2008-10-13,20.59793356095512,20.59793356095512,16.9307321759807,17.806625366210938,451925
2008-10-14,18.576641496134656,18.841333204440133,17.73924774656636,18.234947204589844,353529
2008-10-15,17.325361906380483,17.89324839929359,16.560159126033255,16.762287139892578,255215
2008-10-16,16.362843061186886,16.449469087071904,15.592826675308116,15.867145538330078,705787
2008-10-17,15.881582568344028,16.362843042549045,14.4378020800448,15.246318817138672,747397
2008-10-20,15.400323140709729,15.588014121756292,14.534054415134223,14.919063568115234,3449493
2008-10-21,14.765059044460626,15.881583322920017,14.158672163566047,14.476304054260254,793179
2008-10-22,13.860291273071928,14.919064652063366,13.860291273071928,14.428178787231445,220751
2008-10-23,13.595599479624926,13.908418757983547,13.475284803786693,13.537848472595215,268478
2008-10-24,13.090275985453495,14.149048452075728,12.185506820678711,12.185506820678711,335890
2008-10-27,12.036315139723007,12.036315139723007,10.967917442321777,10.967917442321777,37660
2008-10-29,11.559869673998746,11.559869673998746,10.760977164228676,10.963106155395508,336450
2008-10-31,11.376988124530522,11.511739824093628,10.419280770650355,11.227797508239746,584815
2008-11-03,11.550242003435818,11.790873193604018,11.261486070139409,11.555054664611816,30867970
2008-11-04,12.132569109423779,12.132569109423779,11.357739898261224,11.776436805725098,748445
