,Open,High,Low,Close,Volume
2004-09-29,29.696805873829376,30.849556406635568,29.493728798761097,30.718154907226562,114677444
2004-09-30,30.70023221180056,31.043670598485736,30.70023221180056,30.93317222595215,85039650
2004-10-01,30.94512909211541,31.95453509594009,30.59572054880265,31.85000991821289,94983970
2004-10-04,31.835065833071706,32.81460852927787,31.835065833071706,32.623477935791016,79911306
2004-10-05,32.61153004945154,32.719041801291944,32.091897360821086,32.247188568115234,53412698
2004-10-06,32.18747997913548,33.19389632594138,32.18747997913548,32.63245391845703,103549667
2004-10-07,32.84447365028757,33.710531417067926,32.68619581083015,33.37605285644531,95659486
2004-10-08,33.4477334503178,33.59705465757969,32.97886671019605,33.116241455078125,57210105
2004-10-11,33.149091278019874,33.34320852979592,32.55479625105327,32.6652946472168,35896923
2004-10-12,32.67126604823033,32.96691864192868,31.841044388189815,31.96050262451172,55923086
2004-10-14,32.07398505430175,32.60556432456193,31.876881194169982,32.4263801574707,62169500
2004-10-15,32.62945556640625,33.262573349598725,32.37560921556168,32.62945556640625,81406066
2004-10-18,32.79071915281476,33.178953611638335,32.61153499976643,32.89225769042969,58737538
2004-10-19,33.04157917682693,33.620941064138286,32.969903600470154,33.43877029418945,77133714
2004-10-20,33.86583029614959,33.86583029614959,32.650363809107084,32.73995590209961,102341073
2004-10-21,32.79968213072654,33.02366234342518,32.0500958697827,32.205387115478516,85962610
2004-10-22,32.205387115478516,32.205387115478516,32.205387115478516,32.205387115478516,0
2004-10-25,32.25317288716959,32.49208620072142,31.906750975641113,32.062042236328125,119406508
2004-10-26,35.83686309923751,35.83686309923751,32.082951476604535,32.95498275756836,89558592
2004-10-27,33.00275462117529,33.08936007861465,32.14565670137734,32.28900146484375,152264923
2004-10-28,32.42936057442596,32.76085249651475,32.05008919501871,32.1695442199707,118056469
2004-10-29,32.31289779865177,32.492081962737196,31.491635982984086,31.605117797851562,77086687
2004-11-01,31.769368527445845,31.93361959590426,31.399053778805513,31.646926879882812,68538803
2004-11-02,31.894796263725652,32.58166986828203,31.894796263725652,32.456241607666016,71018031
2004-11-03,32.54584246040163,32.63543455513549,32.142678034099276,32.47416687011719,62216919
2004-11-04,33.08936303458057,35.06038880743058,32.026201338375174,32.09190368652344,85779153
2004-11-05,32.31289736402922,32.47714844862212,32.04412112151624,32.27407455444336,44382852
2004-11-08,32.49207990679593,32.81162540463944,32.31289575404841,32.39352798461914,58939551
2004-11-09,32.54584304461794,32.584665860922314,32.16656834771625,32.253173828125,45152968
2004-11-10,32.34873414193536,32.64140331306147,32.34873414193536,32.51298522949219,50998492
2004-11-11,32.65334677440766,32.954975793702694,32.348734330453354,32.60556411743164,80185036
2004-11-12,32.85044535243354,32.96691376524874,32.342755900237336,32.58465576171875,17702509
2004-11-15,32.58465576171875,32.58465576171875,32.58465576171875,32.58465576171875,0
2004-11-16,32.67125772411402,32.67125772411402,32.10383922322535,32.542842864990234,68620518
2004-11-17,32.61153809090335,32.7817624142686,32.32782875807555,32.477149963378906,49323579
2004-11-18,32.55180354820235,32.82654977083607,32.16954238483763,32.59659957885742,96953003
2004-11-19,31.984391389231984,32.43235178480988,31.252721679511964,31.497608184814453,123713592
2004-11-22,30.986929576362325,32.181492662805475,30.40159449362049,31.808191299438477,189682670
2004-11-23,31.835069400249516,31.97841736142706,31.184035130623748,31.554349899291992,117157022
2004-11-24,31.655883685005687,31.655883685005687,30.443404091615854,30.768922805786133,115179292
2004-11-25,30.461323154178015,31.258691944488767,29.87001484995127,30.064128875732422,247558475
2004-11-26,30.064128875732422,30.064128875732422,30.064128875732422,30.064128875732422,0
2004-11-29,29.74459067324502,30.6405115024099,29.08757993797177,30.44938087463379,284858794
2004-11-30,30.580777266122844,31.27959731042772,30.52702138720278,30.88240623474121,158185245
2004-12-01,31.237798337088602,32.06204372311386,31.237798337088602,31.506574630737305,86882028
2004-12-02,31.721589753483865,32.49208230534113,31.3632214215343,32.37262725830078,145983386
2004-12-03,31.0735429382235,32.72502664986935,31.0735429382235,32.47416687011719,104307894
2004-12-06,32.49206997671589,32.67125407470197,31.575243186301023,31.712617874145508,75261674
2004-12-07,31.960497664816582,31.960497664816582,30.5509143070908,30.88240623474121,106320902
2004-12-08,31.118328712102436,31.357241949460246,30.225394675439208,30.329919815063477,104018899
2004-12-09,30.347848723244663,30.75997302964965,29.864052011738455,30.592735290527344,94423541
2004-12-10,30.64050968168848,30.64050968168848,29.604227558755298,29.816261291503906,132904782
2004-12-13,29.80431171918703,30.16267999215021,29.04875236913339,30.00440216064453,137602477
2004-12-14,29.98350335720188,30.341874910653555,29.625134994578993,30.21047019958496,85411957
2004-12-15,30.204491963614444,30.204491963614444,29.404133405531063,29.57137107849121,97643799
2004-12-16,29.565406830793002,29.681878466925617,29.150299137213565,29.332469940185547,99023093
2004-12-17,29.2667700402425,29.60722193887913,28.588856049889984,28.702341079711914,161103721
2004-12-20,28.96812365746359,29.18911723985836,28.197631139026313,28.70830726623535,295404841
2004-12-21,28.8785323082826,29.36830214036061,28.75310403253612,28.968124389648438,154198974
2004-12-22,29.144319257382776,29.792370075399713,28.971108341444502,29.568389892578125,135207331
2004-12-23,29.786398035673905,30.416529187920844,29.714722459809153,30.240331649780273,121328109
2004-12-24,30.75996621335829,31.399057248735918,30.482230121185246,31.261682510375977,131770663
2004-12-27,31.05860508480237,32.67126237645248,30.24331659363586,30.876434326171875,260987301
2004-12-28,31.055622173493305,31.59616128362379,30.974986746631437,31.50955581665039,107505941
2004-12-29,31.60811243972971,32.17851784685537,31.452821159863564,31.745487213134766,97058344
2004-12-30,31.897789670005494,32.184485633162375,31.13028367670622,31.2437686920166,94488003
2004-12-31,31.73054925175256,32.00529872867606,31.393084041094696,31.876880645751953,66972340
2005-01-03,32.217330351534734,32.55180892472407,31.882851778345398,32.48311996459961,96188867
2005-01-04,32.85045579382158,32.85045579382158,31.63200263576696,31.730554580688477,73639782
2005-01-05,31.41697532476377,31.861949096101906,30.82865359153593,31.65289878845215,112450407
2005-01-06,31.53642357896851,32.044112971534204,31.192985229220707,31.42891502380371,91978134
2005-01-07,31.95453063469152,32.713076744234286,31.50955682372273,32.38755798339844,108134977
2005-01-10,32.56076846272321,32.725022744016876,31.721590126429497,31.90376091003418,74712197
2005-01-11,31.95453181366589,31.95453181366589,31.243768336118134,31.40204620361328,59161157
2005-01-12,31.596161768220774,31.655887696880082,30.765940089736674,30.95109748840332,104515537
2005-01-13,31.357248182804753,31.402044224287373,30.96901688689822,31.064579010009766,79849238
2005-01-14,31.276608035535858,31.276608035535858,30.527018791045418,30.694259643554688,70329448
2005-01-17,30.759960237105503,30.93914436616811,30.126842555640575,30.55389976501465,70620236
2005-01-18,30.646486444255025,31.201955474849807,30.392640067934718,30.51209831237793,89287341
2005-01-19,30.70023232552299,30.963038490429035,30.53299464944203,30.682315826416016,45571602
2005-01-20,30.467305435841297,30.759971464412875,30.11491027883859,30.55092430114746,51300805
2005-01-24,30.670372149332046,31.139238836892694,30.19852203733952,30.26422119140625,93907843
2005-01-25,30.216439763167642,30.455353039524688,29.77146597964716,29.959609985351562,114963988
2005-01-27,30.16865490550835,30.640508193013492,30.08503606259487,30.228384017944336,96741397
2005-01-28,30.282142469393012,31.26466874323275,29.26676342597054,31.1929931640625,79472072
2005-01-31,31.35724288049417,31.924658246384848,31.219868163788096,31.793256759643555,85855126
2005-02-01,31.888827943774587,32.67126696951575,31.658874501823284,32.42936706542969,112269960
2005-02-02,32.50403204274638,32.69217288331617,31.66783705671447,31.86792755126953,68624103
2005-02-03,32.241224665366374,32.4562482312502,32.01425782757801,32.309913635253906,46163680
2005-02-04,32.49208827158704,32.55181740148903,31.799241213542967,32.082950592041016,55698469
2005-02-07,35.70545225522971,35.70545225522971,31.57525360485905,31.67679214477539,36173762
2005-02-08,31.77534587578927,32.05905201345604,31.596161708492982,31.882854461669922,50453651
2005-02-09,31.909739625237272,32.28304110317375,31.897793161091055,32.082950592041016,36176185
2005-02-10,32.127746806096866,32.53389787168384,31.766391790458236,32.402496337890625,49713070
2005-02-11,32.49506502315136,32.96990172969801,32.43832252651116,32.695152282714844,77901211
2005-02-14,32.96392813897804,33.0445635557758,32.18447903350051,32.4651985168457,53840435
2005-02-15,32.471176755159,32.471176755159,31.984393518337757,32.205387115478516,47321985
2005-02-16,32.19642772696056,32.48611029522633,31.781316875964414,31.957517623901367,50273330
2005-02-17,32.01425145424284,32.118776600692776,31.66484301548426,32.00529479980469,47137365
2005-02-18,32.01425640533024,32.42041059358778,31.721590417168194,31.906747817993164,60691531
2005-02-21,31.909739376509773,32.18150228874329,31.751458300293457,31.92466926574707,46948572
2005-02-22,31.89479590809607,32.33379641077127,31.778327494000134,32.226287841796875,59620726
2005-02-23,32.23525322598389,32.850451358448325,32.23525322598389,32.7489128112793,77989467
2005-02-24,32.86835763009403,33.05948820272453,32.58763819122402,32.67125701904297,69616806
2005-02-25,32.85044477328548,32.90420065164786,32.145654697148274,32.262123107910156,55788518
2005-02-28,32.265118236682405,33.44773510940095,32.005301812005555,33.2237548828125,106164094
2005-03-01,33.29841183665989,33.29841183665989,32.52194603553462,32.70411682128906,68262594
2005-03-02,32.671266211085765,32.966918806257844,32.52493162581766,32.82954406738281,72767349
2005-03-03,32.86238904468472,33.597045221448795,32.86238904468472,33.364105224609375,90881098
2005-03-04,33.420854717055576,34.24808982192017,33.420854717055576,34.167457580566406,121987730
2005-03-07,33.16103283561344,35.266449755911054,33.16103283561344,35.054412841796875,101548550
2005-03-08,35.16790022846971,35.4575795843504,34.77369252518257,35.305274963378906,101433671
2005-03-09,35.54418763133061,35.88165285778202,34.88419344723214,35.11116027832031,106666278
2005-03-10,35.12012434892738,35.657676930760914,34.911073995439445,35.478492736816406,75587613
2005-03-11,35.59794411394819,35.884640070884416,34.97079950012529,35.11713409423828,82768457
2005-03-14,35.07830062555963,35.35305003645267,34.40635698118732,34.582557678222656,49492780
2005-03-15,34.64228787893744,34.88717436359138,33.99722368736502,34.09577560424805,70095617
2005-03-16,34.10772450330211,34.51088885415318,33.90166400030956,34.301841735839844,59880508
2005-03-17,33.98528868344185,34.331710593512405,33.34321095081477,33.5970573425293,65083999
2005-03-18,33.44772564182259,34.27794395765878,33.15804314171112,34.15550231933594,67256937
2005-03-21,34.22418716431243,34.45115391516407,33.32826342823572,33.42980194091797,38254691
2005-03-22,33.393986100148986,33.483578209251434,32.31888079091963,32.53390121459961,66773281
2005-03-23,32.492086175230085,34.03904469416755,32.21136343088054,33.014705657958984,191023424
2005-03-24,33.14908862525929,33.88971818569314,33.14908862525929,33.447731018066406,113013930
2005-03-28,33.567186245720826,34.242113462392346,33.537323282606856,33.81207275390625,56543733
2005-03-29,33.86583174597262,33.91958764223525,32.55778649411746,32.799686431884766,66827170
2005-03-30,32.73099407867825,33.131175047993075,32.199414784457645,32.441314697265625,81073602
2005-03-31,32.55777472022174,33.053517689449535,32.46519604092347,32.61451721191406,88299330
2005-04-01,33.26855843098161,33.84194730219512,32.7250325331051,33.72249221801758,70413811
2005-04-04,33.86583139389064,33.95841010570573,33.393981177888705,33.74936294555664,48299339
2005-04-05,33.803111783910445,34.03306520747969,33.06248224401696,33.2118034362793,54556466
2005-04-06,33.32827716893121,34.21822804284123,33.32827716893121,34.14057922363281,61530703
2005-04-07,34.2182321035749,34.45714224860689,33.659773178133506,33.773258209228516,51138382
2005-04-08,33.86583234041377,33.92556146962388,33.053530222804156,33.25959396362305,47054753
2005-04-11,33.26855544558526,33.26855544558526,32.551818623178285,32.692176818847656,26125348
2005-04-12,32.74293810606138,32.99081123171711,32.55181067337145,32.772804260253906,46659100
2005-04-13,32.91017446175898,33.01768302955116,32.43234796881149,32.58465576171875,28987919
2005-04-15,32.48611233560707,32.48611233560707,31.419967079193757,31.640960693359375,54798014
2005-04-18,31.47670173284637,31.47670173284637,30.759965103211023,30.972002029418945,62412014
2005-04-19,31.297524720885065,31.68575927779316,30.580787927613606,30.70024299621582,50673926
2005-04-20,30.85552864991968,31.772355692005807,30.7659365763334,31.658870697021484,60793889
2005-04-21,31.536432553028053,32.611537555575445,31.357248385936824,32.4263801574707,85251326
2005-04-22,32.67126313762699,32.83850082458469,32.026198929607006,32.70112609863281,77975210
2005-04-25,32.55181166053246,32.77877529430785,32.226292905761426,32.65334701538086,48498327
2005-04-26,32.372626321733975,32.892259111696035,32.31887043533104,32.68022537231445,54222699
2005-04-27,33.149089420047055,33.41786566552065,31.85299084904075,32.19343948364258,187602973
2005-04-28,32.241220082776984,32.850448114807634,31.855975431844335,32.48311996459961,105195802
2005-04-29,32.86239532254139,32.86239532254139,31.36321972588517,31.539417266845703,52691821
2005-05-02,31.626026854638948,31.98439521395528,31.336344275138156,31.88584327697754,43024214
2005-05-03,31.835073649893964,32.43235530578367,31.39009982136718,32.309913635253906,48375663
2005-05-04,32.372627270892266,32.551811436936745,32.07398486693246,32.33380126953125,29381639
2005-05-05,32.41741574797488,32.69515180603872,32.205382030983074,32.32185363769531,24326384
2005-05-06,32.25316621294202,32.88031073926371,32.25316621294202,32.79669189453125,64922192
2005-05-09,32.805657866771575,33.146106539737595,32.62348706714483,33.05352783203125,44323347
