,Open,High,Low,Close,Volume
2008-09-18,74.47900746882235,78.0901131571278,71.46975464179923,77.78166198730469,5004080
2008-09-19,78.24058081595982,79.7452073701129,77.71396381788416,78.7897720336914,5120120
2008-09-22,79.29382275856062,79.74520958942973,76.73595639737577,77.608642578125,3586575
2008-09-23,76.58548411293313,77.6387179744576,74.65955846680106,75.09590148925781,4205035
2008-09-24,75.98362428730071,76.20932051670478,74.3435814740861,75.07332611083984,4133755
2008-09-25,75.23133053066279,75.4495020779651,73.12485097992622,73.95240020751953,4953890
2008-09-26,74.17808834510109,74.61443142552808,70.74754162107054,71.0936050415039,4166490
2008-09-29,70.56698112868405,72.0716075430296,67.881223208665,69.19024658203125,2731675
2008-09-30,66.6549461398431,72.16940308869519,66.6549461398431,71.46222686767578,4337965
2008-10-01,73.57623498245624,75.45701802659168,70.45413398125254,74.33606719970703,4756445
2008-10-03,72.25215610470529,75.23131551014372,70.71743657953509,73.58374786376953,2702925
2008-10-06,72.98941827061367,74.14046219541963,71.67287027645641,73.33548736572266,3553435
2008-10-07,74.65954704450272,76.4350063390048,71.46974125255538,74.74230194091797,4773030
2008-10-08,72.52298970221092,74.32854243241374,70.61211358888488,73.68907165527344,4006820
2008-10-10,71.62020978472631,75.52471688086463,68.64857512978048,69.28804016113281,12098765
2008-10-13,71.3193080927745,75.38179560337306,71.3193080927745,75.1561050415039,5982870
2008-10-14,76.78108766287791,78.24057718946048,73.06466414937081,73.96743774414062,6280555
2008-10-15,72.37252853564647,75.20875255273229,72.37252853564647,73.35806274414062,7388375
2008-10-16,72.82391820836261,76.72090071508542,69.25794959825005,75.09590148925781,6726655
2008-10-17,75.2313299183299,77.26257353024683,73.74174706048119,74.38121795654297,6000000
2008-10-20,74.93039680127985,77.08201310518197,72.71107506151311,75.2313232421875,3513150
2008-10-21,75.98363470139586,76.58548756916583,74.51662622828624,75.34416961669922,2272280
2008-10-22,75.23133191873495,75.23133191873495,70.71745200361086,71.04094696044922,2898795
2008-10-23,68.6109617315756,74.29845344210658,68.6109617315756,71.49984741210938,5725305
2008-10-24,68.49812609972571,71.75563822378129,61.09536047664552,63.186790466308594,3948105
2008-10-27,63.20183446875961,63.20183446875961,56.14513287555723,59.590728759765625,2621000
2008-10-29,64.99986428663804,64.99986428663804,58.763186914774984,60.3656120300293,5471465
2008-10-31,62.44199642595416,64.69893605580792,60.485983228019755,63.29963302612305,4280570
2008-11-03,66.56467425035682,69.0623538368477,66.3765959509533,68.0993881225586,4435885
2008-11-04,67.25680302652398,73.57623522345743,67.25680302652398,73.0345687866211,3863815
2008-11-05,74.47900463421922,77.03687058777768,72.53803525713421,74.45643615722656,5997485
2008-11-06,72.52300168102367,74.93040189246804,69.53631702702575,70.79267883300781,5329485
2008-11-07,71.09360545814067,75.08086816595666,69.98770401044064,74.5993881225586,3477320
2008-11-10,74.03514841307327,76.7284254395419,72.97438399378044,75.56986236572266,3660165
2008-11-11,74.7799231136704,75.98362292292659,72.4552726554472,73.28282165527344,3576595
2008-11-12,68.48308059458387,74.0125823481067,68.48308059458387,69.86734008789062,2706725
2008-11-14,71.46975132258237,72.97437766621569,69.81466464046333,70.82276153564453,2321720
2008-11-17,69.36328341489377,71.65784125760312,66.6925746648578,70.46918487548828,3763610
2008-11-18,69.29558171859063,70.25101712819645,67.14396512216686,68.0693130493164,3711370
2008-11-19,68.06930355911798,69.93503715483006,66.37659879203446,67.0687255859375,8217025
2008-11-20,66.2035726687095,66.2035726687095,62.442006039805555,65.2255630493164,4204645
2008-11-21,62.524762596520134,69.21282777807357,62.524762596520134,67.80599975585938,3669590
2008-11-24,68.97208392506172,69.3331968363677,64.73656209076817,66.04558563232422,4455260
2008-11-25,66.95589162962804,68.46051840782192,65.15786308886199,65.46630859375,3657590
2008-11-26,64.70646116650663,67.55772893735455,63.12660456447778,67.34707641601562,5305110
2008-11-27,67.34707641601562,67.34707641601562,67.34707641601562,67.34707641601562,0
2008-11-28,61.92290345003632,69.96513414732954,61.92290345003632,67.01606750488281,5015445
2008-12-01,67.68561311861114,68.89683771519265,61.900323321255605,62.38932800292969,5337905
2008-12-02,58.8459348295805,62.27648091713325,58.8459348295805,61.88528060913086,8475275
2008-12-03,62.14859760818486,65.45125229347305,61.70472980913968,64.73655700683594,5260470
2008-12-04,62.035742880058685,68.30251292031004,62.035742880058685,67.8962631225586,4060915
2008-12-05,66.20356491169488,69.7394348326917,66.20356491169488,67.10633850097656,4801220
2008-12-08,68.91189168472118,70.4014744264386,67.1213882385469,67.68562316894531,4681840
2008-12-10,67.27184285845547,69.21281223116023,66.29383917291854,67.74580383300781,4111930
2008-12-11,66.21107587419363,69.31812683282209,66.21107587419363,68.60343170166016,2814810
2008-12-12,67.13642979785614,71.39452535604852,66.50448945138346,70.3412857055664,2718950
2008-12-15,72.52300291552844,73.42577657526361,70.56698949297228,71.04846954345703,3025755
2008-12-16,70.88294871605002,72.82391809737689,70.28862061527037,72.50794219970703,2559360
2008-12-17,67.70820082363284,73.72670756351131,67.70820082363284,72.5531005859375,3713410
2008-12-18,70.86788155500756,76.41243037268778,70.86788155500756,75.68268585205078,4995960
2008-12-19,74.05771386958732,79.22610192379291,74.05771386958732,78.48883819580078,4455505
2008-12-22,77.50330524777371,81.09936725370329,77.50330524777371,79.03802490234375,4666005
2008-12-23,79.07564680903522,79.07564680903522,75.00562933841961,75.86326599121094,3116020
2008-12-24,72.45528800466606,76.931555331321,72.45528800466606,76.26951599121094,3391575
2008-12-26,75.3817772927411,77.90955000159485,74.59937664734284,75.01314544677734,2527345
2008-12-29,72.69602314266015,77.3152257755156,72.69602314266015,77.0744857788086,3438350
2008-12-30,76.13410478915891,80.42229410634265,76.13410478915891,79.91072082519531,3482905
2008-12-31,79.97840953339937,80.94889419043872,78.33084762978295,79.24866485595703,3330345
2009-01-02,78.41360830433577,81.34762522785995,78.41360830433577,80.06869506835938,2973855
2009-01-05,82.40840064473562,82.40840064473562,80.2266908983639,80.6178970336914,3037185
2009-01-06,77.5258772887222,80.61788498924263,77.5258772887222,79.81290435791016,4110100
2009-01-07,77.6537686313421,80.49751158002364,72.37252680690996,73.47090911865234,6538860
2009-01-09,68.5733518166165,74.02762271456398,68.5733518166165,73.07218170166016,3834090
2009-01-12,71.62021953191008,73.12484604089722,70.00275062650461,71.22901916503906,3369980
2009-01-13,69.59649786189632,72.47785314361374,69.59649786189632,71.08607482910156,3071710
2009-01-14,72.07160423199544,72.82391740460628,70.13815960797336,71.76315307617188,2421175
2009-01-15,60.185059879619374,71.16883215971099,60.185059879619374,66.78284454345703,8321510
2009-01-16,67.55772337198736,74.11788923865876,66.95587055427366,68.52068328857422,2346000
2009-01-19,66.95586561257615,69.43850112779623,66.95586561257615,68.61847686767578,1502330
2009-01-20,67.70819664325676,68.31004957596367,65.60171711847745,66.3013687133789,3494310
2009-01-21,63.69837245856994,66.51954763142176,63.69837245856994,64.84941101074219,5452225
2009-01-22,65.81236457359692,66.18852119252772,63.94662521823462,64.28516387939453,4261210
2009-01-23,62.02069718490102,64.54846979800602,60.200095021391675,61.178104400634766,5403815
2009-01-27,60.365609965463996,63.043848878405974,58.20647474039748,59.25218963623047,15673100
2009-01-28,57.1833292879193,60.56121402848037,57.1833292879193,59.515499114990234,8385360
2009-01-29,60.90726989729946,61.238289508925675,58.26664922203949,58.680423736572266,14428745
2009-01-30,56.46112371875464,60.86968076071585,56.46112371875464,60.275352478027344,14851485
2009-02-02,60.93738522257895,61.31354192148376,58.409611746762984,58.84595489501953,11013730
2009-02-03,59.462841907786164,60.659017259238816,59.13182223028968,59.84652328491211,5056330
2009-02-04,60.485991852237056,60.93737869462862,59.906707383750216,60.328006744384766,3139425
2009-02-05,60.185059697390116,60.60635327856959,58.876036256086365,59.68101119995117,2771750
2009-02-06,60.18505221411479,60.62891421914083,59.89917528238753,60.08725357055664,2190200
2009-02-09,60.29037413892645,61.1630601299889,60.185050759273224,60.89974594116211,4639825
2009-02-10,61.23830057844913,62.885862716646145,60.65149715336295,61.52417755126953,6243100
2009-02-11,60.93736680231911,61.659586757138875,60.35056344775893,61.163063049316406,3492650
2009-02-12,60.93737706736076,61.68969036448867,60.33552413378045,60.55369567871094,2801365
2009-02-13,58.680437797090974,62.06584767000007,58.680437797090974,61.471519470214844,2707125
2009-02-16,60.18505547374201,61.75738729294032,57.94315963187969,58.868507385253906,5079655
2009-02-17,57.17581372371195,58.68044040065173,55.29503037753721,55.535770416259766,5785970
2009-02-18,54.76840826762253,56.12256870772246,53.76030550273212,54.81354522705078,8245055
2009-02-19,52.6619396514478,56.573967158248415,52.6619396514478,56.39341354370117,4241145
2009-02-20,52.66192556538306,55.80659506444656,52.66192556538306,54.565277099609375,8680745
2009-02-24,52.962858202735035,53.865631879381944,50.893996599032064,52.1428337097168,8273760
2009-02-25,52.661922392921426,53.54965217141843,50.89398757481216,51.367942810058594,4704870
2009-02-26,50.40497879207051,51.67638979531871,48.44896583763037,48.77997970581055,13282990
2009-02-27,45.138791823394875,51.38299365484218,45.138791823394875,50.79618453979492,16823045
2009-03-02,50.85637036415577,50.85637036415577,48.29850437685124,48.930450439453125,5245335
2009-03-03,46.64342113426513,49.35174766509,46.43277434426796,46.99700927734375,6992090
2009-03-04,46.05661989371886,47.96749344274646,45.778261913987265,46.049095153808594,10790370
2009-03-05,46.64342011089334,47.380686729554824,43.27305719564916,43.9426155090332,13872075
2009-03-06,44.190878905674374,47.38068528640596,43.03231588170286,46.77883529663086,18669860
2009-03-09,45.60523066749444,47.21518064296171,44.7024541488654,45.7707405090332,11411465
2009-03-12,45.13879330038597,48.23832583996912,45.13879330038597,47.59885787963867,7199595
2009-03-13,49.65267698534673,51.134735080381745,47.847123947031506,50.60811233520508,12758290
2009-03-16,51.75914711690341,52.57164095832196,50.720951294472954,51.48078918457031,10979050
2009-03-17,52.27825260456917,52.48889942228457,49.23138700885089,49.3818473815918,11240870
2009-03-18,49.953596704988406,52.48136946946042,49.80313062395191,51.172340393066406,14416465
2009-03-19,51.458231609318666,51.984848631027866,49.84075684307606,51.5560302734375,9113935
2009-03-20,51.157302823094035,52.33090969821562,49.68276948930941,50.04387664794922,3791230
2009-03-23,51.00683665518576,55.06932329558772,50.585537365155204,54.39976501464844,12573420
2009-03-24,54.91886167724208,57.47672761562777,54.053700379593295,55.20473861694336,15485140
2009-03-25,55.264936158882406,61.16307561079238,54.918872718188744,59.89918899536133,14265445
2009-03-26,61.29848144133467,64.5484742028681,59.169433729346736,62.34419631958008,30902915
2009-03-27,61.170582759048195,67.68561764544063,61.170582759048195,66.03052520751953,15427820
2009-03-30,66.00796913397753,66.00796913397753,58.6804389993753,59.500457763671875,14521590
2009-03-31,60.20011288059829,63.013768995416974,57.50683539880646,61.907867431640625,19676615
2009-04-01,62.02822038052518,63.179264385554085,59.02649235175297,61.05021667480469,20579895
2009-04-02,62.441996718568554,66.45934652348102,62.441996718568554,64.5259017944336,10343685
2009-04-06,67.02357813270844,68.53572922443833,65.30078600962443,67.74580383300781,16849810
2009-04-08,66.92577640165302,68.31003556712075,63.54036726376102,67.42982482910156,12281700
2009-04-09,68.61096876025283,70.52936991789758,66.80542148211052,68.40032196044922,9178615
2009-04-13,68.50564087352537,70.38642394815274,67.26432863602685,68.00911712646484,7841755
2009-04-15,66.8054186683728,71.70297377661412,65.47382100617855,71.48480224609375,8488665
2009-04-16,72.05656359483284,76.66072284237879,71.46976016655334,72.95934295654297,16056845
2009-04-17,73.12483160778676,76.13408403180586,73.12483160778676,74.0276107788086,7766545
2009-04-20,76.12658035100337,77.15724584020965,71.8007791210673,72.9819107055664,8955855
2009-04-21,70.8679055063103,74.6144279983884,68.79152507908104,70.0779800415039,13645515
2009-04-22,71.92113411887566,73.40319190412649,69.66419472765763,70.94313049316406,9092150
2009-04-23,70.94313419140563,76.7359433016316,69.3030912520379,74.30596923828125,7432540
2009-04-24,74.62947175638202,78.48884238430361,74.62947175638202,78.00736236572266,8161570
2009-04-27,75.41940107391952,81.95700485907422,75.41940107391952,78.71453094482422,9083330
2009-04-28,76.14915231673,79.72264045289181,70.04036632083267,71.00332641601562,10566540
2009-04-29,72.82391271251518,73.41071603099249,70.56697334009873,71.90608978271484,8006870
2009-04-30,71.77067565917969,71.77067565917969,71.77067565917969,71.77067565917969,0
2009-05-04,74.38872201340033,76.20932419386102,73.05713026680806,75.72784423828125,13046100
2009-05-05,76.72091204441718,78.24058236880708,74.08781552239002,75.81060791015625,9909085
2009-05-06,76.13411281044333,78.21049937500324,75.7805303383097,76.14916229248047,8660345
2009-05-07,76.7359546077546,79.74520772962732,76.48768984767334,78.95527648925781,5768500
2009-05-08,78.27068139957628,80.04614135968922,77.05193170976119,79.55713653564453,5908240
2009-05-11,79.17342816406466,80.45236386378153,77.03686173867138,78.56405639648438,6045505
2009-05-12,78.56406520398782,83.28106629232585,77.50330087071096,82.76949310302734,11545920
2009-05-13,82.79958759274662,86.44078640546799,82.05479914411725,84.6728515625,11483760
2009-05-14,83.50676624525087,85.9969211317179,81.33258152921223,84.59761810302734,12515130
2009-05-15,85.01140022059205,88.62250624265441,84.49982696312813,86.47840881347656,12327880
2009-05-18,93.28684469708085,102.31460386131448,93.28684469708085,98.96681213378906,165340
2009-05-19,105.32385085430624,109.08541695624575,100.05765831159093,103.72895050048828,15620715
2009-05-20,103.66876916857707,106.60278628076567,100.2306920720534,101.81055450439453,9329020
2009-05-21,103.66876572361215,104.8724600078538,99.7717772103846,100.62189483642578,9472975
2009-05-22,100.80996221830549,102.76598100235604,97.13867036859298,99.779296875,5685075
2009-05-25,101.03567398282077,101.03567398282077,95.96507843423167,96.72492218017578,6753655
2009-05-26,96.74748998830957,100.65951665092376,95.54378417855627,96.10049438476562,3398040
2009-05-27,99.45581415296625,100.20812743926614,97.80072721898446,99.10975646972656,3725615
2009-05-28,94.14448713160219,100.64447366926468,94.14448713160219,99.95234680175781,2985850
2009-05-29,100.82500499419287,101.7127289431258,99.60624996478384,100.93032836914062,3450105
2009-06-01,102.97665357226806,102.97665357226806,99.08719498502929,99.83197784423828,2611595
2009-06-02,101.41180907658324,101.47199550264422,95.28798084736891,97.24398803710938,5840890
2009-06-03,97.81578019351844,99.97491572893192,96.44656445342879,98.88406372070312,5249415
2009-06-04,100.83938791172123,103.19819867189845,96.73473112378973,102.67832946777344,4490620
2009-06-05,103.35338809168547,103.97413154346638,100.60661400515293,101.52996826171875,2376865
2009-06-08,100.87042402235842,102.39899985664218,92.38954890430006,94.11210632324219,5741425
2009-06-09,93.2740994144788,96.97527116479519,91.57481893038084,94.79491424560547,3874445
