,Open,High,Low,Close,Volume
1999-03-18,0.7084140665125176,0.7373288982320504,0.7084140665125176,0.7228714823722839,41000
1999-03-19,0.8963607726007048,0.8963607726007048,0.737329031518439,0.7633524537086487,54000
1999-03-22,0.7517865860361341,0.7517865860361341,0.7026313543319703,0.7026313543319702,49000
1999-03-23,0.7228716343171959,0.8009417653083802,0.7228716343171959,0.8009417653083801,69000
1999-03-24,0.8385309966188871,0.8674458300450277,0.7431119084358215,0.7431119084358215,183000
1999-03-25,0.774918348098492,0.774918348098492,0.7373289930888611,0.7517864108085632,159000
1999-03-26,0.7517864879201533,0.7517864879201533,0.7228716495149214,0.7344375848770142,40000
1999-03-29,0.7344375848770143,0.7344375848770143,0.7344375848770143,0.7344375848770142,0
1999-03-30,0.7488950131120976,0.7575694647382902,0.6939568194795444,0.7257631421089172,159000
1999-03-31,0.7662438085818887,0.7691352917904152,0.7113055586814881,0.711305558681488,204000
1999-04-01,0.864554303843132,0.864554303843132,0.714197039604187,0.714197039604187,68000
1999-04-02,0.714197039604187,0.714197039604187,0.714197039604187,0.714197039604187,0
1999-04-05,0.7084142111664686,0.7373290487902385,0.6708248533171571,0.6939567923545837,222000
1999-04-06,0.6823907172747666,0.7084141373634338,0.6823907172747666,0.7084141373634338,115000
1999-04-07,0.6448014322799415,0.7373289719748378,0.6448014322799415,0.7084141373634338,36000
1999-04-08,0.6708249316937095,0.7286546826362611,0.6708249316937095,0.728654682636261,32000
1999-04-09,0.6997397872303394,0.7315461098597124,0.6997397872303394,0.7257631421089172,75000
1999-04-12,0.7055227497121833,0.7807013988494873,0.7055227497121833,0.7807013988494873,20000
1999-04-13,0.7373289465904236,0.7373289465904236,0.7286544965056423,0.7373289465904236,138000
1999-04-14,0.7373289465904236,0.7373289465904236,0.7373289465904236,0.7373289465904236,0
1999-04-15,0.8067248629799911,0.8096163472260748,0.6997398769364728,0.7922674417495728,58000
1999-04-16,0.7807013924316221,0.8963608145713805,0.7749184247715548,0.8963608145713806,148000
1999-04-19,0.7691354300404024,0.8674459457397461,0.7691354300404024,0.8674459457397461,90000
1999-04-20,0.8096161637075149,1.075632929801941,0.8096161637075149,1.075632929801941,307000
1999-04-21,1.2144241639957907,1.2606880375290301,1.0467179843644185,1.0553925037384033,595000
1999-04-22,1.026477648366925,1.0698499715262852,0.9831053941459719,1.012020230293274,220000
1999-04-23,0.9570821571466506,1.0120204253539427,0.9570821571466506,0.9975630044937134,88000
1999-04-26,0.873228785777949,0.8992521355350827,0.8153990507125856,0.8153990507125854,159000
1999-04-27,0.8153990507125856,0.8153990507125856,0.8153990507125856,0.8153990507125854,0
1999-04-28,0.7517864587324159,0.8674459457397461,0.7517864587324159,0.8674459457397461,48000
1999-04-29,0.9108182218356252,0.9541904754373558,0.8819033171627318,0.9079267382621765,45000
1999-04-30,0.8992521470247161,0.9831053018569945,0.8992521470247161,0.9831053018569946,74000
1999-05-03,1.0062371411166522,1.0062371411166522,0.9541903734207153,0.9541903734207153,39000
1999-05-04,0.9831055655907487,0.9831055655907487,0.9484076872245807,0.9686480760574341,146000
1999-05-05,0.9802138185137023,1.0293690353496714,0.9715392995454246,0.9831053018569946,50000
1999-05-06,0.9831053018569945,0.9831053018569945,0.9484074327990861,0.9831053018569946,100000
1999-05-07,0.9802138114597557,0.9831052947822398,0.9310585260391236,0.9310585260391235,92000
1999-05-10,0.9744306025455965,0.9831051199084346,0.9021434634034584,0.9108179807662964,33000
1999-05-11,0.9252755519470446,0.9252755519470446,0.8645543337251923,0.8790117502212524,134000
1999-05-12,0.8761201794808744,0.9252754595999363,0.8703372134596192,0.9050350785255432,91000
1999-05-13,0.8819034815564601,0.9310587804064279,0.8819034815564601,0.9166013598442078,80000
1999-05-14,0.8992521452179791,0.9397329808811399,0.8992521452179791,0.9252755641937256,109000
1999-05-17,0.9397330771722541,0.9512990117073058,0.9223841753696764,0.9512990117073059,139000
1999-05-18,0.9252758425098243,0.9686481056181219,0.9166013898881649,0.9426247477531433,184000
1999-05-19,0.8992523989428352,1.0033459663391113,0.8992523989428352,1.0033459663391113,216000
1999-05-20,0.98021396954004,1.0120202912168104,0.954190546502453,0.9599735140800476,70000
1999-05-21,0.9657564787829369,0.9975628693034424,0.9570820274423657,0.9628649950027466,104000
1999-05-24,0.9773223808589996,1.205749782472987,0.9773223808589996,1.1797263622283936,726000
1999-05-25,1.272253996893431,1.2751454114913943,1.272253996893431,1.275145411491394,612000
1999-05-26,1.3792389738736135,1.3792389738736135,1.214424203430508,1.2577965259552002,1611000
1999-05-27,1.2230985251917736,1.278036773117266,1.188400727936765,1.2115325927734375,370000
1999-05-28,1.1161134663224617,1.1768347468862361,1.1161134663224617,1.127679467201233,417000
1999-05-31,1.208641043492126,1.2751452239879122,1.1941836968745665,1.2202069759368896,193000
1999-06-01,1.2693624647943897,1.295385885977838,1.1247882167168626,1.13346266746521,380000
1999-06-02,1.1681606451846922,1.176835166168926,1.1276798689708796,1.1421372890472412,109000
1999-06-03,1.127679700299645,1.1681604704585988,1.1132222134473264,1.13346266746521,79000
1999-06-04,1.1045475863043932,1.156594351421093,1.1045475863043932,1.1363539695739746,105000
1999-06-07,1.1565942970521805,1.1565942970521805,1.1132219833373669,1.127679467201233,90000
1999-06-08,1.1305710423412751,1.1305710423412751,1.058283892883254,1.0987646579742432,87000
1999-06-09,1.0987648885656043,1.1797265046769212,1.0987648885656043,1.1565946340560913,251000
1999-06-10,1.1594860418182098,1.2144241587337752,1.1565944894138078,1.1855093240737915,85000
1999-06-11,1.2144240069396264,1.243338975862257,1.1710518293092607,1.2115325927734375,170000
1999-06-14,1.1537028140670857,1.1594858489756674,1.1161134663224617,1.127679467201233,214000
1999-06-15,1.127679526164359,1.228881504872629,1.098764625863142,1.1941837072372437,191000
1999-06-16,1.1594862642577513,1.2896031141281128,1.1594862642577513,1.2896031141281128,259000
1999-06-17,1.3792390179704608,1.3821305705737343,1.3214093446731567,1.3214093446731567,351000
1999-06-18,1.3040605200711282,1.3908050351647838,1.3040605200711282,1.361890196800232,246000
1999-06-21,1.4110454929435647,1.4717667225329643,1.3763476868572866,1.4688751697540283,389000
1999-06-22,1.5006809277024986,1.555619166428806,1.4110448975311867,1.5093553066253662,441000
1999-06-23,1.601883260515711,1.601883260515711,1.477549410013323,1.5064642429351807,449000
1999-06-24,1.3936963305523957,1.6279066848666333,1.3936963305523957,1.6221237182617188,836000
1999-06-25,1.7522405364055718,1.7522405364055718,1.6770619705161602,1.7435661554336548,1446000
1999-06-28,1.7348920380569306,1.7869387495629792,1.6047751903533933,1.6047751903533936,863000
1999-06-29,1.5122473889479227,1.6163409376941242,1.5122473889479227,1.5700770616531372,566000
1999-06-30,1.5961003551568071,1.616340807916919,1.5614025543195906,1.5671855211257935,200000
1999-07-01,1.5614020889174267,1.6076658095773684,1.5324872635049631,1.5498361587524414,378000
1999-07-02,1.5527281479502564,1.6076664055378822,1.5527281479502564,1.572968602180481,265000
1999-07-05,1.633689924401754,1.7001941204071045,1.633689924401754,1.7001941204071045,534000
1999-07-06,1.7348914519616594,1.8360934257507324,1.7348914519616594,1.8360934257507324,1546000
1999-07-07,1.891032338142395,1.891032338142395,1.891032338142395,1.891032338142395,19000
1999-07-08,2.044281005859375,2.044281005859375,2.044281005859375,2.044281005859375,894000
1999-07-09,2.1686142406670825,2.209095001220703,2.139699411700211,2.209095001220703,786000
1999-07-12,2.3652361268266393,2.388367997564249,2.1975297882253173,2.3016233444213867,1245000
1999-07-13,2.4808952910175077,2.4808952910175077,2.1252424609003735,2.136808395385742,729000
1999-07-14,2.0240405187433663,2.1541573540832837,2.0240405187433663,2.087653160095215,545000
1999-07-15,2.0384978046227773,2.0934359205110034,1.9228383302688599,1.9228383302688599,487000
1999-07-16,1.8505517667493059,2.0240409647214923,1.8245283387965807,2.0009090900421143,460000
1999-07-19,2.1459891827022775,2.2517773544455264,2.1157640113649188,2.2427098751068115,434000
1999-07-20,2.1822595374301743,2.236664993680162,2.1308768147079573,2.155056953430176,228000
1999-07-21,2.1701698076669946,2.236665343683612,2.1701698076669946,2.1852824687957764,197000
1999-07-22,2.29107039340463,2.3605883669515384,2.209462350034346,2.327340602874756,2140000
1999-07-23,2.3575667301095744,2.3575667301095744,2.142967700958252,2.142967700958252,432000
1999-07-26,2.055313560546028,2.091583764242434,1.9737055301666258,1.973705530166626,779000
1999-07-27,2.0764716614230254,2.0764716614230254,1.889075414859015,2.0250887870788574,394000
1999-07-28,2.0553148580596243,2.0553148580596243,1.9344139586222813,1.967661738395691,215000
1999-07-29,1.9374356431462805,1.9646383744509905,1.9344131975152083,1.9495257139205933,57000
1999-07-30,1.8437375285847997,1.922323132998666,1.8437375285847997,1.864895224571228,141000
1999-08-02,1.8286254253393222,1.8588506092033925,1.7530623936166236,1.7923550605773926,160000
1999-08-03,1.8074677245719504,1.8286254253393222,1.722837065627508,1.7923550605773926,655000
1999-08-04,1.9344129543343225,1.9344129543343225,1.7077239396261985,1.7530617713928223,401000
1999-08-05,1.7832872848398011,1.8044448380101323,1.6200711746328553,1.7016792297363281,434000
1999-08-06,1.7863092783444807,1.8376921415328982,1.7047012439055194,1.837692141532898,377000
1999-08-09,1.9313905147422243,1.9857959747314455,1.9193004445501765,1.9857959747314453,462000
1999-08-10,2.115764628356373,2.115764628356373,1.858850380880962,1.9102332592010498,1296000
1999-08-11,1.9616157986699083,2.064381545108706,1.934413211296413,2.055314064025879,467000
1999-08-12,2.0553137077709103,2.097628948447815,1.9948632198217726,2.028110980987549,212000
1999-08-13,2.064381277499107,2.067403866884901,1.9948633070007842,2.019043445587158,183000
1999-08-16,2.025088911510372,2.11274200461567,2.0190438755763864,2.049269199371338,239000
1999-08-17,2.0250886809003754,2.2155075073242188,2.0250886809003754,2.2155075073242188,340000
1999-08-18,2.393836498260498,2.393836498260498,2.393836498260498,2.393836498260498,165000
1999-08-19,2.5812327858601627,2.587277965900257,2.2910707736867697,2.3364086151123047,1071000
1999-08-20,2.2971154891114995,2.5238046646118164,2.2245750682514016,2.5238046646118164,574000
1999-08-23,2.5842548173290933,2.6839979604321473,2.4240613281408536,2.578209638595581,481000
1999-08-24,2.599367883607146,2.6144802563112313,2.430106599771086,2.4905569553375244,496000
1999-08-25,2.541939644540984,2.5993676943350197,2.3575660014259463,2.4149937629699707,562000
1999-08-26,2.5691427042139665,2.5691427042139665,2.451264288132955,2.5117149353027344,230000
1999-08-27,2.433128943805635,2.5933224419356944,2.312228100761721,2.4089486598968506,450000
1999-08-30,2.478466490356242,2.478466490356242,2.3303630706919636,2.3545432090759277,298000
1999-08-31,2.4119713198354322,2.4119713198354322,2.315250613752117,2.3303632736206055,308000
1999-09-01,2.3877910606317907,2.405926165097349,2.3001379836524274,2.3031604290008545,427000
1999-09-02,2.236665079199441,2.339430672698131,2.236665079199441,2.327340602874756,88000
1999-09-03,2.300138120855894,2.3484984023154114,2.263867765636249,2.272935390472412,183000
1999-09-06,2.2064395772867424,2.3273402575832933,2.2064395772867424,2.2971150875091553,190000
1999-09-07,2.357566063481735,2.3636110987573287,2.2064400374668804,2.254800319671631,544000
1999-09-08,2.2940931075646533,2.372678565686264,2.242710235961096,2.2578227519989014,380000
1999-09-09,2.28200324471861,2.439174175262451,2.236665404229991,2.439174175262451,413000
1999-09-10,2.6356382369995117,2.6356382369995117,2.5177598211936107,2.6356382369995117,833000
1999-09-13,2.6356382369995117,2.6356382369995117,2.6356382369995117,2.6356382369995117,0
1999-09-14,2.71422383986537,2.8351248581706687,2.6295933288267155,2.768629312515259,1354000
1999-09-15,2.9802054634165542,2.9802054634165542,2.6719084856665907,2.6900434494018555,783000
1999-09-16,2.871394216524396,2.871394216524396,2.541939465561072,2.6023898124694824,410000
1999-09-17,2.4875343211284973,2.5661199260882137,2.454286698222476,2.520782232284546,402000
1999-09-20,2.5389170235147143,2.569142342848226,2.4784666730976985,2.4845118522644043,358000
1999-09-21,2.4482416523624164,2.490556753708181,2.3333856978346064,2.345475912094116,509000
1999-09-22,2.472421951216157,2.472421951216157,2.3817462752662926,2.427083969116211,199000
1999-09-23,2.448241532521097,2.520781949777279,2.23968747259708,2.360588312149048,146000
1999-09-24,2.448241298428315,2.478466325270042,2.351520607209856,2.3575656414031982,135000
1999-09-27,2.418016199673578,2.418016199673578,2.303160395599084,2.3212954998016357,104000
1999-09-28,2.3394308471707403,2.3394308471707403,2.2668904228204902,2.2789804935455322,256000
1999-09-29,2.272935427321345,2.4633541107177734,2.263867802338177,2.4633541107177734,121000
1999-09-30,2.529849771995977,2.662840843200683,2.529849771995977,2.6628408432006836,554000
1999-10-01,2.68399818882809,2.68399818882809,2.478466706398683,2.5086920261383057,555000
1999-10-04,2.5238041362093813,2.5389165045370232,2.3333852110066373,2.3484978675842285,388000
1999-10-05,2.375701338987005,2.538917303085327,2.3575662318649693,2.538917303085327,271000
1999-10-06,2.659817989515271,2.7202683394076623,2.484511830702333,2.5842549800872803,716000
1999-10-07,2.6870207368467596,2.699110806905406,2.427083798210848,2.4754440784454346,514000
1999-10-08,2.4784672756667874,2.554030304121568,2.4089492837233877,2.4180169105529785,250000
1999-10-11,2.5086923382046606,2.5691426969535587,2.4361519077059834,2.4724221229553223,280000
1999-10-12,2.418016528657798,2.5630973820172502,2.418016528657798,2.4905569553375244,487000
1999-10-13,2.5328725146126714,2.6900434494018555,2.4421968311861937,2.6900434494018555,508000
1999-10-14,2.9016203603982973,2.9076652526855473,2.7867645244398154,2.907665252685547,543000
1999-10-15,3.022520667628238,3.022520667628238,2.7897864378608475,2.871394634246826,773000
1999-10-18,2.841169432373937,3.1011064052581787,2.816989289070758,3.1011064052581787,296000
1999-10-19,3.1011064052581787,3.1011064052581787,3.1011064052581787,3.1011064052581787,0
1999-10-20,3.3489527702331543,3.3489527702331543,3.3489527702331543,3.3489527702331543,147000
1999-10-21,3.5544828016984793,3.617955719166306,3.2854784775253276,3.472874641418457,1370000
1999-10-22,3.536348532372095,3.7509474754333496,3.397312593371142,3.7509474754333496,827000
1999-10-25,3.9292759097125103,3.9292759097125103,3.587731122970581,3.587731122970581,594000
1999-10-26,3.385223328897601,3.445673688864512,3.3005928249439256,3.3368630409240723,955000
1999-10-27,3.5061238335248732,3.6058669852074763,3.4154481624725035,3.5998218059539795,1121000
1999-10-28,3.88696086227894,3.88696086227894,3.3126821412264484,3.3580198287963867,1448000
1999-10-29,3.240141980182194,3.324772471473331,3.0920382601101926,3.1736464500427246,589000
1999-11-01,3.2582770034435615,3.2582770034435615,2.91975474357605,2.91975474357605,165000
1999-11-02,2.690043825815199,2.9620709141589296,2.687021523603117,2.8985979557037354,973000
1999-11-03,3.0225199148471322,3.1283082271667664,2.84116860465632,2.9257993698120117,468000
1999-11-04,2.9620709141589296,2.9620709141589296,2.853259963521401,2.8985979557037354,210000
1999-11-05,3.0043855471770238,3.131331443786621,2.8411694355718344,3.131331443786621,297000
1999-11-08,3.131331443786621,3.131331443786621,3.131331443786621,3.131331443786621,0
1999-11-09,3.0557683268313927,3.264322416749432,2.9771830076268047,3.152489185333252,318000
1999-11-10,3.294547017372474,3.303614785828085,3.1887589796403293,3.2552545070648193,152000
1999-11-11,3.2643225166796594,3.2643225166796594,3.09808381528277,3.1011064052581787,112000
1999-11-12,3.1131963550759507,3.1131963550759507,2.8713946432569384,3.0346107482910156,95000
1999-11-15,3.1434221591045968,3.1524899308977625,2.9771837117313584,3.028566598892212,193000
1999-11-16,2.9318447589419896,2.962070078536757,2.7867639166871334,2.910687208175659,479000
1999-11-17,3.0134532429410243,3.0134532429410243,2.8683720982796013,2.880462169647217,215000
1999-11-18,2.883485291642957,2.9016205461659093,2.8411698899227966,2.8985979557037354,88000
1999-11-19,2.9046420270502487,3.0225204274924584,2.9046420270502487,2.9953176975250244,156000
1999-11-22,2.8925515483204696,2.995317274460376,2.841168685250516,2.8744165897369385,180000
1999-11-23,2.8744165897369385,2.8744165897369385,2.8744165897369385,2.8744165897369385,0
1999-11-24,2.9076643701392513,3.0074075127300475,2.9076643701392513,2.956024646759033,179000
1999-11-25,2.9802047489182915,2.9802047489182915,2.925799582505978,2.931844472885132,50000
