,Open,High,Low,Close,Volume
2002-12-24,37.434966471906776,37.434966471906776,36.80628690089825,37.077762603759766,9530
2002-12-25,37.077762603759766,37.077762603759766,37.077762603759766,37.077762603759766,0
2002-12-26,37.14920383495765,37.21707344481285,36.90630508548834,36.96345901489258,204040
2002-12-27,36.738426406956286,37.14563869963427,36.738426406956286,36.84558868408203,23720
2002-12-30,36.79557287607631,36.9313093709883,36.54552852197605,36.5991096496582,33240
2002-12-31,36.45623738799796,37.00275904227657,36.45623738799796,36.59554672241211,6140
2003-01-01,36.792004609012764,37.14563846015296,36.43837348312226,36.82772445678711,119450
2003-01-02,37.095613739044346,37.09918654008067,36.50622692949047,36.884864807128906,40600
2003-01-03,36.54196284648956,36.8634442008035,36.54196284648956,36.77414321899414,7810
2003-01-06,36.506235840038784,37.00632182248782,36.506235840038784,36.89916229248047,35000
2003-01-07,36.863448220867774,36.89917079768692,36.538394028763456,36.881309509277344,6310
2003-01-08,36.52410467627457,37.14921160227438,36.52410467627457,37.01704788208008,12800
2003-01-09,36.595546009438976,37.14921325868283,36.595546009438976,37.045623779296875,77990
2003-01-10,36.57768232474257,37.145637980443794,36.57768232474257,37.03133010864258,18260
2003-01-13,37.05633828990454,37.14564200573907,36.863447823211864,37.0206184387207,11680
2003-01-14,36.81342868838611,37.14920118657527,36.81342868838611,36.988460540771484,60150
2003-01-15,37.07062619574621,37.14564142488418,36.81343891084434,36.84558868408203,9460
2003-01-16,38.50657461362321,40.00682963482973,36.791995110602336,37.081329345703125,110180
2003-01-17,36.792004609012764,37.0599075551949,36.792004609012764,36.82772445678711,29900
2003-01-20,36.7920054931639,36.85630231080272,36.434801556337064,36.72056579589844,62640
2003-01-21,36.50623635409042,36.89559001010628,36.47408931221035,36.51338195800781,14280
2003-01-22,36.50624900756308,36.86345302026037,36.434809295123756,36.799156188964844,30430
2003-01-23,36.53481927662147,36.95989012053866,36.53481927662147,36.781288146972656,26390
2003-01-24,36.792003329406164,36.845584461829006,36.509811908878824,36.74913787841797,50700
2003-01-27,37.149206852056466,37.149206852056466,36.29548972030321,36.681270599365234,51490
2003-01-28,37.14207443937455,37.14921732051834,36.531255904692216,36.799156188964844,29100
2003-01-29,36.63126382829892,36.9348866214008,36.61697534417946,36.77414321899414,19350
2003-01-30,36.48838454330467,36.92774388175457,36.23834013968896,36.41337203979492,61500
2003-01-31,36.96703837194664,36.96703837194664,35.93471645970929,36.43123245239258,27460
2003-02-03,36.27048785464757,36.4276584579876,36.199045432561306,36.377647399902344,17350
2003-02-04,37.07776611300488,37.07776611300488,36.19904211597659,36.29191589355469,16010
2003-02-05,36.72056636811494,36.72056636811494,36.10260234866489,36.2169075012207,6900
2003-02-06,36.22048217026555,36.288351794897714,36.113319891925286,36.145469665527344,11770
2003-02-07,36.08830995598089,36.21690357933716,35.884703839875044,36.16332244873047,6670
2003-02-10,36.07759799646394,36.14903769447584,35.89542594895868,36.13832473754883,15740
2003-02-11,36.077604584759214,36.077604584759214,35.7989858962833,35.81327438354492,5580
2003-02-12,35.7561110542471,35.834696350944824,35.58822477952915,35.82040786743164,30160
2003-02-13,35.82040786743164,35.82040786743164,35.82040786743164,35.82040786743164,0
2003-02-14,35.74895870776722,36.063297086062754,35.58821535475052,35.80253982543945,11900
2003-02-17,36.641977955317515,36.641977955317515,35.72039120808893,35.82040786743164,9640
2003-02-18,35.727532151851506,35.98471939065779,35.727532151851506,35.866844177246094,20080
2003-02-19,36.506243303707905,36.506243303707905,35.8811363791564,36.166900634765625,31590
2003-02-20,36.034729800800406,36.291917054474766,35.83469648138683,36.19904327392578,20000
2003-02-21,35.72038636009963,36.434794087301626,35.72038636009963,36.35620880126953,18300
2003-02-24,36.02400651295118,36.359778992710794,35.93470555346184,36.109737396240234,16640
2003-02-25,36.47052513232675,36.47052513232675,35.94186477793281,36.224056243896484,11370
2003-02-26,35.80255020449057,36.356214646945695,35.80255020449057,36.03830337524414,64990
2003-02-27,36.43480231840561,36.43480231840561,35.73111011209839,36.088314056396484,124210
2003-02-28,36.43480607201079,38.22082597750151,35.94186555918539,37.09206008911133,123770
2003-03-03,37.86718785576856,38.70661651237737,36.22047758683509,36.4240837097168,244250
2003-03-04,37.0063250183508,37.0063250183508,36.2276203752847,36.488380432128906,32360
2003-03-05,37.07777161402396,37.434975568975055,36.2919212779816,36.41337203979492,29340
2003-03-06,37.00632918685275,37.00632918685275,36.259774229145705,36.295494079589844,25280
2003-03-07,36.29191257101023,36.363354980010286,35.64894724150517,35.81683349609375,55910
2003-03-10,36.14903827865513,36.43480252582032,36.11331842907193,36.3133544921875,54520
2003-03-11,36.21333509026439,36.2204806953294,35.73468311040231,36.077598571777344,47240
2003-03-12,36.263350045547874,36.263350045547874,35.795413662599394,35.870426177978516,34990
2003-03-13,35.72754178078327,36.07403281140455,35.72754178078327,35.99187469482422,29880
2003-03-14,35.99187469482422,35.99187469482422,35.99187469482422,35.99187469482422,0
2003-03-17,36.20975908091423,36.20975908091423,35.72038877362578,35.834693908691406,45590
2003-03-18,35.834693908691406,35.834693908691406,35.834693908691406,35.834693908691406,0
2003-03-19,38.86735732806635,42.79303033720505,35.00598385823297,35.73468017578125,27980
2003-03-20,36.43480031067776,36.43480031067776,35.14886672711554,35.663238525390625,30450
2003-03-21,35.148871937941806,35.716827679408205,35.148871937941806,35.61323547363281,77690
2003-03-24,35.648943208966415,35.85611935850811,35.43819153281761,35.70966720581055,19410
2003-03-25,36.006161740006284,36.006161740006284,35.37748198146172,35.716827392578125,45090
2003-03-26,35.36318053267431,35.98471445775461,35.2274440531335,35.77753829956055,31090
2003-03-27,35.8275556088186,35.8275556088186,34.441602603117104,35.438201904296875,93040
2003-03-28,35.620379509102854,35.78469300451177,34.79880930680828,35.7275390625,43910
2003-03-31,35.709672847769404,35.934710314407845,35.363184643005106,35.520355224609375,27170
2003-04-01,36.22047589287218,36.22047589287218,35.370328869345485,35.41676712036133,21060
2003-04-02,35.438195706479256,35.71681701500258,35.40247586443757,35.68824005126953,4610
2003-04-03,35.72038433867144,35.931136023399105,35.40961601383534,35.65966033935547,46740
2003-04-04,35.68467515956898,35.72039500952854,35.291751359514144,35.70253372192383,26800
2003-04-07,36.29191254610155,37.502836169265926,35.93470867709415,37.10276412963867,1280040
2003-04-08,36.43479582560472,37.43496778150537,36.31334781430572,36.73841857910156,122110
2003-04-09,36.89201694704071,36.93488239449347,36.43479640854204,36.70627212524414,70250
2003-04-10,36.79200269629574,37.35995832980522,36.25976963395318,37.199214935302734,120600
2003-04-11,37.506415627312165,37.86361958566752,36.86702021482609,37.72073745727539,47810
2003-04-14,37.72073745727539,37.72073745727539,37.72073745727539,37.72073745727539,0
2003-04-15,37.86004446802886,37.93505423701767,37.206360657202254,37.4599723815918,29250
2003-04-16,37.04919077581095,37.43497166094444,36.438372403641054,36.531246185302734,20020
2003-04-17,37.43497140372297,37.75288267023664,36.58125426439982,37.049190521240234,35950
2003-04-18,37.049190521240234,37.049190521240234,37.049190521240234,37.049190521240234,0
2003-04-21,36.720567060622045,37.04919403976131,36.30978197407305,36.445518493652344,25370
2003-04-22,35.93471270924725,36.84201096536184,35.93471270924725,36.638404846191406,32670
2003-04-23,36.34192121870697,36.79199886104784,36.27762441265828,36.45622634887695,12830
2003-04-24,35.720387490888804,36.64197414221356,35.720387490888804,36.263336181640625,110190
2003-04-25,36.34192708189639,36.7920047968501,35.87399080558917,36.69913101196289,40950
2003-04-28,38.86378179477603,38.86378179477603,36.22404543735885,36.90630340576172,41900
2003-04-29,36.4848037887868,37.43496740998759,36.4848037887868,36.87772750854492,14680
2003-04-30,36.620545421272055,36.917025334939055,36.620545421272055,36.77414321899414,27190
2003-05-01,36.77414321899414,36.77414321899414,36.77414321899414,36.77414321899414,0
2003-05-02,36.477659043288774,37.077761635108125,36.36335391747791,36.74198913574219,18870
2003-05-05,37.0992008311641,37.8600469553162,36.87059053125213,37.474266052246094,113020
2003-05-06,37.827895281315364,37.863615127895535,36.14903523955137,37.3099479675293,108700
2003-05-07,36.43479396872325,39.29242486823095,36.43479396872325,39.11382293701172,1541960
2003-05-08,37.94218767532665,38.57800999663887,37.517117010940204,37.70286178588867,88460
2003-05-09,37.14921876279838,39.29244292219059,37.14921876279838,39.26029586791992,1117780
2003-05-12,38.02434854230484,42.07861439866936,37.50640405263006,38.42084503173828,94200
2003-05-13,37.65286507013374,38.92808290657856,37.65286507013374,38.40656280517578,39980
2003-05-14,38.9602300487944,39.43531189942419,38.57802197710528,39.203128814697266,372150
2003-05-15,39.1209698962258,39.64963286689416,38.72090327271951,38.920936584472656,85940
2003-05-16,38.73875966038636,39.07095937749178,38.220815124960914,38.235103607177734,34870
2003-05-19,37.506408970632556,38.22081676054937,37.506408970632556,38.05650329589844,81530
2003-05-20,38.35655198625821,38.35655198625821,37.86361160866908,38.095794677734375,29460
2003-05-21,37.93863636778166,38.324417340365365,37.93506356472527,38.077945709228516,52500
2003-05-22,37.577851556608884,38.50301113300653,37.577851556608884,38.163665771484375,47590
2003-05-23,38.22081400525119,38.50657819071725,37.75644788518115,38.44585418701172,51540
2003-05-26,38.578021002999066,38.578021002999066,38.14937741528775,38.42442321777344,38150
2003-05-27,38.10651691701668,38.48158214892769,38.077939947390156,38.1243782043457,18300
2003-05-28,38.08506973888246,38.220806200373694,37.57783827699691,37.70286178588867,23540
2003-05-29,37.577855215360984,38.39942540719631,37.577855215360984,38.22796630859375,61690
2003-05-30,38.470860745820964,38.499437713222314,37.72430586789552,37.870758056640625,57650
2003-06-02,37.80646008853497,38.131516950991056,37.54212996126541,37.874332427978516,113580
2003-06-03,37.89932562320527,38.21366673614936,37.2277834073456,37.517120361328125,77480
2003-06-04,37.763600668073266,38.43514308876374,37.763600668073266,38.04936218261719,56990
2003-06-05,37.54213854767888,38.22082666909604,37.54213854767888,38.17081832885742,54520
2003-06-06,38.47086570700771,38.47086570700771,37.863620060291694,38.19581985473633,61560
2003-06-09,38.57445361527236,41.792859000016996,38.04936068705947,38.96023178100586,113110
2003-06-10,38.767342890859496,39.149548242758286,38.45657450607081,38.93522644042969,71800
2003-06-11,38.692326269488476,38.7923429252689,38.22081723134541,38.595882415771484,60670
2003-06-12,38.08508320940562,38.57445356446653,38.08508320940562,38.28154373168945,25510
2003-06-13,38.36370380593023,41.06416472763292,37.65286872645685,39.031673431396484,708680
2003-06-16,39.64963148250136,39.792513582443135,38.017209826871415,38.399417877197266,126370
2003-06-17,38.51371688420782,38.71732295852316,37.72072394469049,37.98505401611328,85050
2003-06-18,38.73162142065265,38.73162142065265,37.760026315538944,37.95648956298828,61020
2003-06-19,38.00649490214887,38.29225638246612,37.87075567814245,38.238677978515625,51950
2003-06-20,38.50301351352267,38.50658631603844,37.86361812569093,38.1243782043457,25190
2003-06-23,38.22081640955393,38.22081640955393,37.381387809160344,37.68858337402344,76010
2003-06-24,37.302803079776595,37.78502779576793,37.302803079776595,37.53855895996094,46890
2003-06-25,37.22064144574023,37.7671656455046,36.86343758263236,37.345664978027344,174530
2003-06-26,37.36352751144964,37.434969926822085,36.79914469363002,37.09919738769531,158820
2003-06-27,37.14920843269333,37.39925009165965,36.64912238951098,36.77414321899414,72530
2003-06-30,36.79201500523324,37.22065875014548,36.60269458055903,37.14564895629883,57460
2003-07-01,37.16349722970981,37.349242074327286,36.79914769472017,36.93488693237305,40750
2003-07-02,37.14564152487718,37.14564152487718,36.7920076445602,37.01704788208008,57280
2003-07-03,37.18492913330058,38.36370321032225,36.86701784878711,38.08865737915039,245360
2003-07-04,37.58142054093862,38.720901810022696,37.220643852798474,38.3458366394043,192000
2003-07-07,38.578017141380215,38.86378132141604,37.974341741810356,38.306541442871094,50590
2003-07-08,38.292258953722396,38.64946287204163,38.2208192601584,38.60302734375,51670
2003-07-09,38.0422188389329,38.57802473807279,38.0422188389329,38.48872375488281,26670
2003-07-10,38.57088571380312,38.57088571380312,37.87790914290385,37.92791748046875,89020
2003-07-11,37.863612394329635,39.57819215888961,37.66357908772242,39.30314636230469,555760
2003-07-14,39.29242100358889,39.68891746991775,38.82805493799236,39.29599380493164,85430
2003-07-15,38.29225519420922,39.649631040655734,38.22081550765913,38.72090148925781,24190
2003-07-16,38.72090109779761,39.1424017847803,38.69946701184979,38.742332458496094,17140
2003-07-17,38.72090686458576,38.928085799691175,38.00649899891167,38.60660171508789,51090
2003-07-18,38.578021130703775,39.00666471983403,38.13865913538321,38.595882415771484,32120
2003-07-21,38.935227965110634,38.935227965110634,38.2208201125398,38.26011276245117,22770
2003-07-22,38.00649490214887,38.492292416462575,38.00649490214887,38.238677978515625,33350
2003-07-23,38.38428101964073,39.45809617368775,38.38428101964073,39.29429244995117,83980
2003-07-24,39.290649873444465,39.290649873444465,38.8028823589291,38.952125549316406,17640
2003-07-25,38.95577409537219,40.550116144555254,38.83929272541162,40.14971160888672,229490
2003-07-28,39.378012526102495,40.62290742678713,39.378012526102495,40.00410079956055,65470
2003-07-29,39.09044661514924,40.328062583993415,38.94848506931034,40.015018463134766,42820
2003-07-30,40.422707773936345,41.35091774197231,39.89489949206389,40.30258560180664,137960
2003-07-31,39.35252880605215,40.76850616404329,39.35252880605215,39.527252197265625,61790
2003-08-01,39.68013879827819,40.25890472929257,39.603698172132965,39.854862213134766,43950
2003-08-04,40.33171199040417,40.33171199040417,39.75658403878632,39.829383850097656,28820
2003-08-05,40.62290218051016,40.62290218051016,39.6036912333441,39.6546516418457,35740
2003-08-06,40.404510465284496,40.404510465284496,39.20693500202125,39.392578125,38440
2003-08-07,39.352537689451694,39.67286351613072,39.352537689451694,39.58185958862305,15460
2003-08-08,39.9567869769122,40.33171407826541,39.53090222671094,40.02958679199219,66570
2003-08-11,39.60370620263067,40.22251298383567,39.60370620263067,40.058712005615234,58630
2003-08-12,40.040496297378716,40.914107681111965,40.040496297378716,40.57558059692383,85400
2003-08-13,40.11330850903345,40.67751678786223,39.96770888094141,40.415435791015625,178390
2003-08-14,40.04049788666522,40.91046848221385,40.04049788666522,40.74302673339844,54930
2003-08-15,40.74302673339844,40.74302673339844,40.74302673339844,40.74302673339844,0
2003-08-18,40.404506927562146,41.24171854232037,40.404506927562146,40.92503356933594,527710
2003-08-19,40.76850552238561,41.49651454957107,40.695705730520686,40.761226654052734,52170
2003-08-20,40.768505653284585,41.05242873045708,39.902175907920544,40.81218719482422,127250
2003-08-21,39.78569452096586,41.4965146271985,39.78569452096586,40.84858703613281,90760
2003-08-22,40.62290603022475,41.05971314366283,40.40450386207282,40.564666748046875,66350
2003-08-25,40.08781900486628,41.12523131694493,39.89489427916915,40.025936126708984,161270
2003-08-26,40.768508229388466,40.91411059992027,39.894896783331866,40.673866271972656,79740
2003-08-27,39.458094230656855,40.841309870334484,39.458094230656855,40.524627685546875,218470
2003-08-28,40.33169929325681,40.76850357788054,40.08053530217452,40.52825927734375,136300
2003-08-29,40.040499585782285,41.059713413364996,40.040499585782285,40.790348052978516,216430
2003-09-01,39.89489849434053,41.60572156147796,39.89489849434053,41.43463897705078,159530
2003-09-02,40.47728849244823,41.4965019314422,40.47728849244823,40.688411712646484,53530
2003-09-03,40.0805380596969,41.13251090400924,40.05141980861686,40.699344635009766,479970
2003-09-04,41.42371794258718,41.56931753751152,39.905819670713385,40.666587829589844,75370
2003-09-05,40.29529416736489,40.76850109449376,40.0404921463778,40.75394058227539,67890
2003-09-08,40.47729692456229,41.48195006347043,40.47729692456229,41.16526794433594,150660
2003-09-09,41.496517091803064,41.77679936250163,40.914110389801095,41.11431121826172,95180
2003-09-10,41.13250521134518,41.423709898916165,40.77942320736756,41.05606460571289,19990
2003-09-11,41.350917383052504,41.8022822590087,40.11330132594579,41.23443603515625,39630
2003-09-12,40.48822339885724,41.332713762018486,40.48822339885724,40.81218719482422,54750
2003-09-15,41.35092195731598,41.35092195731598,40.19338721955346,40.49187088012695,36610
2003-09-16,40.84130447931046,42.2245227135386,40.08417721713781,40.946868896484375,89160
2003-09-17,42.80693095953135,42.80693095953135,39.53089028236619,39.77477264404297,94650
2003-09-18,39.60370267453636,40.25890930618406,38.65728846693171,40.036869049072266,121170
2003-09-19,38.98852985093926,41.42372132142101,38.98852985093926,41.0051155090332,130790
2003-09-22,40.335346359228986,40.98691488645465,39.69470030212543,39.72018051147461,70770
2003-09-23,40.528268371310226,41.13251730366295,39.4944967030746,40.89227294921875,65480
2003-09-24,40.47729461133554,41.41278595713891,40.28801351514898,41.11066436767578,63050
2003-09-25,41.569321322843265,41.714923708160526,39.749298449213796,40.073265075683594,65080
2003-09-26,40.113298061492046,40.826749383571546,40.07689816394942,40.317142486572266,37290
2003-09-29,39.46902036275599,40.9832808883192,39.46902036275599,40.783077239990234,53950
2003-09-30,41.31451885552858,41.31451885552858,40.04050285557836,40.167903900146484,49350
2003-10-01,40.04049701164717,40.76850604822257,39.90945516289287,40.055057525634766,32800
2003-10-02,40.055057525634766,40.055057525634766,40.055057525634766,40.055057525634766,0
2003-10-03,40.40451055382451,40.841314962471436,40.40451055382451,40.49187088012695,47260
2003-10-06,40.266190878215674,40.692075604559804,40.12058847907711,40.19702911376953,26990
2003-10-07,40.18610521596779,41.5693209202492,40.040502832060675,41.42372131347656,130430
2003-10-08,41.496510472958484,41.93331473550454,40.45181939894347,41.238067626953125,51760
2003-10-09,40.62654668183187,41.132512767150864,40.51370616380848,40.673866271972656,33180
2003-10-10,41.27083686471529,41.27811851126082,40.42634637917338,40.593788146972656,39260
2003-10-13,40.55010858004119,41.42372008034307,40.26618546729832,41.16163635253906,80430
2003-10-14,40.550100632590414,41.40915144885543,40.40449828155444,40.553741455078125,75750
2003-10-15,40.11330850903345,40.732118036964195,40.11330850903345,40.415435791015625,63160
2003-10-16,40.68843200422875,41.241720527771115,40.33170906667409,40.82675552368164,181240
2003-10-17,40.848595971135204,41.78772848989425,40.40450992224288,40.65567398071289,59120
2003-10-20,40.113295884351004,41.86051864290862,40.113295884351004,41.67851638793945,366240
2003-10-21,40.63018566441882,41.67851768592086,40.113297133587224,40.699344635009766,60920
2003-10-22,40.779430588048484,41.49651719270869,40.779430588048484,40.91775131225586,55370
2003-10-23,40.33170675916755,41.27811806913431,40.33170675916755,41.190757751464844,77510
2003-10-24,40.34626990976522,41.1179606879054,40.34626990976522,40.85587692260742,24800
2003-10-27,41.1288765785426,41.1288765785426,40.135142923638746,40.524627685546875,47100
2003-10-28,40.40449915987148,40.65930119687295,40.26617845080409,40.33169937133789,127810
2003-10-29,39.971342551381376,40.6957136743654,39.971342551381376,40.40814971923828,19710
2003-10-30,40.40814636212349,41.64212157938651,40.40814636212349,41.361839294433594,82740
2003-10-31,41.6421305579509,41.969735282978164,40.69571906786598,41.416446685791016,82560
2003-11-03,41.026961678549185,41.75497094146827,40.866798752023804,41.27812576293945,59810
2003-11-04,41.1325162426557,41.47468142574666,40.63019093786778,40.815834045410156,70240
2003-11-05,40.404512876957774,41.34364546439402,40.404512876957774,40.54647445678711,41240
2003-11-06,40.5573814315238,40.7539441982114,40.11329548942968,40.28437805175781,91090
2003-11-07,40.04777494511316,40.841304887539856,39.894893717513696,40.76850509643555,57440
2003-11-10,40.76850509643555,41.71491626646171,40.26617987269414,40.76850509643555,14330
2003-11-11,41.496521256671606,41.496521256671606,40.44454826452849,40.513710021972656,69960
2003-11-12,40.18609890682114,40.63018485830661,40.18609890682114,40.26982116699219,59620
2003-11-13,41.05606861790612,41.05606861790612,39.90217499891123,40.739383697509766,112160
2003-11-14,40.906838148900476,40.906838148900476,39.89490575080301,39.98954772949219,51830
2003-11-17,40.735749149778286,40.735749149778286,39.76385492343174,39.800254821777344,79830
2003-11-18,40.96507021429099,40.96507021429099,39.31976818049022,39.49449157714844,69090
2003-11-19,39.34889437983333,39.68013987928795,38.730087707246426,38.8465690612793,97030
2003-11-20,38.65728407988634,39.7420189164056,38.58448427700992,39.56001663208008,76370
2003-11-21,39.74929685039939,40.38630483054768,38.95576679832929,39.23969268798828,100950
2003-11-24,39.021289642429984,39.67649899354416,38.58448525977689,38.88296890258789,76720
2003-11-25,38.88297230146509,39.596421003301586,38.6682109147425,39.272457122802734,185140
2003-11-26,39.272457122802734,39.272457122802734,39.272457122802734,39.272457122802734,0
2003-11-27,38.89752634008062,40.03686235616133,38.879325001771385,38.94120788574219,120070
2003-11-28,38.94848142254625,39.61096950014346,38.65727671227177,38.700958251953125,75720
2003-12-01,38.66456940114922,39.67650175383201,38.66456940114922,39.472660064697266,101500
2003-12-02,39.749299131032984,40.18610629447731,39.46173795594537,39.996822357177734,79310
2003-12-03,39.385293034470735,39.82210018110621,39.35253395646866,39.54545593261719,66600
