,Open,High,Low,Close,Volume
2000-04-05,11.393131808982872,11.752914795682313,11.193252804909177,11.473084449768066,464054
2000-04-06,11.589013473900247,11.872841959517052,10.793493044727661,11.143281936645508,541721
2000-04-07,11.343163323566083,12.034746170043945,11.343163323566083,12.034746170043945,557104
2000-04-10,12.952193773275631,12.99816602589853,12.232627741192484,12.84825611114502,961976
2000-04-11,12.632387725222207,12.792291745487475,11.912821582445934,12.490472793579102,398416
2000-04-12,12.630386005235552,12.630386005235552,12.170663504512005,12.26860523223877,363935
2000-04-13,11.636987828575757,11.91282138210678,11.393134299193006,11.7669095993042,310051
2000-04-14,11.7669095993042,11.7669095993042,11.7669095993042,11.7669095993042,0
2000-04-17,10.91742121593637,12.552435599322406,10.825476052679274,12.066727638244629,868024
2000-04-18,12.672361381837653,12.672361381837653,12.046737667758435,12.174661636352539,614003
2000-04-19,12.472482154385283,12.588411665804006,11.700946699344987,11.856852531433105,614583
2000-04-20,11.533049319939416,11.672965162853616,10.91342275785929,11.329172134399414,381806
2000-04-21,11.329172134399414,11.329172134399414,11.329172134399414,11.329172134399414,0
2000-04-24,11.393133090224026,11.551038014798776,10.917420539411202,11.051339149475098,192027
2000-04-25,10.835466055095134,11.033346592848185,10.27980102927402,10.80148696899414,302078
2000-04-26,11.393133541301985,11.666969299316406,11.119299082232406,11.666969299316406,435605
2000-04-27,11.455092631653585,12.352551457889838,11.393129090043562,11.970781326293945,1319779
2000-04-28,11.90882081032412,12.472482260350638,11.792891297920464,12.330567359924316,839966
2000-05-01,12.330567359924316,12.330567359924316,12.330567359924316,12.330567359924316,0
2000-05-02,12.712337606901128,12.872241608562812,11.914819272528845,12.03674602508545,967087
2000-05-03,12.15267189305333,12.306579919212938,11.437104201383283,11.996766090393066,454140
2000-05-04,11.836866742780845,12.47048557719975,11.21324328947666,12.302586555480957,481993
2000-05-05,12.312582854292579,13.471883605250206,12.152678809733024,13.226032257080078,3003818
2000-05-08,13.272002364248236,13.423911376704199,12.432508540060125,12.544441223144531,1092607
2000-05-09,12.312577802932458,12.500463646789084,12.134684740000088,12.26060962677002,1249541
2000-05-10,12.392529557658404,12.712336227330862,11.996768398018533,12.044739723205566,728722
2000-05-11,12.112699331641535,12.112699331641535,11.273205588635102,11.37314510345459,597666
2000-05-12,11.553039423809462,11.553039423809462,10.835471651148154,10.987380027770996,683765
2000-05-15,10.913423119855294,11.353158826306558,10.397733560068675,11.09531307220459,369966
2000-05-16,10.873446722737567,11.211243161227944,10.639587300220631,10.821477890014648,836968
2000-05-17,11.411121657153787,11.411121657153787,10.773506708198713,10.85745620727539,594429
2000-05-18,10.853459712466275,10.99337491615023,10.693556344196413,10.845464706420898,192265
2000-05-19,10.753518064035722,10.871447302533232,10.483680493324465,10.565630912780762,281107
2000-05-22,10.285801482946265,10.473688674775035,10.13589284368507,10.20784854888916,240153
2000-05-23,10.233829075141836,10.987374659734643,10.039946033317854,10.805484771728516,511397
2000-05-24,10.873445083753879,11.113299749805757,10.557635281893306,10.86345100402832,273679
2000-05-25,11.073326949789493,11.073326949789493,10.75351958181931,11.003368377685547,236269
2000-05-26,11.01336190062024,11.151278662750874,10.603609116822678,11.051339149475098,421226
2000-05-29,11.193255973439808,11.662972675239287,11.113303310022015,11.431112289428711,297325
2000-05-30,11.393135769206141,11.828873396534883,11.385140762137508,11.722936630249023,386950
2000-05-31,12.35255342266794,12.552432410833509,11.836863347058376,11.974780082702637,633578
2000-06-01,11.684957636666624,11.792892152478755,11.193253788614541,11.401127815246582,444634
2000-06-02,11.583019709146544,11.792892823708419,11.365150290192553,11.559033393859863,659012
2000-06-05,11.952795151467207,12.148677303733168,11.672963505372978,11.898826599121094,990494
2000-06-06,11.593011894873923,12.550434098998831,11.593011894873923,12.052734375,553867
2000-06-07,12.352555918834087,12.592409973735009,11.952796562776276,12.09271240234375,700443
2000-06-08,12.900225531773835,12.900225531773835,11.952797221549556,12.12269401550293,301652
2000-06-09,12.100706052766329,12.112697909854594,11.832866262050782,12.044739723205566,227512
2000-06-12,11.99277387735549,12.03275021027224,11.684960270520667,11.952798843383789,429131
2000-06-13,11.912820237487054,12.17266375397739,11.676963035748171,12.09271240234375,401635
2000-06-14,12.30857851278265,12.672359609101422,12.11269638399562,12.270601272583008,745588
2000-06-15,12.080720721967975,12.452496955565993,12.032749385544848,12.086716651916504,276712
2000-06-16,11.992774112556866,12.112701814714082,11.992774112556866,12.062732696533203,298279
2000-06-19,12.18465994239949,13.272004310461064,12.156676767524921,13.018157958984375,1225571
2000-06-20,13.19204925640229,13.39192827888469,12.684354097280837,12.786293983459473,656354
2000-06-21,12.992168191516422,12.992168191516422,12.432506181224719,12.47847843170166,489370
2000-06-22,12.452495472241312,12.620393181305054,12.30458462694018,12.47248363494873,303237
2000-06-23,12.312579925612626,12.47248393213729,12.112699592720588,12.220635414123535,498961
2000-06-26,11.796890111258504,12.472484333236089,11.796890111258504,12.366547584533691,393458
2000-06-27,12.320571041280587,12.572418180837024,12.320571041280587,12.470480918884277,549932
2000-06-28,12.548432425105663,12.548432425105663,12.196644522121323,12.388529777526855,214378
2000-06-29,12.584410585758112,12.584410585758112,12.312575305507528,12.388529777526855,322317
2000-06-30,12.352553917014932,12.392528936881114,12.11269730309487,12.172661781311035,160221
2000-07-03,12.472487670122806,12.472487670122806,12.232632237923925,12.278604507446289,114156
2000-07-04,12.212636961525222,12.39252778151312,12.198644731668121,12.344557762145996,273032
2000-07-05,12.550434438837563,13.192048151561089,12.442499931610012,12.580416679382324,538450
2000-07-06,12.504461364329062,12.928205659861929,12.472481349014279,12.658368110656738,390306
2000-07-07,12.696346049957054,12.992167702579373,12.562427455322577,12.91021728515625,608160
2000-07-10,13.070122874014071,13.751711684735147,12.836263449926022,13.200044631958008,1551602
2000-07-11,13.35195285718483,13.831664881663887,13.072122466586448,13.607799530029297,1329626
2000-07-12,13.751708804146688,14.697139084812695,13.63977615619891,14.633177757263184,2417293
2000-07-13,14.711135141982679,14.863042847323257,14.097504494280502,14.44129753112793,1252130
2000-07-14,14.153470638455182,15.31077334532984,14.153470638455182,15.188846588134766,2290325
2000-07-17,15.390726607694578,15.826464206029456,14.72113084659147,14.944994926452637,2115947
2000-07-18,14.79108760937215,15.030942992841512,14.471279565449692,14.857048034667969,761346
2000-07-19,14.791079010814922,14.909007557693409,14.391319837777933,14.76309585571289,472964
2000-07-20,14.511249601576585,14.990960160445974,14.271394322141893,14.39332103729248,571278
2000-07-21,14.435303202568608,14.551234055221947,13.381937939601158,14.40332317352295,828246
2000-07-24,14.079515067609284,14.191447741976589,13.711737022656623,14.027546882629395,679216
2000-07-25,13.711733623001273,14.990961457704127,13.531841498385903,14.635176658630371,717326
2000-07-26,14.791082754080824,14.903015402816399,14.081509620207473,14.175453186035156,403969
2000-07-27,14.18744860198524,14.75110878783638,14.18744860198524,14.623186111450195,418381
2000-07-28,14.751109309659851,15.310772662328546,14.591206607992902,14.843053817749023,936781
2000-07-31,14.709136094570582,14.7850905968617,14.351350822918693,14.407317161560059,400102
2000-08-01,14.79108599373773,15.270796708277517,14.393325708054924,14.51125431060791,849830
2000-08-02,15.390723803576064,15.390723803576064,13.911615390157671,14.329363822937012,870699
2000-08-03,14.07152047533016,14.791087940807095,14.07152047533016,14.417312622070312,2052506
2000-08-04,14.397323174517643,14.471278601141686,13.871640182425782,13.999564170837402,1309013
2000-08-07,13.675757135020138,13.911615634270168,13.39192860444839,13.693747520446777,379881
2000-08-08,13.48187452588029,13.909617062766916,13.48187452588029,13.721731185913086,579285
2000-08-09,13.431897804562322,14.187441633912117,13.431897804562322,13.939591407775879,290255
2000-08-10,13.991569095685668,14.191448134617515,13.843656944226666,14.07951545715332,299233
2000-08-11,13.875638118534757,14.107498476684459,13.795686763600152,13.949593544006348,470443
2000-08-14,14.07151915252456,14.191448134617515,13.811676921491108,14.07951545715332,226030
2000-08-15,14.079515457153322,14.079515457153322,14.079515457153322,14.07951545715332,0
2000-08-16,14.311372197798601,14.391323533359204,13.975574250343893,14.231419563293457,212129
2000-08-17,14.431302582681663,14.751109284412996,14.23142225752289,14.331361770629883,452078
2000-08-18,14.389328394740378,14.471278828374798,14.199443433725735,14.339359283447266,225962
2000-08-21,13.711737746067422,14.58321157270577,13.711737746067422,14.169461250305176,230596
2000-08-22,14.187446898495482,14.307374555575883,13.791685760024613,13.85165023803711,273782
2000-08-23,13.953587782593548,14.191444003492652,13.791684743053882,13.96957778930664,364685
2000-08-24,13.795683335689274,14.03154048856094,13.715730701676208,13.945591926574707,221737
2000-08-25,13.991569436653814,14.025548536374615,13.743717759688856,13.789690017700195,321567
2000-08-28,13.355952213647944,13.889630249080824,13.355952213647944,13.777697563171387,168569
2000-08-29,13.791689344211374,13.791689344211374,13.511857638652858,13.6097993850708,359472
2000-08-30,13.731721558484216,13.869639600900856,13.511854399234142,13.561824798583984,229761
2000-08-31,13.631784281505615,13.65776837382661,13.2340239944455,13.403922080993652,208892
2000-09-01,13.403922080993652,13.403922080993652,13.403922080993652,13.403922080993652,0
2000-09-04,13.39192705858746,13.831662686501884,13.371938898371624,13.595804214477539,291976
2000-09-05,13.591809932007394,14.151473381590353,13.363947698360054,13.895627975463867,495877
2000-09-06,14.179454989975714,14.970977439709664,13.995565962238429,14.36534309387207,2476986
2000-09-07,14.511250196048644,14.651165997941447,14.151467262157633,14.265398979187012,793595
2000-09-08,14.151472836847201,14.391328220594104,13.971581948509506,14.003561973571777,701584
2000-09-11,14.031535867454549,14.27139109261144,13.831656946138509,13.939591407775879,600290
2000-09-12,13.673755568618246,13.951588093017333,13.597801091657026,13.655766487121582,818126
2000-09-13,13.90562095401197,13.911616883729506,13.391929807232499,13.577817916870117,422487
2000-09-14,13.559825188638252,13.621787442235389,13.395924363538949,13.443894386291504,199506
2000-09-15,13.43190306608148,13.469880309817839,12.80428160443881,12.898223876953125,619966
2000-09-18,12.392530015020412,12.75231301878442,12.284595503574621,12.382535934448242,352606
2000-09-19,12.032747724356275,12.532446586799745,11.686956932478498,12.004764556884766,851397
2000-09-20,12.492472925127057,12.492472925127057,12.132689823347187,12.21863842010498,255860
2000-09-21,12.232625345885705,12.752310956888067,12.232625345885705,12.39852523803711,533509
2000-09-22,12.512458900531211,12.532447063620603,11.952796828752403,11.976781845092773,1009012
2000-09-25,11.992771396746855,12.212639883365904,11.241225326189555,11.680959701538086,1079694
2000-09-26,11.403127622919728,11.768906593716673,11.399130769639537,11.666969299316406,459949
2000-09-27,12.188654776978483,12.188654776978483,11.273206464004174,11.355156898498535,783016
2000-09-28,11.583021310766508,11.750919046264844,11.313183669621482,11.431112289428711,529710
2000-09-29,11.295194543991508,11.5850203500634,11.295194543991508,11.46908950805664,316763
2000-10-02,11.46908950805664,11.46908950805664,11.46908950805664,11.46908950805664,0
2000-10-03,11.27320577466988,11.57102654692366,11.27320577466988,11.461092948913574,621073
2000-10-04,11.541041657809574,11.790891041203848,11.501066639748775,11.646978378295898,252606
2000-10-05,11.632990655934636,11.99277375157689,11.601010629092679,11.728933334350586,750205
2000-10-06,11.59301439589284,11.74891895867093,11.439106311427334,11.660972595214844,501244
2000-10-09,11.593014283138329,11.648980622591472,11.433110270565798,11.493073463439941,401312
2000-10-10,11.407124375689452,11.481079791220807,11.193253133619764,11.2432222366333,233867
2000-10-11,11.19324974921927,11.273201069233588,10.993369500767034,11.079318046569824,124378
2000-10-12,11.313182292408033,11.313182292408033,10.83347156607905,10.875446319580078,237121
2000-10-13,10.833470757096244,10.833470757096244,10.393735091501764,10.523656845092773,214020
2000-10-16,11.233229869731431,11.233229869731431,10.633592098961252,10.767511367797852,289625
2000-10-17,11.193254720291351,11.193254720291351,10.461695465801839,10.59961223602295,221482
2000-10-18,10.513664175336473,10.665573187228023,10.453700330974401,10.495675086975098,103918
2000-10-19,10.11790226536768,10.70354904745021,10.11790226536768,10.579623222351074,155451
2000-10-20,10.741526333022046,10.969388523061264,10.633591167048682,10.699551582336426,393799
2000-10-23,10.43371167123454,10.869449195551397,10.43371167123454,10.471688270568848,277104
2000-10-24,10.833471097811008,10.833471097811008,10.095915303435266,10.327775001525879,325111
2000-10-25,10.513663372328374,10.673567378062463,10.393735692764015,10.625596046447754,416916
2000-10-26,10.19385406442465,10.913420653924932,10.113902726291958,10.81548023223877,150255
2000-10-27,10.793494711624572,11.189255911605732,10.763513117430795,11.051339149475098,183935
2000-10-30,11.13129174116395,11.26920981761375,10.873447924042763,10.935409545898438,197615
2000-10-31,10.953395459827496,11.672962684761922,10.953395459827496,11.433107376098633,742981
2000-11-01,11.197250068273984,12.15267454850971,11.197250068273984,11.848857879638672,1035588
2000-11-02,11.832868826601976,12.264609547912276,11.615000688628905,11.93880558013916,965179
2000-11-03,12.110703004098267,12.192653442038104,11.792894035966615,12.142683029174805,583612
2000-11-06,12.2326265121587,12.65237267256218,12.152673872885945,12.31657600402832,832999
2000-11-07,12.294589290970464,12.472482362179415,12.21263887138862,12.310579299926758,512964
2000-11-08,12.512459443360017,12.792291140861794,12.412519922522208,12.670364379882812,1139745
2000-11-09,12.592408918198277,13.685750152285769,12.472482550272836,13.487870216369629,6562663
2000-11-10,12.992170580025881,13.068125085806564,11.992772743181973,12.3385648727417,5183547
2000-11-13,12.524040115574996,12.524040115574996,12.08867452394582,12.179893493652344,2522336
