,Open,High,Low,Close,Volume
2002-09-13,34.00597413750427,34.00597413750427,33.51680699806958,33.652530670166016,27315648
2002-09-16,33.55544139501062,33.83536808021112,33.09172415979134,33.556854248046875,33621952
2002-09-17,33.76420722310741,34.72227573972353,33.76420722310741,34.57901382446289,43982464
2002-09-18,34.225583965340874,34.225583965340874,33.525294117186746,33.63274002075195,47365760
2002-09-19,33.6006954977171,33.64782129785414,32.82830409368373,32.9484748840332,46434112
2002-09-20,32.04553349143788,33.167127163638206,32.04553349143788,33.047428131103516,37551744
2002-09-23,33.08230529715072,33.2217980987874,32.67702349436511,32.83253860473633,29428416
2002-09-24,32.28069700069208,32.488050493192674,31.811323634727906,32.08842468261719,39022336
2002-09-25,31.385788757385267,32.75243721679093,31.385788757385267,32.68928909301758,42394944
2002-09-26,32.969200991065755,33.261380874062624,32.6232981704403,32.78682327270508,34179392
2002-09-27,32.8669342989824,33.24488400345737,32.8669342989824,33.068634033203125,44959616
2002-09-30,32.723207038258195,32.93904454961869,31.905102816181913,32.10633087158203,37461184
2002-10-01,31.932442026363663,32.29059810576207,31.57428594696525,32.11057662963867,46234880
2002-10-02,32.11057662963867,32.11057662963867,32.11057662963867,32.11057662963867,0
2002-10-03,32.23403098960114,32.761839684167704,32.102078815959494,32.678897857666016,40588288
2002-10-04,32.660540534616594,33.1930621536068,32.48099074977065,32.992305755615234,40793152
2002-10-07,32.846671147833305,32.935738418566636,32.43196425242307,32.5662727355957,26232256
2002-10-08,32.37541863821906,33.62896468738445,32.28635135283327,33.4376335144043,49633408
2002-10-09,33.70953762631757,34.005958282508736,32.56626589679554,32.77314758300781,51109952
2002-10-10,32.99841590264809,34.39239800825792,32.55072324471148,34.225101470947266,115910336
2002-10-11,34.234056912455245,35.815598815081344,34.234056912455245,35.54368209838867,70623808
2002-10-14,35.629914735790564,36.541326785285705,35.30757258643935,36.01116180419922,72795648
2002-10-15,36.01116180419922,36.01116180419922,36.01116180419922,36.01116180419922,0
2002-10-16,36.66386766864249,36.824095367965604,35.156783398488336,35.335391998291016,68785472
2002-10-17,35.270828154304695,36.258585238642745,35.08138154547335,36.079978942871094,63703872
2002-10-18,36.475357791746454,36.73926218920612,35.94000841097267,36.145477294921875,52909376
2002-10-21,36.243025757985315,36.47535725654962,35.71333239964041,36.0875129699707,47170176
2002-10-22,36.26802092362128,36.41882350542428,35.779797104821114,35.91646194458008,46875008
2002-10-23,35.639826232269584,36.09647706034665,35.49562312978669,35.8005256652832,43332288
2002-10-24,36.08705414495146,36.08705414495146,35.44802781767178,35.65632247924805,38613440
2002-10-25,35.55969918412272,35.62426011926887,35.15677148163255,35.38580322265625,38481344
2002-10-28,35.44094603405438,35.71191929340657,35.16667304938026,35.31983184814453,26654208
2002-10-29,35.10777770708009,35.87215910663034,34.92210251453402,35.7599983215332,45538368
2002-10-30,35.69758434736296,36.10136848208781,35.61389504734537,35.81578826904297,31792320
2002-10-31,35.93399002430668,36.337774134687876,35.60301906355649,35.9046745300293,42567680
2002-11-01,35.93399148432957,36.832341271437805,35.93399148432957,36.581748962402344,43334784
2002-11-04,36.83233901939444,37.34297991979169,36.69995063780996,37.1250114440918,15291712
2002-11-05,37.494281039778265,38.486247349872045,37.29002375553864,38.28624725341797,60623104
2002-11-06,38.28624725341797,38.28624725341797,38.28624725341797,38.28624725341797,0
2002-11-07,38.00208433304566,38.90043637060925,37.82808909849646,38.286720275878906,86927232
2002-11-08,37.81580010608032,37.995470074076195,37.50941645254499,37.799251556396484,35027328
2002-11-11,37.69286777508007,37.768518287423426,37.04511026314003,37.289554595947266,36256064
2002-11-12,36.87961973601606,37.33966842797293,36.7510129591096,37.2559814453125,33467328
2002-11-13,37.30988487379161,37.73069082408529,37.30988487379161,37.522178649902344,39895488
2002-11-14,37.657876165010094,39.38554410871727,37.600191731562866,38.96095657348633,57805120
2002-11-15,39.445113294843665,41.37136593994341,39.445113294843665,40.77939987182617,74473344
2002-11-18,40.66213781815019,40.66213781815019,39.73731243750105,40.23896789550781,59826560
2002-11-19,40.23896789550781,40.23896789550781,40.23896789550781,40.23896789550781,0
2002-11-20,39.99736454727371,41.88200567411307,39.95528211211249,41.685787200927734,102082368
2002-11-21,42.55340908073561,42.96759374885195,42.03331185863773,42.80731201171875,79159296
2002-11-22,43.477292020634934,44.186515493899265,43.264524978655636,43.78462219238281,93242560
2002-11-25,43.47727817187874,43.54630738768589,42.95150641437072,43.136375427246094,57428288
2002-11-26,42.94111210471206,43.451752944539074,42.26971396345803,42.569480895996094,60546688
2002-11-27,42.64796479989797,43.37610078428647,41.94819774996616,42.09524154663086,87585664
2002-11-28,42.827646175865404,43.39502501679098,42.57752482322105,43.23521423339844,66792192
2002-11-29,43.1586142193563,43.49904150066586,42.42480337839871,43.10424041748047,41319488
2002-12-02,43.34773826075716,44.16098116879056,43.16806831595908,43.93639373779297,46553024
2002-12-03,43.68817479088119,44.10425264603244,42.942543438352125,43.115596771240234,57039872
2002-12-04,42.789817710065,42.789817710065,41.51463293727044,41.73212814331055,63060288
2002-12-05,41.74443109389263,42.53166930812296,41.740173905257585,41.970436096191406,47861760
2002-12-06,42.08060032320009,43.110867654454,41.949158472625065,42.82575607299805,48366144
2002-12-09,43.97185382844177,44.90802878091827,42.79927105968333,43.28437805175781,96934272
2002-12-10,42.7519942530191,42.9127515859767,41.72125605934976,42.6673583984375,58733760
2002-12-11,43.125045159748176,44.577060197260316,43.05459377983161,44.25743865966797,100537024
2002-12-12,44.59170820920455,45.78746065503108,44.45884887848588,45.65743637084961,85993216
2002-12-13,45.62670753647726,45.683445411134024,44.019134421202416,44.180362701416016,76834688
2002-12-16,44.586528147119836,44.586528147119836,43.149168172917875,43.26311492919922,52601728
2002-12-17,43.86782449872654,43.97279046895787,43.03566917303395,43.238033294677734,41560768
2002-12-18,43.0734976924637,43.77090064632082,42.93165302388259,43.23472595214844,48287360
2002-12-19,43.44986784567301,43.49951349203111,42.9936007148581,43.250343322753906,43798720
2002-12-20,43.50377548022114,44.16051837858708,43.428595931933145,43.64514923095703,53898944
2002-12-23,43.69007164436487,43.966193292401705,43.13025590798452,43.50803756713867,34117568
2002-12-24,43.499037351293104,44.425755973125,43.2626295396013,44.33970260620117,48553984
2002-12-25,44.33970260620117,44.33970260620117,44.33970260620117,44.33970260620117,0
2002-12-26,44.55720480049222,45.27683121592612,44.44467558789741,44.902835845947266,46062272
2002-12-27,44.969973017418724,45.45650222854452,44.93640494904173,45.08628845214844,38477376
2002-12-30,44.77564083277953,44.952475727988684,44.260271788347325,44.841835021972656,33077440
2002-12-31,44.785094966937464,45.37138632841342,44.709444468682506,45.137813568115234,38066752
2003-01-01,45.201172423073864,45.62575991839165,45.15483741665209,45.38131332397461,32066112
2003-01-02,45.71182093585193,45.75390337922276,44.53876705521429,44.6569709777832,42260032
2003-01-03,45.29574070544758,45.61725535763656,44.91748817346054,45.39313888549805,60483072
2003-01-06,45.702374341135986,45.85084034639169,45.0782574972471,45.41206359863281,51750400
2003-01-07,45.800706350425095,46.068322783927826,44.79077394934297,44.95578384399414,57016320
2003-01-08,45.22007925431738,45.56996276172218,45.01818609076593,45.282962799072266,41112960
2003-01-09,45.39030268574027,45.52269106857368,45.163351172311565,45.37517166137695,31291392
2003-01-10,45.48486845374835,45.48486845374835,41.61865371171161,42.064517974853516,123995904
2003-01-13,41.78745641726107,41.78745641726107,40.34536836484371,40.630950927734375,77507200
2003-01-14,40.52029983891879,42.288630310302175,40.493348424309346,42.0593147277832,76166208
2003-01-15,42.62906219485068,43.77705775551184,42.37657677191563,43.611572265625,93352256
2003-01-16,43.29101488211088,43.98132595384397,42.93214584103345,43.59267044067383,41649024
2003-01-17,43.29100140183224,44.159089098078304,43.17752564455352,43.690059661865234,56276544
2003-01-20,43.590768392282904,43.590768392282904,42.714166320005916,42.82905960083008,25981632
2003-01-21,42.922206816122404,42.99785732383974,42.1987988360754,42.298561096191406,29442688
2003-01-22,42.553424709573115,43.01678422307736,42.19408467869228,42.533565521240234,32516288
2003-01-23,42.26972992724495,42.43994360480433,41.70235100204704,41.87114715576172,31185280
2003-01-24,42.69620884257793,42.69620884257793,41.28768887432595,41.459320068359375,62248576
2003-01-27,40.99027465225567,41.08767281221648,40.30279897023399,40.618167877197266,39281216
2003-01-28,40.661196425260755,41.13212354924663,40.33117204872861,40.736846923828125,45866368
2003-01-29,41.04040909955363,41.04040909955363,39.527398625837364,39.744422912597656,50043776
2003-01-30,39.952921588578405,40.747251863948954,39.54015445823782,40.27727127075195,60421760
2003-01-31,39.831408469429995,40.94583589645399,39.82999094592707,40.664039611816406,31424896
2003-02-03,39.90800847034661,41.844188728460104,39.90800847034661,41.704708099365234,36261888
2003-02-04,41.98083054030222,42.061680169411154,41.193116898020335,41.6786994934082,32406528
2003-02-05,41.41770910527651,41.84418979364716,40.8323641873375,41.639461517333984,33350848
2003-02-06,41.59832063798498,42.97610728077344,41.430471083239766,42.72267532348633,36238144
2003-02-07,42.55340187075744,42.818178593508826,42.22243096731822,42.4356689453125,31858560
2003-02-10,42.175151965180724,42.36144316048306,40.55055939336824,40.71273422241211,43655168
2003-02-11,41.021480951899576,41.27680137276202,39.973247856113026,40.126441955566406,54007296
2003-02-12,40.189331065696976,40.331646732299326,39.25362702841946,39.472068786621094,56339200
2003-02-13,39.472068786621094,39.472068786621094,39.472068786621094,39.472068786621094,0
2003-02-14,39.52738960135492,40.113681026064015,38.96095735804762,39.252685546875,54123776
2003-02-17,40.29666105560285,40.59122428741795,39.91746197396925,40.28720474243164,51686720
2003-02-18,40.567594968459346,40.63804636842984,39.830002332669174,40.12787628173828,43271296
2003-02-19,40.42573957611988,40.98366206383709,39.81107920829584,40.073020935058594,48530816
2003-02-20,39.90564781708478,40.32550726401431,39.43377863958795,40.203521728515625,38198592
2003-02-21,40.13260094587231,40.43330991657922,39.77420753007371,39.95198440551758,35078080
2003-02-24,40.20115726901678,40.38791948155735,39.72787057227447,39.85789489746094,28459904
2003-02-25,39.48151834104973,39.50657664325057,38.9127221233944,38.998775482177734,35228864
2003-02-26,39.19642091819722,39.328809312130815,38.50611000697203,38.633296966552734,36492416
2003-02-27,38.6139080627886,39.37608782357174,38.49050271486397,38.821475982666016,44340608
2003-02-28,41.276805610535874,41.276805610535874,38.86591680130742,40.52408218383789,66299904
2003-03-03,40.72030336520165,40.85127423035737,39.768526336983314,39.932594299316406,44389248
2003-03-04,39.616761953527316,39.67869897176353,39.120776369443696,39.2716064453125,30929984
2003-03-05,38.866393835354906,39.657884480372395,38.697124443748365,39.5179328918457,40163584
2003-03-06,39.517938511880665,39.517938511880665,38.62998919026637,38.750083923339844,37748800
2003-03-07,38.345354851288235,38.42100536640792,37.75197112331824,38.03424072265625,38211200
2003-03-10,33.90089319887698,38.5127380964433,33.90089319887698,38.18507766723633,46785024
2003-03-11,37.995466047026,39.193582764086145,37.87253397668968,39.02431106567383,45810944
2003-03-12,38.88056466688227,39.2243024548488,37.92925896848808,38.062591552734375,45766912
2003-03-13,38.21816538605509,38.84653697445553,37.9500779671571,38.442752838134766,43299264
2003-03-14,38.442752838134766,38.442752838134766,38.442752838134766,38.442752838134766,0
2003-03-17,38.41154837460717,38.52502414528548,37.41201642294984,38.15906524658203,45345088
2003-03-18,38.15906524658203,38.15906524658203,38.15906524658203,38.15906524658203,0
2003-03-19,38.307526612125486,39.78271154214069,38.27915767116366,39.60493469238281,61463040
2003-03-20,39.385535266148786,41.60776834839247,39.385535266148786,41.2380256652832,71270784
2003-03-21,41.295709586789876,42.08058338933248,40.92076778410335,41.72502517700195,55244672
2003-03-24,41.9708983820325,42.14678672598594,41.19169912012447,41.39453887939453,55051712
2003-03-25,40.898561927797644,40.898561927797644,40.05032863463607,40.31936264038086,53456768
2003-03-26,40.75671412898453,40.924092736961036,40.11368476453651,40.282005310058594,36913088
2003-03-27,40.14205363491656,40.73685487249343,39.878694361923664,40.565223693847656,41770816
2003-03-28,40.28389865204351,40.66215122154627,40.009665539154014,40.38933563232422,34597248
2003-03-31,39.727381327032894,39.90563371865164,37.929264655334535,38.32501220703125,46685696
2003-04-01,37.96709859529287,39.30989510850123,37.96709859529287,38.37892150878906,51766784
2003-04-02,38.58410808750858,39.461180822050935,38.301363039095996,39.08009338378906,43910656
2003-04-03,39.716049596361266,40.85127829557861,39.43566617992735,40.61345291137695,75072832
2003-04-04,40.50139138039031,40.79453710366654,39.86971147523457,40.61676025390625,53412800
2003-04-07,40.67160428869567,41.607779323473835,40.50658977148794,41.446075439453125,46957184
2003-04-08,41.05268679045216,41.05268679045216,39.84180784591612,40.023841857910156,46038592
2003-04-09,39.69570274231173,39.69570274231173,38.98411529880779,39.26213455200195,46810240
2003-04-10,38.7708873922331,38.7708873922331,28.54861196028091,28.839393615722656,211021376
