,Open,High,Low,Close,Volume
2003-07-01,8.403614496224952,8.437431827559648,8.133075845547397,8.192255973815918,465070
2003-07-02,8.285253890610488,8.352888550430269,8.116167241061039,8.14153003692627,649255
2003-07-03,8.200709476359112,9.77321720123291,8.166892149279498,9.77321720123291,5637970
2003-07-04,10.128298460533305,10.128298460533305,9.054597749878258,9.156049728393555,5544570
2003-07-07,10.314295661852857,10.990643090195569,9.23214026026578,10.872282028198242,13238210
2003-07-08,11.117457019280264,11.75153253307044,10.610197092009349,10.770829200744629,11506405
2003-07-09,11.836074791345913,11.836074791345913,10.162116029293067,10.390382766723633,3533290
2003-07-10,10.525654530578825,11.371088642372607,10.483382663735377,10.863828659057617,4790775
2003-07-11,11.032913987772917,11.464085526221833,10.567925121186951,11.007551193237305,4682755
2003-07-14,12.977412409193997,12.977412409193997,11.514811148894031,12.673055648803711,10840415
2003-07-15,13.01968591405835,13.01968591405835,11.97134773526796,12.301067352294922,7108710
2003-07-16,12.419426544723882,12.65614867267478,12.140433356888481,12.563150405883789,5050860
2003-07-17,12.630785233496926,13.357859083237166,12.224977248192529,12.427881240844727,6010565
2003-07-18,12.51242521516815,12.85059854276642,12.106616415781415,12.681511878967285,4722795
2003-07-21,12.85059747997475,13.070410527868683,12.495515112228778,12.588513374328613,3463950
2003-07-22,12.66460167215782,12.757599933597607,12.258793715481897,12.360245704650879,3669630
2003-07-23,12.385609585344422,12.546242520301501,12.174251054493707,12.419426918029785,2886590
2003-07-24,12.588512817561185,12.681510269279162,12.351790712021169,12.410971641540527,1847265
2003-07-25,12.267249226736956,13.510036797763853,12.267249226736956,13.239498138427734,9762340
2003-07-28,13.493128093386186,13.510036355907294,12.698420404443489,12.799872398376465,2724700
2003-07-29,12.867506220111,13.932752489928127,12.571603985775356,13.679122924804688,5021865
2003-07-30,13.865117145393672,14.169473898505897,13.61148759282506,13.79748249053955,4947290
2003-07-31,13.983482385610246,14.000389844013343,13.526947145433734,13.586127281188965,2591425
2003-08-01,13.797481598653157,13.805936131530581,13.30712997952338,13.53539752960205,1867025
2003-08-04,13.696031586707564,14.017295800514761,13.374765760362965,13.91584300994873,2485375
2003-08-05,14.034207491197394,14.07647855452174,13.104229585222454,13.214136123657227,2097065
2003-08-06,13.104229143440172,13.442402476247228,12.968959810317351,13.129591941833496,1675140
2003-08-07,13.324041190586493,13.349403987033808,12.723782966208319,13.002776145935059,1367765
2003-08-08,13.163407400152806,13.459309628913056,12.977412496735965,13.095772743225098,1245245
2003-08-11,13.17186425406403,13.569217731941073,12.681512501828182,13.214136123657227,2483460
2003-08-12,13.307131500583708,13.40858348790329,12.977412743362247,13.05350112915039,1050510
2003-08-13,13.070409243804113,13.18877029018098,12.69841865075615,12.859050750732422,1808830
2003-08-14,13.273317629600834,13.74676116670812,12.723785686881943,12.808328628540039,1612400
2003-08-15,12.808328628540039,12.808328628540039,12.808328628540039,12.808328628540039,0
2003-08-18,13.019684129789797,13.019684129789797,12.34333753052961,12.588513374328613,1783805
2003-08-19,13.002773932604917,13.61148658760681,12.453241394662712,12.554694175720215,1549445
2003-08-20,12.766055609472367,12.825235740213868,12.410973212485748,12.520879745483398,1031525
2003-08-21,13.036592845693464,13.036592845693464,12.681510487540823,12.892868995666504,2028870
2003-08-22,12.622333043971379,13.171864959298881,12.596969437096156,12.833691596984863,1165570
2003-08-25,13.104229935336084,13.104229935336084,11.945985192642516,12.098163604736328,1373170
2003-08-26,12.4278825403374,12.512426282583668,12.174252119867479,12.317975997924805,1063875
2003-08-27,12.410971520429051,12.766053869005322,12.385607919624531,12.706872940063477,1198175
2003-08-28,13.019686497619633,13.019686497619633,12.546243792034677,12.867508888244629,1302325
2003-08-29,13.002774879919198,13.002774879919198,12.343336592613946,12.453242301940918,895590
2003-09-01,12.673055263643466,12.757598984797689,12.487060367134063,12.656147003173828,721290
2003-09-02,13.357857408481786,14.77818598524079,12.174249320535807,12.613875389099121,2792850
2003-09-03,12.842143924403702,13.188772590771302,12.596968061923908,12.749146461486816,3278750
2003-09-04,12.681511916602506,12.850598580903444,12.343338588000632,12.487062454223633,805870
2003-09-05,12.664602339343475,12.664602339343475,12.191159698280067,12.275703430175781,895730
2003-09-08,12.427882675796015,12.630786691875969,12.148889452118857,12.216524124145508,1040775
2003-09-09,12.656146377484397,12.656146377484397,11.895255343519054,11.988253593444824,1163840
2003-09-10,12.00516372351637,12.301065972761169,11.861439866028185,12.022072792053223,1295885
2003-09-11,12.309518950045657,12.309518950045657,11.78534917946617,11.84453010559082,1182280
2003-09-12,12.884414768174143,12.884414768174143,11.717715678828947,11.836076736450195,864845
2003-09-15,12.613876032532847,12.613876032532847,11.193546577054153,11.252727508544922,769065
2003-09-16,11.176638033929267,11.328815610134871,10.838463940238416,11.193546295166016,976690
2003-09-17,11.531721337062711,11.83607732076857,11.176638952938152,11.68389892578125,646855
2003-09-18,11.76844128530559,11.76844128530559,11.159728582612214,11.176637649536133,373075
2003-09-19,11.210455162059606,11.472539253554569,10.838463746283352,11.007551193237305,650785
2003-09-22,11.007554647089922,11.464089123321779,10.906101824577105,11.016008377075195,362655
2003-09-23,10.69474091543728,11.23581902326595,10.69474091543728,11.100549697875977,508345
2003-09-24,11.075186437906016,11.66699011487967,10.93991631190258,11.506357192993164,507740
2003-09-25,11.413358199922948,11.573990293904405,11.159727856448711,11.497901916503906,427475
2003-09-26,11.176639140295055,11.83607751917981,11.176639140295055,11.810714721679688,535205
2003-09-29,11.810715808447616,12.224978366232941,11.700809267475595,12.131980895996094,917965
2003-09-30,12.216523830865354,12.461699712643288,12.047437154857963,12.131980895996094,844340
2003-10-01,12.047436092761156,12.478607683269752,11.962892359076367,12.394063949584961,1186185
2003-10-02,12.394063949584961,12.394063949584961,12.394063949584961,12.394063949584961,0
2003-10-03,12.512426199698963,13.002777966433818,12.478608864278243,12.647695541381836,2129030
2003-10-06,12.681511953469954,13.33249662075711,12.681511953469954,13.231043815612793,1936640
2003-10-07,13.290222782231863,13.30713104306944,12.791416590358565,12.909777641296387,1393175
2003-10-08,12.935142686730185,13.06195748702144,12.799873351414492,12.960505485534668,766140
2003-10-09,13.121138655567274,13.256407993250425,13.0112321171325,13.214136123657227,1258290
2003-10-10,13.476220063963723,13.865119807168814,13.27331606044859,13.805939674377441,2896415
2003-10-13,13.941209666360582,14.372381298830012,13.696034588606054,14.304746627807617,2821240
2003-10-14,14.533012943430869,14.533012943430869,13.75521349018203,13.958117485046387,1604535
2003-10-15,13.865116833019183,14.186382645741316,13.729847526358494,14.042658805847168,1101460
2003-10-16,14.161022994061168,14.541469032946582,14.161022994061168,14.423107147216797,2106970
2003-10-17,14.541464618008316,14.769730559497894,13.873571021975021,14.186382293701172,2535435
2003-10-20,15.048728168142874,15.048728168142874,13.40013243984205,13.619945526123047,1447630
2003-10-21,13.780573509666018,13.82284617704943,13.028137768152453,13.205678939819336,912115
2003-10-22,13.27331382968947,13.374765814396666,12.529331802234676,12.673055648803711,656420
2003-10-23,13.095773543676575,13.095773543676575,12.51242439045194,12.580059051513672,795855
2003-10-24,12.622331707008254,12.80832663344585,12.444790509031415,12.71532917022705,345815
2003-10-27,13.188771807338027,13.188771807338027,12.529332652582994,12.580059051513672,487295
2003-10-28,12.571605952555789,13.019685834812163,12.427882079824128,12.79141902923584,382660
2003-10-29,12.985867454879097,13.036593855516799,12.453243876392754,12.563150405883789,367040
2003-10-30,12.596969312953664,12.808327863884221,12.444791704546505,12.512426376342773,516475
2003-10-31,12.546240906190796,12.681510219529452,12.444788921186806,12.639238357543945,392800
2003-11-03,12.93514202874402,12.985867623772672,12.343338313707376,12.427881240844727,820060
2003-11-04,12.596967697143555,12.782963423860105,12.512424771376965,12.596967697143555,792570
2003-11-05,12.596966144929954,12.67305533313223,12.385607647154158,12.453242301940918,376280
2003-11-06,12.613877095981522,12.630785359069572,12.20806830037386,12.32642936706543,472170
2003-11-07,12.42787955100043,12.487060478845299,12.174249191537424,12.2249755859375,428750
2003-11-10,12.174251344271644,12.985868154307676,12.13198028211039,12.182705879211426,248850
2003-11-11,12.309520734712716,12.478607391864928,12.098162211705258,12.174250602722168,896025
2003-11-12,12.419428695195554,12.732240075133102,12.343340290467179,12.622333526611328,954805
2003-11-13,12.715328373637139,12.850597695760603,12.444789729390207,12.580059051513672,572680
2003-11-14,12.360244969690937,12.596966263676064,12.106614608715383,12.157341003417969,826235
2003-11-17,12.191159631456738,12.385609084974751,12.157342300137572,12.208067893981934,471305
2003-11-18,12.343338436422284,12.385609497276812,12.157342704840906,12.32642936706543,954030
2003-11-19,12.461697997687422,14.524557579897268,12.241884945993645,13.822847366333008,5115225
2003-11-20,13.949664069141757,13.991935133427091,13.036595212753987,13.138047218322754,2855990
2003-11-21,13.27331393194011,13.27331393194011,12.563149227250312,12.901323318481445,940290
2003-11-24,13.493127967724508,13.949662339305576,13.256406650752155,13.712940216064453,1983005
