,Open,High,Low,Close,Volume
1999-07-01,11.645851132521614,11.678674050239218,11.481206137361696,11.529911994934082,31579601
1999-07-02,11.583378332806456,11.64531885755213,11.509262054445909,11.53255558013916,35487983
1999-07-05,11.572793949818154,11.8036142469505,11.572793949818154,11.69455623626709,67602772
1999-07-06,11.69984895641501,11.752789564734366,11.596615053327406,11.633673667907715,29302205
1999-07-07,11.645848920206022,11.664378226696714,11.435145421440009,11.478557586669922,46470912
1999-07-08,11.43514928242481,11.465855297309059,11.18791749367275,11.217564582824707,53310486
1999-07-09,11.223386208159356,11.317620203926062,10.943860053841249,11.004741668701172,73048765
1999-07-12,11.085740981154657,11.509264971163402,10.916861225459016,11.370031356811523,95136924
1999-07-13,11.42456019548707,11.434089581861299,10.853861601310085,11.06032943725586,58031556
1999-07-14,11.16727005790229,11.170446835021915,10.927979274177273,11.00103759765625,38245562
1999-07-15,11.05397462300697,11.308088396359748,10.781860062284991,10.875564575195312,87967181
1999-07-16,10.85280321850212,10.969271824396026,10.799862599901624,10.858626365661621,39042081
1999-07-19,10.884567107250591,11.117505260577481,10.85492096514177,11.050271034240723,53323244
1999-07-20,11.117502205171037,11.149266189781974,10.483275775574889,10.537274360656738,94062530
1999-07-21,10.535157450994975,10.746919884072158,10.482217786509475,10.61562728881836,61249409
1999-07-22,10.619863141728366,10.789272335575548,10.588098210044162,10.632568359375,51932187
1999-07-23,10.735275642943087,10.935389934637183,10.64104164423165,10.710922241210938,72685135
1999-07-26,10.692921585306488,10.762803120789858,10.50763037874851,10.606099128723145,46257902
1999-07-27,10.566919969895292,10.702976754692255,10.483274318692917,10.533038139343262,64827761
1999-07-28,10.745861074887081,10.956564584823932,10.66539123619328,10.734214782714844,72083260
1999-07-29,10.76121461458142,10.821038244330696,10.601334791424986,10.754332542419434,45290060
1999-07-30,10.641041051642754,10.81945018950761,10.05975415120325,10.643157958984375,54659483
1999-08-02,10.767038406972638,10.778684699913974,10.535158260672555,10.587039947509766,35835163
1999-08-03,10.609277565047362,10.609277565047362,10.338222785044385,10.377927780151367,69626361
1999-08-04,10.524571754181755,10.725745908766326,10.482219449603521,10.590217590332031,37203414
1999-08-05,10.641041199564434,10.777097091945384,10.498630809934587,10.538335800170898,34549629
1999-08-06,10.508689434130252,10.545748053413288,10.429278511574,10.452042579650879,27073364
1999-08-09,10.429277283862001,10.429277283862001,10.23869146967591,10.267279624938965,25875127
1999-08-10,10.239221647940743,10.239221647940743,9.848520607177429,9.925813674926758,46456518
1999-08-11,9.757993910999728,10.429279137925539,9.757993910999728,10.142870903015137,95085705
1999-08-12,10.290572672855433,10.290572672855433,10.005752890297192,10.088869094848633,49288029
1999-08-13,10.13281216044888,10.142871010146102,9.91575600098035,9.951226234436035,24961963
1999-08-16,10.037518415237082,10.153987955784567,9.966049435134668,10.034871101379395,26080286
1999-08-17,10.057106313587598,10.112694240034982,10.005754089170738,10.030106544494629,32740451
1999-08-18,10.153988993760574,10.799862857266904,10.153988993760574,10.68392276763916,108684378
1999-08-19,10.73844931627057,10.778683762884851,10.397513085998469,10.430335998535156,45558916
1999-08-20,10.482218201471738,10.482218201471738,10.220691926030474,10.295337677001953,18244502
1999-08-23,10.386396667644032,10.535158718870301,10.33504444132381,10.388514518737793,23997813
1999-08-24,10.473746717972935,10.619863329986094,10.400159893023536,10.55368709564209,45629950
1999-08-25,10.746920901196091,10.8422138163429,9.741052080232125,10.45310115814209,41788023
1999-08-26,10.556334149769315,11.15985557844191,10.355160025617183,10.89674186706543,86332738
1999-08-27,11.170442464548133,11.411851005234315,11.138678480915852,11.19691276550293,61668277
1999-08-30,11.117503125677064,11.138150283653943,10.852801029840483,10.879800796508789,28869456
1999-08-31,10.863389057653885,11.011622567229372,10.693978927946002,10.755919456481934,39820654
1999-09-01,11.063502525463756,11.106914688056259,10.863388292602792,11.033856391906738,55950344
1999-09-02,10.96927222997002,11.011625481443556,10.525101990170675,10.596571922302246,40248729
1999-09-03,10.529862338735002,10.609273240362553,10.408628607634029,10.437216758728027,25941395
1999-09-06,10.534099767047886,10.566922680842946,10.37686632592582,10.455218315124512,15847095
1999-09-07,10.397515065548445,10.50021952434716,10.186811519899145,10.256163597106934,30160738
1999-09-08,10.54468563477692,10.54468563477692,10.251394498118,10.360980987548828,27674304
1999-09-09,10.42927734750198,10.42927734750198,10.292691066718046,10.348278045654297,16004165
1999-09-10,10.365750252646398,10.395397338739796,10.254575331418113,10.29057502746582,17804510
1999-09-13,10.29057502746582,10.29057502746582,10.29057502746582,10.29057502746582,0
1999-09-14,10.228105373627452,10.354104314123699,10.134400834391847,10.173577308654785,27945777
1999-09-15,10.324457763085885,10.324457763085885,10.016344356417493,10.11110782623291,39178307
1999-09-16,10.026928520261697,10.079869126352289,9.846931025823935,9.912047386169434,28143878
1999-09-17,9.804579542413373,9.857520152892233,9.592817100497934,9.755874633789062,25577157
1999-09-20,9.761168402619978,9.804579628089279,9.606052808950674,9.62511157989502,14514969
1999-09-21,9.635170383324402,9.653169284928364,9.277821733022147,9.326526641845703,32047213
1999-09-22,9.529291537778802,9.846934337362342,9.486939227419933,9.615055084228516,59163758
1999-09-23,9.629876589821922,9.63517027331749,9.232822014139433,9.280468940734863,34104543
1999-09-24,9.232823987112985,9.466821080702088,9.223824062598633,9.283117294311523,31455291
1999-09-27,9.291058365857634,9.316468804711093,8.874416450621805,8.926298141479492,29222899
1999-09-28,8.826240883557263,8.946945198354825,8.63989072673381,8.715065956115723,50999815
1999-09-29,8.924709300808912,9.16929372832559,8.841063621839545,8.997237205505371,60135900
1999-09-30,8.989294892776567,9.030589207239592,8.746828351788746,8.804003715515137,25425181
1999-10-01,8.777533998590492,8.883414273902254,8.672182242217417,8.750004768371582,43331430
1999-10-04,8.798710936017569,8.798710936017569,8.365128093390975,8.424422264099121,26728006
1999-10-05,8.365656603976426,8.438185448819144,8.232247094528194,8.357715606689453,46594755
1999-10-06,8.44930612881794,8.883417590366664,8.418600110800448,8.609715461730957,66034970
1999-10-07,8.61289210241804,9.262472311336914,8.61289210241804,9.218531608581543,112300724
1999-10-08,9.211644626246812,9.338701500607014,9.058116507971624,9.117410659790039,52927181
1999-10-11,9.190471452022846,9.201059764799233,8.710301518913354,8.79977035522461,29968478
1999-10-12,8.682241551984896,8.76694615425342,8.470479102529719,8.534008026123047,39329536
1999-10-13,8.438716267948257,8.830476286804886,8.046956249091629,8.681183815002441,87776977
1999-10-14,8.779652959618907,9.375762939453125,8.779652959618907,9.375762939453125,73935712
1999-10-15,9.529290920539173,9.577466375519398,8.626125483203765,8.64306640625,64541147
1999-10-18,8.780713209819377,8.780713209819377,8.332835755356664,8.418069839477539,56705878
1999-10-19,8.418069839477539,8.418069839477539,8.418069839477539,8.418069839477539,0
1999-10-20,8.93529694109044,8.93529694109044,8.136953980149684,8.187247276306152,88501480
1999-10-21,8.248130420543285,8.416480722743415,8.079779174559157,8.15071964263916,56114144
1999-10-22,8.1740119002698,8.384715420343229,8.131659599915517,8.195188522338867,50149086
1999-10-25,8.438714050749816,8.681710996781831,8.39689121762895,8.487948417663574,72097233
1999-10-26,8.512833076076667,8.564714773131687,8.260307607912504,8.288365364074707,47558858
1999-10-27,8.511774120479021,8.555186299274718,8.260307578907232,8.311659812927246,47302761
1999-10-28,8.354011255320048,8.354011255320048,7.747312481929053,7.8547821044921875,43283295
1999-10-29,7.941074762783799,7.941074762783799,7.326964516786862,7.4831390380859375,58297841
1999-11-01,7.4127277533588,7.485785586975637,6.88491146119439,6.9039692878723145,45027233
1999-11-02,6.935205334501397,7.242259763206931,6.617562122345539,7.150143623352051,65071801
1999-11-03,7.199909369689979,7.400024156678509,7.072851493197625,7.260261058807373,49635536
1999-11-04,7.199907421424472,7.3873164644300555,7.1384963512870385,7.306847095489502,21580590
1999-11-05,7.317964677017998,7.739900715066603,7.305788449449104,7.674253940582275,59589403
1999-11-08,7.674253940582275,7.674253940582275,7.674253940582275,7.674253940582275,0
1999-11-09,7.729313013882693,7.729313013882693,7.469904559538203,7.64778470993042,32216760
1999-11-10,7.676372864883008,7.7674305608443115,7.570492097423353,7.626079559326172,20135370
1999-11-11,7.644607900655411,8.236482141469821,7.639313744981142,8.148072242736816,97027885
1999-11-12,8.0998937435622,8.470476994080258,8.057541452970163,8.105188369750977,76323633
1999-11-15,8.110484766678082,8.247071067524828,7.951662915963662,8.027368545532227,39853414
1999-11-16,7.9410751353166456,8.05754373143312,7.795488446387153,7.859017372131348,35195153
1999-11-17,7.9416046756004715,7.992956901952094,7.739901065826416,7.739901065826416,27699493
1999-11-18,7.730371476456734,8.110484706629705,7.686960718310889,8.062308311462402,49201105
1999-11-19,8.121074276866418,8.417540453971577,8.105192278208795,8.151249885559082,71013820
1999-11-22,8.174012651011616,8.184601906802571,7.941075449560879,8.036368370056152,37442781
1999-11-23,8.036368370056152,8.036368370056152,8.036368370056152,8.036368370056152,0
1999-11-24,8.099896011558997,8.239659081538646,7.875428808569661,7.904016494750977,47706254
1999-11-25,7.919896323297665,8.004600905023958,7.868014649017354,7.935248851776123,20834543
1999-11-26,7.97283947219693,7.9940160962917055,7.68801963520424,7.7086663246154785,35424239
1999-11-29,7.697548497816972,7.7293129618527505,7.39102351979097,7.439198970794678,26829323
1999-11-30,7.411668533859529,7.5323732888418435,7.286199558342706,7.364551544189453,39475623
1999-12-01,7.454023189734644,7.7049612042849525,7.433905489532848,7.509610652923584,31011420
1999-12-02,7.515962422264815,7.65519555138959,7.454021887754345,7.516491413116455,33659224
1999-12-03,7.5704915623857225,7.718724626353002,7.517550946451425,7.545079708099365,31281538
1999-12-06,7.66419720470046,7.665785593289797,7.480493882557955,7.512787342071533,12683265
1999-12-07,7.517550405431662,7.602255007316981,7.3915524281002325,7.436551570892334,32086562
1999-12-08,7.5381992939525695,7.629785988787247,7.221085483116141,7.289378643035889,34782220
1999-12-09,7.199909578827436,7.379907141338601,7.178733422760949,7.291496276855469,15610859
1999-12-10,7.326964646122238,7.348140796786701,7.051674215592272,7.095614433288574,17409476
1999-12-13,7.041084479009911,7.094025080900443,6.86161646149824,6.87802791595459,16156048
1999-12-14,6.851029663207692,6.882264662962647,6.512739765422012,6.564621925354004,38432681
1999-12-15,6.617562429960585,6.91191165350591,6.1410978255244855,6.828795433044434,39127602
1999-12-16,6.776384627355066,6.861089718332221,6.617563230624438,6.656739234924316,16829705
1999-12-17,6.691678187628149,6.701207100763621,6.458740076628779,6.480975151062012,16260262
1999-12-20,6.469328739476364,6.68109024110912,6.359212286735405,6.474092960357666,26814229
1999-12-21,6.511680373102013,6.992380619049072,6.45874023522359,6.992380619049072,63979883
1999-12-22,7.5519633293151855,7.5519633293151855,7.5519633293151855,7.5519633293151855,1818477
1999-12-23,7.93789808342461,7.967544222302267,7.62449011150506,7.76848840713501,43575797
1999-12-24,7.7504900274074044,7.7504900274074044,7.263966519799604,7.348142147064209,22662882
1999-12-27,7.305787601732801,7.432844490176575,6.994497517207734,7.064908504486084,11920628
1999-12-28,6.7769127731433745,7.295200653078793,6.7769127731433745,7.068085670471191,24718717
1999-12-29,7.178733048470427,7.336495049021188,7.083439643301635,7.117321491241455,11723975
1999-12-30,7.1411431869069215,7.229024562093322,6.893910990272973,6.9457926750183105,9914751
1999-12-31,6.9457926750183105,6.9457926750183105,6.9457926750183105,6.9457926750183105,0
2000-01-03,7.348141238639616,7.501668930053711,7.146967559284417,7.501668930053711,26297407
2000-01-04,7.559904597004456,7.718725519398775,7.351318885852464,7.542433738708496,33303725
2000-01-05,7.583724210920768,8.035307241738614,6.988143857039193,7.6890764236450195,64592086
2000-01-06,7.8457834891553615,8.304247856140137,7.8457834891553615,8.304247856140137,33723435
2000-01-07,8.813533327295245,8.968648910522461,8.724593031398154,8.968648910522461,10805109
2000-01-10,9.647346007289075,9.686521530151367,9.264585982318376,9.686521530151367,57005858
2000-01-11,9.550464420630181,10.07986856445735,9.170350814586177,9.356701850891113,111045006
2000-01-12,9.582230374308244,9.783403575042179,9.214822852774176,9.405938148498535,28804684
2000-01-13,9.52929015988988,9.910461841788191,9.222234774456714,9.314881324768066,31174379
2000-01-14,9.316467359079336,9.56846423896929,9.139646633637597,9.397466659545898,26889329
2000-01-17,9.58170225476645,9.58170225476645,8.645713879751433,8.654184341430664,82432628
2000-01-18,8.534007042961079,8.788120820491422,8.428125830431558,8.696534156799316,37733274
2000-01-19,8.788121463008872,8.978707281982627,8.481067056764397,8.74682903289795,19928856
2000-01-20,8.788122495825954,8.788122495825954,8.244953131050357,8.323305130004883,22667602
2000-01-21,8.311657948691073,8.956472775005167,8.311657948691073,8.804533958435059,56122789
2000-01-24,8.851650233574203,9.08458929172661,8.285187413558694,8.390539169311523,72295848
2000-01-25,8.258720294385292,8.258720294385292,7.719256089848398,7.724550247192383,57996459
2000-01-26,7.724550247192383,7.724550247192383,7.724550247192383,7.724550247192383,0
2000-01-27,7.951659596562704,8.34288996927365,7.199905321035533,8.246538162231445,87298103
2000-01-28,8.121071813299535,8.121071813299535,7.5869019780029525,7.614960670471191,59659596
2000-01-31,7.528136345887383,7.708134287330414,7.2528459873050934,7.329080581665039,46420954
2000-02-01,7.37990606430839,7.641961370292122,7.316377133488343,7.42808198928833,53975217
2000-02-02,7.623431424955579,7.757900810971958,7.538726820101742,7.560432434082031,28068217
2000-02-03,7.634021251090122,7.686961400408606,7.464611546351737,7.508022308349609,16686328
2000-02-04,7.549315857135545,7.621314778180325,7.316377227618442,7.3640241622924805,20478063
2000-02-07,7.501667844430133,7.953249985976526,7.501667844430133,7.9124860763549805,45210614
2000-02-08,8.058603422814494,8.449304512892713,8.004603877989311,8.081367492675781,45291088
2000-02-09,8.305306473250413,8.728302001953125,8.174013839118043,8.728302001953125,31670824
2000-02-10,9.426586151123047,9.426586151123047,9.426586151123047,9.426586151123047,949756
2000-02-11,10.180984497070312,10.180984497070312,10.180984497070312,10.180984497070312,2024430
