,Open,High,Low,Close,Volume
2007-06-25,31.055789056875792,36.654693386593,31.055789056875792,35.33888244628906,104067
2007-06-26,35.44630823420626,36.520437762387246,35.44630823420626,36.27875900268555,141273
2007-06-27,36.65468309196354,36.65468309196354,35.54027187885896,36.06391143798828,81810
2007-06-28,36.74868766753592,36.74868766753592,36.023651436324776,36.332462310791016,67164
2007-06-29,36.52042838524921,39.474287670691844,36.52042838524921,38.74924850463867,1641570
2007-07-02,38.668682522811366,38.668682522811366,36.93664655556613,37.20518112182617,285543
2007-07-03,37.56770558896892,38.010786796036605,36.788960712022096,36.95008087158203,286935
2007-07-04,37.05748077447344,37.23202728931862,36.21160411054772,36.46670913696289,528369
2007-07-05,36.52042463721282,36.52042463721282,35.84909430750995,35.996788024902344,87951
2007-07-06,36.23846804986335,37.86308978246378,35.62084338594546,36.19818878173828,205272
2007-07-09,36.735249717413026,37.13804852165269,36.251892381569824,37.044063568115234,409470
2007-07-10,36.78894251702957,36.9232097624425,36.506984682083335,36.65467834472656,150516
2007-07-11,36.65468312825994,37.0574818439551,35.983349886694455,36.39957809448242,139506
2007-07-12,36.520423889160156,36.9903548030154,36.27874522126634,36.520423889160156,145800
2007-07-13,36.520423889160156,36.74867613512159,36.117625084966804,36.520423889160156,271122
2007-07-16,36.9769202050714,37.32601014222407,36.52041277891628,36.93663787841797,160788
2007-07-17,36.76211380880314,37.5677116637585,36.68155525255238,37.0037956237793,205578
2007-07-18,36.5472965664234,37.99737243382093,36.5204437079862,37.58115005493164,202650
2007-07-19,37.86308941145855,38.37329961559907,37.16490314502061,37.74224853515625,113214
2007-07-20,36.802395377773664,38.400161554568754,36.802395377773664,37.75568389892578,113364
2007-07-23,37.59456340294092,37.95708304156165,37.07092665658817,37.2588996887207,103410
2007-07-24,37.32601790724764,38.0376304936594,37.19175062772771,37.46028518676758,195021
2007-07-25,37.32602191169667,37.567700582272025,37.084343241121324,37.352874755859375,41880
2007-07-26,37.33944837170192,38.13161956775033,37.1111961229761,38.06448745727539,104610
2007-07-27,37.32602693143561,37.9973573451192,37.19175961945432,37.513999938964844,481803
2007-07-30,37.326029421608894,37.51400244167858,37.19176210067007,37.31260299682617,59277
2007-07-31,37.82281157724158,38.11819595823752,37.473718430791706,37.795955657958984,74685
2007-08-01,37.594538276964954,38.118177746459764,36.03705243137103,36.117610931396484,124173
2007-08-02,36.01021978447474,36.990361043333365,35.3523127063545,35.7148323059082,155262
2007-08-03,35.929650764587265,36.46671684118224,35.929650764587265,36.31902313232422,64938
2007-08-06,36.251908404686056,36.520440035164796,35.244910949000335,36.37274932861328,43482
2007-08-07,37.47982787605948,37.47982787605948,36.548231489516304,36.8587646484375,67158
2007-08-08,37.79038211456567,38.34393669585456,37.33133270661349,37.560855865478516,328020
2007-08-09,38.0739103240658,38.74897862597873,37.39883893193071,38.23592758178711,896361
2007-08-10,37.263835530428054,38.073918911524316,36.93980094190041,37.38534927368164,326901
2007-08-13,37.38532562941287,38.20890658308436,37.38532562941287,37.89837646484375,115266
2007-08-14,37.58787135727017,38.46546068562859,37.58787135727017,38.14142608642578,133881
2007-08-16,36.359226992328594,38.046902123421745,36.359226992328594,37.817378997802734,133818
2007-08-17,37.12879940990996,38.34392378794579,36.72375795056469,37.58784866333008,122211
2007-08-20,37.53386892852183,38.06042445539725,37.53386892852183,37.79039764404297,156822
2007-08-21,37.574357152018145,38.20892190837028,37.02080256916718,37.45284652709961,123966
2007-08-22,37.533852869384376,37.533852869384376,36.453742995876866,36.95329284667969,111921
2007-08-23,37.80387049030365,37.80387049030365,36.77776867445608,37.03429412841797,50298
2007-08-24,37.00731187207013,37.00731187207013,36.183724174316325,36.57526779174805,62319
2007-08-27,36.72376104637698,37.53384403335751,36.72376104637698,37.47983932495117,122880
2007-08-28,37.533846931089464,37.871382565130624,37.061299515609115,37.43933868408203,390180
2007-08-29,37.27731844462032,37.560846252958925,36.85877577552834,36.980289459228516,18075
2007-08-30,36.588752408477504,37.26382373926427,36.53474769088557,36.71026611328125,24987
2007-08-31,36.72376036755658,37.263816712301384,36.21070946673712,36.359222412109375,60741
2007-09-03,36.453766536838685,37.2098454816625,36.453766536838685,36.939815521240234,53676
2007-09-04,37.533857015064775,38.07391355657976,37.533857015064775,37.62836837768555,96528
2007-09-05,37.938906791217185,38.34394851172919,37.80389185430548,37.844398498535156,181452
2007-09-06,37.80389573987611,38.0739256414538,37.29084448928063,37.79039764404297,59721
2007-09-07,37.83089568667073,37.992912985951406,37.58787128286119,37.803890228271484,38781
2007-09-10,37.72287475046361,38.289933626965464,37.66887002609837,38.100914001464844,134055
2007-09-11,37.88489145562962,38.26293070106126,37.803881280053,37.93889617919922,74814
2007-09-12,37.93889486505198,38.154916842069916,37.80387997058247,38.073909759521484,113979
2007-09-13,38.31694117214195,38.31694117214195,37.58786802392529,37.965904235839844,45861
2007-09-14,38.343940241741635,39.1540235080476,37.803883700796845,38.1279182434082,157671
2007-09-17,38.343924138315366,38.58694839809896,37.30431812852585,37.412330627441406,28719
2007-09-18,37.26382542927787,37.668867010030894,37.04780345889107,37.25032424926758,513252
2007-09-19,38.7489831611932,38.7489831611932,36.99380166252504,37.155818939208984,70383
2007-09-20,37.53384407268758,38.208912199138275,37.03429433896276,37.42583465576172,70830
2007-09-21,37.52035997664904,37.77688554885212,36.99380455875798,37.115318298339844,146673
2007-09-24,37.655382237568276,37.73638935292723,37.047819601705996,37.236839294433594,41325
2007-09-25,36.858777762736864,37.668860790489326,36.858777762736864,37.50684356689453,67833
2007-09-26,37.493356134571485,37.77688406214055,37.26383293792554,37.358341217041016,40653
2007-09-27,37.66886816633509,38.208921563768875,37.33133247527238,38.073909759521484,161685
2007-09-28,38.343938351330706,38.870493684558625,37.33133431837107,38.100914001464844,75954
2007-10-01,38.073911993506364,38.08741317472329,37.26382875960197,37.979400634765625,116223
2007-10-03,38.600454018646516,38.600454018646516,36.88577678347541,37.22331237792969,256338
2007-10-04,37.74987436574743,37.74987436574743,36.45374253396204,36.683265686035156,124761
2007-10-05,38.01990002238515,38.01990002238515,36.183708824622705,36.29172134399414,117144
2007-10-08,36.75075481124511,36.75075481124511,34.37451420430284,34.67154312133789,138435
2007-10-09,35.117103445942085,35.117103445942085,34.32052147282239,34.725563049316406,108042
2007-10-10,35.49512445639158,35.61663810310129,34.37451165099928,34.53652572631836,99735
2007-10-11,34.40152547713369,34.8335693359375,34.023486328124996,34.42852783203125,63465
2007-10-12,34.5635389801258,34.82006752744642,32.94337299386298,33.25390625,323577
2007-10-15,34.293496220330574,34.293496220330574,32.43030683028175,32.808345794677734,223776
2007-10-16,32.36281842328832,34.29351470848257,32.36281842328832,34.009986877441406,226356
2007-10-17,33.48340944076849,33.48340944076849,31.0531619065945,33.09186935424805,77439
2007-10-18,33.75348111449745,34.023511040043736,33.21342744385222,33.28093338012695,155820
2007-10-19,33.483442723110464,33.75346946523936,32.16030828743399,32.4438362121582,94374
2007-10-22,31.728260760996136,32.403332242870995,31.32321910796025,32.17380905151367,33285
2007-10-23,32.67333476425167,32.67333476425167,32.106276252256514,32.187286376953125,373113
2007-10-24,33.19990577512682,33.19990577512682,31.471727060617333,31.566238403320312,299235
2007-10-25,32.13329240956841,32.67334880888121,31.86326575502282,32.48432922363281,1154382
2007-10-26,32.65984952478924,33.40242673063276,32.26830915336866,32.51133346557617,930126
2007-10-29,33.75346754401168,35.10360735825222,33.07839918200262,33.30792236328125,323028
2007-10-30,33.74261325149297,34.21805159526007,33.44376398291659,33.946372985839844,274770
2007-10-31,33.86485131410667,34.1365297958698,33.172069786504295,33.32149124145508,161685
2007-11-01,34.190872045136615,34.190872045136615,33.14490308135361,33.1856575012207,234444
2007-11-02,33.41659091590539,33.68826948047228,33.14490924221221,33.38942337036133,133998
2007-11-05,33.416608471080565,33.416608471080565,33.009088855579584,33.21284866333008,699129
2007-11-06,33.4030089794867,33.55243048819357,33.0769921967824,33.199249267578125,255111
2007-11-07,33.17207574350657,33.6746814913945,33.14490509223817,33.37583541870117,371316
2007-11-08,33.40300153294405,33.6610962813907,32.601546637497194,33.579593658447266,116427
2007-11-12,33.14490581836713,33.633930915023136,32.94114613870862,33.40300369262695,318015
2007-11-13,33.416582713717716,33.416582713717716,33.158487985272885,33.25357437133789,52425
2007-11-14,33.30790686482089,33.41658012101763,33.14489853508844,33.158485412597656,66210
2007-11-15,33.144918960062064,37.41029326183468,32.60156167161987,35.12818145751953,554526
2007-11-16,35.31834431754979,38.03513907763022,35.31834431754979,36.187721252441406,416973
2007-11-19,37.763460567355025,38.03513911086262,36.40506163156491,36.70391082763672,255684
2007-11-20,36.67673286600877,37.220089798681016,36.40505129054748,36.48655700683594,131529
2007-11-21,37.4917844897156,37.4917844897156,34.23162931669685,34.38105392456055,131748
2007-11-22,34.91083992539142,36.40507721811851,34.77499904091537,35.060264587402344,115614
2007-11-23,36.67675123895202,36.67675123895202,35.59003061097267,35.820960998535156,141870
2007-11-26,36.67674967259637,37.192939306083915,35.04667190936986,35.15534210205078,116397
2007-11-27,33.416601251165794,35.04667936097876,33.416601251165794,33.98712921142578,142902
2007-11-28,35.0466869330845,35.0466869330845,33.1449266546613,33.21284866333008,463671
2007-11-29,33.837697321038846,35.48135885640765,33.51168052512826,34.00070571899414,251676
2007-11-30,35.236844401051854,37.478201105744674,34.530475781372225,34.91082763671875,195714
2007-12-03,35.5900194160825,36.33713922416989,35.073829922918144,35.712276458740234,154476
2007-12-04,36.405050631709535,42.85743974070334,35.61718278268065,40.942100524902344,2094312
2007-12-05,42.843881360533025,42.843881360533025,38.63284872219162,39.081119537353516,1272753
2007-12-06,40.167818559762786,40.48024836467012,37.22009396702551,37.74987030029297,410190
2007-12-07,38.3883312425836,40.15424990925302,38.00797933843162,38.605674743652344,413589
2007-12-10,38.605668738289644,39.12186141623498,36.40506341180119,38.26607131958008,114273
2007-12-11,38.85017489891509,39.121856530908055,37.22009754346059,37.62761688232422,256935
2007-12-12,37.980802376819845,38.26606778880107,36.67674169358711,37.274436950683594,479220
2007-12-13,37.967212144887654,39.12185114920816,37.491774017991155,38.06230163574219,526590
2007-12-14,38.551334354933765,39.39354069463274,38.551334354933765,39.04035949707031,576663
2007-12-17,39.39352990407448,40.18140093743352,36.96199795944066,37.58686065673828,360516
2007-12-18,37.953633293683616,37.953633293683616,36.26922086894517,36.731075286865234,243615
2007-12-19,37.9808175951294,38.0351527014205,33.987128209317646,35.98397445678711,405288
2007-12-20,36.921242850490266,37.491770413388586,35.046654951645856,35.34550094604492,367521
2007-12-24,35.86169424601033,36.10620517586264,35.39983992194206,35.603599548339844,137838
2007-12-26,36.405058641357904,36.405058641357904,35.59001996865398,35.84811782836914,175011
2007-12-27,35.861703245779154,36.64957441345624,35.59002160298474,35.79378128051758,192612
2007-12-28,35.86169424601033,36.269213498805904,35.37267238630571,35.603599548339844,290937
2007-12-31,35.8888766709317,38.03514396788086,35.793787147629345,37.11143493652344,551799
2008-01-01,37.22011283837988,38.57851222917643,37.20653217123791,38.13024139404297,363696
2008-01-02,39.39354670842265,39.651644646087256,37.76346887070686,38.22532653808594,457908
2008-01-03,37.76346132608502,38.57850008210935,37.22010111902677,37.47819900512695,289926
2008-01-04,39.06752845349668,41.838658589195,36.54090623400913,37.2201042175293,386955
2008-01-07,41.67564115462194,41.67564115462194,36.405057489949606,37.83137512207031,326277
2008-01-08,37.76345874322697,38.687170721135466,36.66315774150043,37.15217971801758,296439
2008-01-09,37.72270292193145,37.72270292193145,36.432226170418346,36.75823974609375,116931
2008-01-10,36.70392299720271,36.94843407834234,35.087428753658656,35.45419692993164,168393
2008-01-11,35.48136107207258,35.98397007139338,34.965171406961254,35.20968246459961,140361
2008-01-14,35.59003158946979,35.86171330849749,35.182512120055044,35.481361389160156,88701
2008-01-15,35.590023562135194,35.99754293963389,34.50330625851405,34.72064971923828,139962
2008-01-16,34.01429892186514,34.91084069545175,33.552441148109885,34.068634033203125,141411
2008-01-17,34.36746776408471,35.01950129967356,34.27238135380169,34.666316986083984,251307
2008-01-18,34.77497966632477,34.77497966632477,33.04981600753814,33.41658401489258,108522
2008-01-21,33.41659620922171,33.95995342442534,28.53994639255204,29.653831481933594,262779
2008-01-22,27.22230632441535,29.613085328926836,24.722850883280532,27.901504516601562,145266
2008-01-23,24.979655734422604,33.470815713515655,24.03314521697488,30.178604125976562,722607
2008-01-24,31.2760045247616,32.64775701604958,29.3555460134431,30.164884567260742,134337
2008-01-25,32.09906528408708,32.09906528408708,30.178606293616635,30.466676712036133,128097
2008-01-28,30.507832193926394,31.55036584718945,28.203284283539546,31.344602584838867,261153
2008-01-29,31.55036584718945,32.0990689266904,31.13883932248829,31.344602584838867,150204
2008-01-30,31.27601680360897,31.55036678163593,30.590137148994113,31.38575553894043,195039
2008-01-31,31.24857228567143,31.824706744245397,30.727304037798174,31.591508865356445,207222
2008-02-01,31.550359413297816,32.236235768033346,31.138832972516987,31.53664207458496,315324
2008-02-04,31.550367770816433,32.867254613969706,31.330887153573954,31.399477005004883,95268
2008-02-05,31.125123468808038,31.824717338362408,30.315787722228354,31.55036735534668,116343
2008-02-06,31.262300030165086,31.55036735534668,29.986568370549154,31.55036735534668,112059
2008-02-07,31.27601413024503,32.34598240676117,31.0016610359705,31.797279357910156,275892
2008-02-08,31.824712299814564,31.824712299814564,31.001659341376293,31.276012420654297,66669
2008-02-11,31.276013770213165,31.756126970119734,30.452960776260188,30.974225997924805,142077
2008-02-12,30.658726186830837,30.795899602364596,29.355556761372544,30.37065887451172,92652
2008-02-13,29.917973694802022,31.001659249618868,29.917973694802022,30.466676712036133,67626
2008-02-14,30.727301606150817,31.550354355777152,30.521538418744232,31.04280662536621,205041
2008-02-15,30.52154894737148,32.373418272846344,30.52154894737148,32.126502990722656,1252077
