,Open,High,Low,Close,Volume
2003-11-26,25.980161666870117,25.980161666870117,25.980161666870117,25.980161666870117,0
2003-11-27,26.172611603217177,26.429204855791955,25.667976150945226,25.813379287719727,6384609
2003-11-28,26.211093752119584,26.685794530462662,26.046444913587788,26.407817840576172,6548517
2003-12-01,26.561779857886222,26.844035093233956,26.478386532577854,26.63448143005371,4495113
2003-12-02,26.6857948571238,26.854719223118483,26.146946508822317,26.2966251373291,3753027
2003-12-03,26.471968122365816,26.86541340319497,26.300905978174885,26.711456298828125,4053393
2003-12-04,26.856858889679046,27.14338959066202,26.36719079526019,26.809816360473633,4999788
2003-12-05,27.027919223348533,27.111312525319683,26.21751040315432,26.36505126953125,5140035
2003-12-08,26.429202124420463,26.4719691303404,26.001546747659283,26.33939552307129,2352924
2003-12-09,26.600262134039426,27.75921136079776,26.52541988796575,27.594562530517578,8945874
2003-12-10,27.71644523798837,29.589583418297075,27.583871651840422,28.986587524414062,16620498
2003-12-11,29.251732700859158,29.72215497649723,28.764202452150922,29.662282943725586,8670357
2003-12-12,29.935987177270956,30.149816307330788,29.298778249044513,29.658010482788086,4403790
2003-12-15,29.50832478924366,29.935982989538388,29.20896463633472,29.380029678344727,3051297
2003-12-16,29.294505327808917,29.422800468060213,28.738548952932355,28.945964813232422,2672478
2003-12-17,28.759931614925907,29.315885037072963,28.759931614925907,28.935272216796875,2972430
2003-12-18,29.1234429566094,30.680116252732798,28.86684971574317,30.378618240356445,12604950
2003-12-19,30.7784791437167,32.223959500430446,30.491948388311496,31.888248443603516,12031605
2003-12-22,32.03149745474033,32.837630544588094,31.272406878996524,32.405696868896484,9083277
2003-12-23,32.501929217475634,32.501929217475634,31.445615974657507,31.582468032836914,3800601
2003-12-24,32.501929483957746,32.501929483957746,31.011544663387443,31.392160415649414,10515015
2003-12-25,31.392387390136722,31.392387390136722,31.392387390136722,31.39238739013672,0
2003-12-26,31.4327809591984,32.022947281452716,31.009401218350916,31.499069213867188,3873339
2003-12-29,32.07428181915729,32.45917318924123,31.695803739114428,32.04648208618164,4349619
2003-12-30,32.67299515123537,34.20400937701831,32.0400645862971,33.40428924560547,11633751
2003-12-31,33.77848216692733,34.764231538450495,33.357240148713004,34.13771438598633,9117171
2004-01-01,34.85405007255973,35.40572805613818,34.383627645928094,35.155548095703125,6466995
2004-01-02,35.41000757603088,40.36869082490066,35.2817094683028,39.314517974853516,25599969
2004-01-05,42.765702893906756,42.765702893906756,39.772103456414264,40.06077194213867,25994394
2004-01-06,40.62742593076018,41.42714328746206,36.934606866780534,38.037960052490234,15760791
2004-01-07,38.27530108899861,39.34444392202226,37.90323930088473,38.591766357421875,15907968
2004-01-08,39.00232777929994,40.96954877162555,38.63026591339799,40.58893585205078,18048501
2004-01-09,41.01229570564391,41.69654704427628,38.75426658180577,39.1306037902832,10842903
2004-01-12,39.42998145605873,39.42998145605873,36.78705996332908,37.16126251220703,11957877
2004-01-13,37.548292449819904,38.06147899052925,35.7093666710577,36.31877899169922,16321230
2004-01-14,37.20615537627141,37.37722044804558,35.80344234313486,36.03651428222656,11172294
2004-01-15,36.735737849239605,37.12062917230844,35.350129673489334,35.9402961730957,10706436
2004-01-16,36.008720207120625,36.436375577574346,34.2574636100083,34.811279296875,14270445
2004-01-19,34.426393655220956,36.86403994528399,34.25960700555217,35.94671630859375,20984166
2004-01-20,36.243928726487965,36.78277711825389,34.74499281184062,35.22182846069336,13163418
2004-01-21,35.067881120038116,35.15341220794443,31.439209959760383,31.958812713623047,15298461
2004-01-22,34.854057331399,34.854057331399,30.513337062910384,31.208280563354492,15008283
2004-01-23,31.454172413362894,34.16979504955553,31.454172413362894,33.436363220214844,12318894
2004-01-26,33.436363220214844,33.436363220214844,33.436363220214844,33.436363220214844,0
2004-01-27,33.97734844333402,34.89680967380647,33.335863932225045,34.70008850097656,11164446
2004-01-28,34.426385682838664,35.0678731001626,32.59601435996813,33.04933166503906,11626794
2004-01-29,33.27172108457823,34.42639523226787,32.117046936888585,32.809852600097656,19072755
2004-01-30,33.32731526829673,33.64378058031638,31.518324135780468,31.67228126525879,12442230
2004-02-02,31.67228126525879,31.67228126525879,31.67228126525879,31.67228126525879,0
2004-02-03,32.256386860108435,32.256386860108435,29.86331224672519,30.164079666137695,12328389
2004-02-04,31.55893231051071,31.55893231051071,30.294831736590943,31.216753005981445,12712824
2004-02-05,31.511002459128466,31.994849867621753,30.861515671747746,31.04241371154785,7627284
2004-02-06,31.371506531031894,32.252018981843534,30.909454791027013,32.031890869140625,9753561
2004-02-09,32.25637102362646,32.897138683496976,31.951242853910365,32.45906448364258,6228549
2004-02-10,32.692287775136734,33.30254146704044,32.060235567186865,32.47433853149414,8672130
2004-02-11,32.52662980936657,33.0758605627165,32.32175737904711,32.679195404052734,7053264
2004-02-12,32.91022970722065,33.03010207480121,31.820489618140215,32.123435974121094,7083045
2004-02-13,31.868432612133144,32.25202415276258,31.38676722621809,32.13433074951172,6050196
2004-02-16,32.9102260816124,32.9102260816124,31.602536921552417,31.770355224609375,5023161
2004-02-17,31.73330891752951,31.81613010173811,31.12523423266074,31.341001510620117,4910841
2004-02-18,31.406377069716214,33.736246220279284,31.188427921560454,33.43111801147461,25179354
2004-02-19,33.65124792197917,34.29201569839325,32.607275097714385,32.95163345336914,21760614
2004-02-20,33.25894645137933,33.25894645137933,32.26945924740063,32.4852294921875,10898235
2004-02-23,32.69227192610342,32.910218071018676,31.166630953295858,31.36496353149414,9547920
2004-02-24,31.384584077960614,31.93381489793836,30.868046530753134,31.123046875,7007580
2004-02-25,30.512797175103966,31.1535651106459,28.987155670161457,29.353309631347656,10863585
2004-02-26,29.946120002188557,31.637400218728427,29.640991819506965,30.51714324951172,22144104
2004-02-27,30.81792235178373,31.598176148789513,30.81792235178373,31.380229949951172,8401698
2004-03-01,31.646133950660527,33.211005875256234,31.60254589591658,33.02138900756836,12885507
2004-03-02,33.02138900756836,33.02138900756836,33.02138900756836,33.02138900756836,0
2004-03-03,33.32650360536473,33.5204783005308,32.12342829644018,32.77291488647461,15993477
2004-03-04,32.86664073434934,33.91279274679651,32.74023151013449,33.04753875732422,11408202
2004-03-05,33.52048437825072,35.076637134418675,33.13035596430555,34.91535568237305,34880094
2004-03-08,35.39484382043151,38.34368906812025,35.39484382043151,37.2735595703125,50181021
2004-03-09,37.487150866517474,38.09740746515468,36.09881635635088,36.584842681884766,30507300
2004-03-10,36.71343029876893,37.47188857724817,36.421378741061346,36.626251220703125,18840708
2004-03-11,36.47587154787427,36.94228135129042,35.885231459528455,36.10100173950195,18287973
2004-03-12,35.83073229907173,35.87432033370367,34.697398502636354,34.98291015625,20027331
2004-03-15,35.307664706343715,35.82638131838372,34.1045891228329,34.38356399536133,20766474
2004-03-16,33.999971230672315,36.78099506570866,33.78202501868848,36.21215057373047,33173208
2004-03-17,36.615340019558204,37.460980058718725,35.71085330121353,37.186363220214844,44415081
2004-03-18,36.83329434702356,37.700730089286786,36.83329434702356,37.42829513549805,30407130
2004-03-19,37.39997323195865,37.57433141174745,36.78971660962991,37.39125442504883,18473481
2004-03-22,37.39995519692443,37.44354322431861,36.54559633765376,36.804954528808594,8547831
2004-03-23,36.57176152562994,37.02945242247121,36.179454187461005,36.60227584838867,13450518
2004-03-24,36.61536799228834,37.264854925728976,36.50203245206583,37.07305908203125,7683372
2004-03-25,37.09483211493227,37.26919023452923,36.57393371578272,37.0163688659668,9854289
2004-03-26,36.66328178978737,36.94661438246444,36.61533287485031,36.63058853149414,10706085
2004-03-29,33.12817600626682,37.26701980211065,31.820486817248128,36.75701904296875,76697010
2004-03-30,36.17508648636102,36.92047082567293,36.00508628677526,36.608802795410156,22690359
2004-03-31,35.787149294839416,36.88561111400381,35.525612049210224,36.64586639404297,28702962
2004-04-01,36.09226717106751,36.42790668916645,35.743550944111036,36.277523040771484,37591254
2004-04-02,36.28843506145114,37.923048255719074,35.71087171285602,37.482791900634766,72671472
2004-04-05,37.399973747425165,38.14099751827472,36.97497305939793,37.2125358581543,45128799
2004-04-06,37.2691956789351,37.44355382400287,36.70906707001085,37.02509307861328,26530299
2004-04-07,36.96406622690457,37.269194467387734,36.50855431566919,36.813682556152344,28560555
2004-04-08,36.87688675873713,39.187139563488664,36.8006054477074,38.73380661010742,59902092
2004-04-09,38.73380661010742,38.73380661010742,38.73380661010742,38.73380661010742,0
2004-04-12,39.60996392513499,41.3230400775462,37.75522289860913,38.13009262084961,50814567
2004-04-13,38.27175938839759,38.61611777145177,36.96406731815934,38.33714294433594,32122584
2004-04-14,38.33714294433594,38.33714294433594,38.33714294433594,38.33714294433594,0
2004-04-15,38.43739989720632,38.57688881154168,37.49804364386614,38.00804138183594,29480526
2004-04-16,38.097404623198656,38.3109929202547,37.54381282590194,37.853302001953125,18091089
2004-04-19,37.83586256816461,37.99714400806386,36.83329870676467,37.00547790527344,21064653
2004-04-20,37.182012239804386,37.312782329781456,36.57829566204639,36.798423767089844,18930654
2004-04-21,36.789706239960445,37.637525418802184,36.61534810931681,37.415218353271484,22366368
2004-04-22,37.613561946649455,37.77702236777763,37.19510111355237,37.60484313964844,15414111
2004-04-23,37.574332851444204,38.310998733385695,37.378179143399,37.508949279785156,18622962
2004-04-27,36.61536013201578,37.05125560175169,35.40356563793423,36.600101470947266,31425363
2004-04-28,36.70252329685425,36.91611153536609,36.48457416004345,36.617523193359375,27748665
2004-04-29,36.83329724244144,37.051246419831976,36.44098992036542,36.876888275146484,34819803
2004-04-30,36.9640727859899,36.9640727859899,36.44099528190603,36.6153564453125,20219724
2004-05-03,36.397391887463506,36.610980107100374,35.373032830816314,35.69559860229492,28542663
2004-05-04,35.961513443840445,36.964077541882084,35.83074629579548,36.63933563232422,23875137
2004-05-05,36.83329718183436,37.182016463698886,36.576117871272864,36.998939514160156,14883516
2004-05-06,37.26484021595152,37.78791468544741,37.26484021595152,37.58522415161133,18044757
2004-05-07,37.705087189058915,37.705087189058915,36.83329063586591,37.0490608215332,10034154
2004-05-10,36.61535540347792,37.216893169178036,35.961507793710375,36.846378326416016,17288559
2004-05-11,35.961521401928614,36.57177820474551,35.830754224945586,36.002933502197266,29837133
2004-05-12,35.972409664156245,36.702538680583174,35.91792385364942,36.495487213134766,25094700
2004-05-13,34.87174242970195,36.92699689175537,33.612002947801116,35.99635696411133,30867849
2004-05-14,35.96151671357353,35.96151671357353,30.556391294711442,31.42818832397461,59643468
2004-05-17,30.51279696506338,30.51279696506338,22.230750834560936,27.33292579650879,37404351
2004-05-18,27.025607606511663,29.423041987605412,26.197405124490146,27.901762008666992,40634253
2004-05-19,28.76484566020979,30.948689501516686,28.68202748138457,30.643564224243164,32020506
2004-05-20,30.469198822443193,32.47432632111597,28.33330422120802,29.582149505615234,31110426
2004-05-21,28.464067152818952,31.035859430155977,28.115347983263803,30.745986938476562,30751938
2004-05-24,31.16663492210887,31.354069767969648,30.558560401247178,30.92689323425293,17348040
2004-05-25,30.86150088888788,32.36098835317686,30.29483555892128,31.940345764160156,27256977
2004-05-26,31.90766371464153,32.25638000971124,30.562920440817493,31.04022789001465,25104978
2004-05-27,30.9051012522539,31.10997373091298,30.294844715652932,30.344972610473633,33146208
2004-05-28,29.90252951627791,30.24035097237311,28.11535141120667,28.357275009155273,28433025
2004-05-31,27.897408556773012,28.189457077709385,26.64638134141683,27.295867919921875,33207327
2004-06-01,27.136764589790538,28.0586890843632,26.988559884663406,27.335100173950195,26569404
2004-06-02,27.507277783178267,28.84330199926868,27.507277783178267,28.62535285949707,22145859
2004-06-03,29.54510124784759,29.636638228688472,27.352538690085286,27.618436813354492,28202148
2004-06-04,27.254455626602862,28.75612210288315,27.149841958127833,28.357275009155273,20840607
2004-06-07,28.982787596134596,29.723811072104894,28.769199356903975,29.355478286743164,24199407
2004-06-08,29.597413056039223,29.858953316995144,28.507669950237336,29.21600341796875,18552834
2004-06-09,29.248686378482414,29.521121310537485,28.468429763954365,28.56868553161621,20322270
2004-06-10,28.50766318190298,28.59484225050079,28.058691128277626,28.342023849487305,15775110
2004-06-11,28.507661160673113,28.76048253682844,27.679458571180955,27.801509857177734,23832873
2004-06-14,27.63588409323872,28.023833697424315,27.287167634742428,27.633705139160156,15566787
2004-06-15,27.82766359055066,28.328945449902456,27.40266303754072,27.79279136657715,13991247
2004-06-16,28.289717006942062,29.348945533819286,27.945355645339987,28.342023849487305,22091886
2004-06-17,28.420477269771652,29.111375786471275,28.137144616787307,28.854196548461914,13449123
2004-06-18,28.98715431953944,28.98715431953944,27.901772193015425,28.082670211791992,22158072
2004-06-21,28.27664091176815,28.333308660468635,27.91920578698281,28.04343605041504,14215698
2004-06-22,27.984602334617023,28.15896055632509,26.511267279898448,27.123703002929688,52139646
2004-06-23,27.15638133998904,27.3743304936588,26.676894997755777,26.846895217895508,27955107
2004-06-24,27.02125708420338,28.010744223832237,26.676898690684524,27.76664161682129,37408347
2004-06-25,27.7884456333169,27.85165025748796,27.289342508138308,27.642419815063477,15618978
2004-06-28,27.679461303684274,27.766640374707254,27.156383884479116,27.481128692626953,16695891
2004-06-29,27.714328224222196,28.025993268627904,27.29586457314127,27.498558044433594,28306926
2004-06-30,27.679458956879202,27.879970503924937,27.293688532416127,27.41356086730957,16491753
