,Open,High,Low,Close,Volume
2019-11-20,1554.8445811842078,1593.181956801772,1554.8445811842078,1587.1214599609375,84857
2019-11-21,1586.7537953418177,1590.794163072495,1550.5743171730828,1553.5128173828125,168057
2019-11-22,1553.6968833546684,1568.7563791106195,1516.2777651533074,1549.381103515625,38969
2019-11-25,1550.023702470038,1561.0428283169815,1524.3124088271702,1534.2755126953125,43319
2019-11-26,1542.6776531645844,1555.6251039066035,1528.9037455470434,1541.8511962890625,100992
2019-11-27,1551.4469385302955,1552.7324134453233,1511.5944138560253,1524.6336669921875,89474
2019-11-28,1519.7209419076182,1537.8106267115193,1516.04790035618,1528.123046875,39715
2019-11-29,1528.9036754603671,1561.0427917613358,1517.5172232666985,1551.538818359375,45779
2019-12-02,1542.6775393388014,1552.8702078052506,1492.1732151342574,1502.8709716796875,209373
2019-12-03,1510.5384841695025,1524.0368683400375,1458.1976369976717,1485.1485595703125,121633
2019-12-04,1492.9995802115538,1551.6764411459058,1489.0051699610985,1535.3773193359375,478349
2019-12-05,1534.4132361633226,1535.377454487974,1480.2358687583937,1509.20703125,883280
2019-12-06,1511.2731296720287,1533.2194652792086,1510.3548692000181,1520.5933837890625,237168
2019-12-09,1516.0480709863546,1526.1489363896555,1505.9472055830536,1510.67626953125,105222
2019-12-10,1515.1297845346128,1533.4949940441234,1506.8654402553332,1514.670654296875,85008
2019-12-11,1509.6204484838636,1510.4927512296808,1482.9908906943062,1500.89697265625,109943
2019-12-12,1528.9954714933988,1529.1332329810443,1492.173249418524,1497.4532470703125,145946
2019-12-13,1502.27391397316,1515.1295587137615,1501.3556536345454,1506.084716796875,31741
2019-12-16,1506.9112532183497,1519.720940782575,1495.8461707159001,1505.763427734375,333641
2019-12-17,1513.2932873616587,1519.7211107909861,1493.7802519512004,1514.2115478515625,149117
2019-12-18,1513.2931586217535,1529.0413471023342,1502.7331638862254,1514.30322265625,131624
2019-12-19,1506.4064419121025,1546.993513644814,1506.4064419121025,1536.8468017578125,75603
2019-12-20,1527.0670106699392,1581.24437304488,1527.0670106699392,1573.2095947265625,150485
2019-12-23,1569.3990681936857,1620.683896989708,1569.3990681936857,1612.603271484375,145503
2019-12-24,1616.138252979832,1636.33998114208,1612.5111693512697,1625.4586181640625,110507
2019-12-26,1625.4586181640625,1640.9312829971363,1617.0565133508433,1625.4586181640625,51914
2019-12-27,1628.3052559765904,1629.9122116782448,1609.067745413716,1616.1383056640625,50723
2019-12-30,1611.776668657982,1639.0949172793037,1580.647616718075,1630.73876953125,47774
2019-12-31,1639.0950269788989,1639.0950269788989,1598.0028687395118,1607.4150390625,74408
2020-01-01,1607.0475510975418,1651.9505084025488,1607.0475510975418,1636.431884765625,96053
2020-01-02,1640.8394822331388,1678.5799611288944,1636.7991141751938,1672.6572265625,136403
2020-01-03,1672.5656176178275,1688.6811349498028,1644.8341941157337,1664.3931884765625,103417
2020-01-06,1654.7052822910855,1675.825272020661,1632.6670321384852,1670.7288818359375,121078
2020-01-07,1667.5609525493358,1689.507399398381,1658.1947409347274,1683.26318359375,320013
2020-01-08,1677.6619799395296,1711.6376193800127,1653.7872062786496,1661.4088134765625,104102
2020-01-09,1649.1038710066582,1685.604721823174,1649.1038710066582,1668.11181640625,90617
2020-01-10,1672.611138131301,1680.370392837172,1653.7868019623788,1671.60107421875,83728
2020-01-13,1680.4168284181594,1682.6206761853753,1666.6888778535426,1677.6160888671875,40504
2020-01-14,1680.4167193723729,1739.1853915252866,1673.1165932153167,1724.447265625,196390
2020-01-15,1734.5938279491652,1839.2755094664785,1730.9207864924174,1775.5482177734375,1110275
2020-01-16,1786.0164638933845,1797.494718802725,1732.803318970615,1746.1639404296875,377999
2020-01-17,1749.2863181081736,1761.2237050558933,1728.8090633532217,1746.8529052734375,133212
2020-01-20,1763.9781217989862,1763.9781217989862,1721.7841038057957,1740.9298095703125,90779
2020-01-21,1741.9399327725932,1763.0599214145382,1740.1952156402274,1752.7294921875,104946
2020-01-22,1758.46886564729,1770.406252202598,1746.531479091982,1766.8709716796875,142099
2020-01-23,1762.1417380564762,1781.4252067897673,1762.1417380564762,1777.1552734375,167063
2020-01-24,1767.6513773313543,1813.5644001191818,1764.8965959640846,1800.525146484375,122603
2020-01-27,1790.6080681139858,1807.595888247375,1781.4254626364782,1788.8175048828125,75736
2020-01-28,1790.5160728256562,1798.7804168708199,1767.008627737881,1788.8631591796875,45498
2020-01-29,1795.199181111664,1804.381785618629,1783.5373182247545,1798.3212890625,57942
2020-01-30,1792.4443224033514,1804.3817077472263,1786.0164995258804,1790.4241943359375,66300
2020-01-31,1791.5260847003447,1795.0613649092973,1757.5504490602048,1781.65478515625,36496
2020-02-03,1808.9730044428914,1823.6651709764376,1763.6568757094515,1796.346923828125,111165
2020-02-04,1800.616991452873,1812.6461812810007,1767.6514179158694,1782.022216796875,69255
2020-02-05,1790.5619310018049,1800.24962364771,1762.3254219851422,1767.3758544921875,101884
2020-02-06,1769.48786692451,1790.01096532896,1745.613095497402,1757.4127197265625,270273
2020-02-07,1758.4688661230202,1799.79058882565,1758.4688661230202,1785.6953125,113586
2020-02-10,1794.280938490507,1808.7894985926175,1780.1856628507207,1790.79150390625,81940
2020-02-11,1803.8308068711929,1844.6933959101596,1769.4878444514366,1833.260986328125,201195
2020-02-12,1841.0204586680538,1877.8426814955367,1835.9240681673998,1853.7843017578125,254798
2020-02-13,1859.293670752309,1882.433787597057,1825.5016437770485,1855.1614990234375,149499
2020-02-14,1871.2310827559063,1880.5972939729397,1854.9778064656814,1866.3642578125,96950
2020-02-17,1864.0686393477222,1873.2052856248322,1822.746920741492,1828.0728759765625,87972
2020-02-18,1833.7660369361906,1859.4773283904788,1776.8338915731242,1802.1778564453125,91588
2020-02-19,1812.646261797755,1827.062907087576,1791.6180735256032,1805.2083740234375,55627
2020-02-20,1805.3459949437408,1845.7034967140603,1802.774820857651,1841.9844970703125,71624
2020-02-24,1845.7038210618045,1854.8864271367388,1820.727177374927,1835.83251953125,77015
2020-02-25,1829.3124895550288,1847.5399361889226,1822.7469052360893,1834.2711181640625,51801
2020-02-26,1827.3843052557183,1840.1939940600676,1808.9731378734195,1835.0517578125,61515
2020-02-27,1834.5927143571703,1834.5927143571703,1803.3258988307505,1823.8489990234375,37212
2020-02-28,1774.9974881053101,1808.9271676271374,1700.985716658653,1754.0152587890625,180561
2020-03-02,1745.6591485229844,1787.8531731815222,1723.6667425425146,1750.8931884765625,108079
2020-03-03,1779.588743238468,1822.74698417356,1768.6155757525453,1800.800537109375,82575
2020-03-04,1805.300320368229,1811.6821866332998,1720.6825845611856,1742.5372314453125,67995
2020-03-05,1741.0217831194598,1762.1417731045585,1726.329616173304,1737.5323486328125,43705
2020-03-06,1707.9642840600297,1776.7878537877746,1695.1086389111908,1742.3990478515625,91570
2020-03-09,1730.9210206340167,1735.5123230760166,1698.9196650317454,1717.9276123046875,164511
2020-03-11,1717.8356695763857,1744.6947866872285,1572.291393950109,1627.5247802734375,145952
2020-03-12,1544.7434627497946,1565.6338855630256,1423.3035323300232,1478.7664794921875,198480
2020-03-13,1376.4723225045948,1744.9702612848862,1244.2428265468486,1487.9031982421875,234803
2020-03-16,1458.1974660080587,1458.1974660080587,1371.8809913199243,1402.4591064453125,168799
2020-03-17,1391.1647988089821,1399.7505129376157,1308.5213454143893,1368.80517578125,163058
2020-03-18,1382.4409998050705,1432.4861904323548,1248.834114735899,1263.939453125,216453
2020-03-19,1217.613399018275,1298.4203214267277,1111.0951831162238,1250.6707763671875,226828
2020-03-20,1239.6517815910097,1469.2169263300855,1204.482356580041,1387.9049072265625,275061
2020-03-23,1138.6429794936787,1368.2080963270816,1127.6238538856753,1187.402587890625,116594
2020-03-24,1221.286369862489,1290.1559019975919,1169.0832869225487,1273.2598876953125,83425
2020-03-25,1269.0359526163209,1322.2950591660651,1196.0342462248611,1305.582763671875,151453
2020-03-26,1322.2950534964116,1386.5732852635983,1262.6081239983098,1311.5054931640625,147627
2020-03-27,1322.294976213432,1358.1071318192123,1267.1993522045389,1279.917236328125,78304
2020-03-30,1254.1600255011454,1284.6921820080167,1230.560667351716,1234.095947265625,90379
2020-03-31,1248.8343043171037,1348.924700766048,1236.070460700099,1312.0565185546875,71623
2020-04-01,1327.8044928538561,1368.207949067943,1267.1993085327258,1278.447998046875,126701
2020-04-03,1267.1992879960574,1278.4479773279065,1235.0601756193457,1243.4622802734375,76516
2020-04-07,1280.9735601681225,1280.9735601681225,1244.2431355038036,1255.4000244140625,88414
2020-04-08,1248.8341983470123,1264.67419093634,1226.3827754269003,1244.7020263671875,92208
2020-04-09,1264.444590779282,1326.886298965913,1253.4714236628304,1284.324951171875,247085
2020-04-13,1297.5023047014583,1308.475474684882,1279.6421798098527,1284.876220703125,110210
2020-04-15,1298.3740935234828,1367.381376805333,1289.5588171490192,1350.3017578125,146529
2020-04-16,1327.8505204442029,1399.8880052994575,1314.6275480248748,1347.8685302734375,164504
2020-04-17,1386.6650962610533,1386.6650962610533,1317.703758231318,1326.61083984375,131889
2020-04-20,1354.388284558691,1386.573360037561,1342.313248613698,1370.136474609375,275764
2020-04-21,1331.4776678854053,1367.106218594034,1318.0251297189914,1331.3858642578125,147847
2020-04-22,1329.6411104289505,1329.6411104289505,1271.836660858771,1302.5064697265625,151232
2020-04-23,1313.1124461521563,1351.6793851300517,1303.9298416336098,1339.8797607421875,122755
2020-04-24,1336.0692539135632,1349.8431637477236,1305.3534798203316,1316.6021728515625,151941
2020-04-27,1333.5436571024657,1349.8427790949386,1305.169388511187,1332.074462890625,447191
2020-04-28,1344.195217817765,1351.6331032764165,1326.886034867882,1346.03173828125,51626
2020-04-29,1358.704188473417,1370.9629438854029,1327.0700465918515,1345.297607421875,101143
2020-04-30,1366.3718738711207,1515.1301020748313,1359.0257885277274,1462.7432861328125,236847
2020-05-04,1441.6688327594431,1441.6688327594431,1380.374950857091,1419.03369140625,78506
2020-05-05,1425.3238027836358,1458.6567014207428,1400.3471637813238,1409.8970947265625,137671
2020-05-06,1409.8971794857966,1439.3273609499465,1386.6192984708562,1410.5399169921875,148484
2020-05-07,1410.5397088421994,1470.1348282978483,1410.3561016081378,1463.018310546875,73424
2020-05-08,1474.0377266705045,1482.0725063673535,1441.7608463841207,1455.12158203125,84477
2020-05-11,1469.2167278228212,1537.810738966113,1465.3141208895418,1482.2559814453125,115867
2020-05-12,1482.072399282456,1519.7210785703003,1460.7688012052956,1513.6146240234375,82129
2020-05-13,1550.9419129677592,1550.9419129677592,1510.6302564585365,1521.052490234375,316636
2020-05-14,1510.5384806062063,1530.8779725355732,1494.9280525391514,1513.5228271484375,173331
2020-05-15,1515.1297202855812,1522.429845919113,1502.3200320328294,1511.2730712890625,66726
2020-05-18,1519.7210890156748,1531.658475213381,1469.21676279461,1511.1353759765625,205525
2020-05-19,1525.2305850172954,1542.6775333106903,1505.9471158509118,1533.6326904296875,59442
2020-05-20,1579.3618916484606,1684.0895325528131,1571.1435061057052,1638.176513671875,842330
2020-05-21,1619.7654286367265,1652.8687617294086,1603.0990916298244,1639.0030517578125,104118
2020-05-22,1639.0489973519802,1688.6810210848594,1626.2393085053213,1640.610107421875,125113
2020-05-26,1648.2776519224717,1661.730191110114,1622.6123149369978,1641.1611328125,82065
2020-05-27,1640.9316594691309,1661.1793501322034,1640.9316594691309,1647.5430908203125,113020
2020-05-28,1640.931581816547,1670.2699611760468,1630.004258993143,1646.8084716796875,90551
2020-05-29,1634.687164785044,1663.8878911555025,1634.687164785044,1651.812744140625,46008
2020-06-01,1648.2776792180612,1707.964614677211,1648.2776792180612,1692.3082275390625,170384
2020-06-02,1695.1088428019732,1739.1853457567374,1669.2597879214918,1706.633056640625,321389
2020-06-03,1703.3270978327414,1726.4213694968173,1693.3181490661666,1697.2666015625,154333
2020-06-04,1698.735916509814,1716.50434632913,1695.5679627161685,1709.1123046875,50379
2020-06-05,1712.601807864827,1717.7898900689725,1697.955485484733,1705.4393310546875,54930
2020-06-08,1720.039882204072,1730.783486492661,1703.3734297318892,1717.1473388671875,54420
2020-06-09,1704.291569735239,1740.1037309527358,1698.9656137428756,1731.2884521484375,210894
2020-06-10,1730.9209016711507,1743.7765476252068,1725.9622729561186,1733.216552734375,48949
2020-06-11,1727.7071958829724,1733.6299314943158,1714.2088108610342,1717.5145263671875,44855
2020-06-12,1671.2341664907094,1717.5145196735375,1653.7872164009711,1698.781982421875,68224
2020-06-15,1695.1086929034723,1723.8043303104243,1690.51739091836,1708.3316650390625,44690
2020-06-16,1707.9645110205859,1728.7171756715068,1699.7001666124218,1722.70263671875,59204
2020-06-17,1707.9645119350253,1752.8674723285603,1707.9645119350253,1728.5335693359375,57194
2020-06-18,1726.2836184561245,1733.6756596171679,1710.7191492938475,1724.3094482421875,104370
2020-06-19,1726.3295205822817,1763.151739533682,1707.9643129165127,1717.0091552734375,159380
2020-06-22,1717.147103991553,1740.0576582158928,1714.024995929463,1724.0340576171875,38770
2020-06-23,1726.3299512612293,1752.041248407673,1711.0868475143095,1731.19677734375,91005
2020-06-24,1735.5123078164097,1781.425331832717,1735.5123078164097,1768.93701171875,104080
2020-06-25,1740.3330672235413,1762.9682090758884,1727.2478561917856,1738.0833740234375,148027
2020-06-26,1751.0767846734834,1793.3627247876727,1738.1293342709046,1771.0489501953125,171354
2020-06-29,1767.6516106448316,1786.0168221839986,1735.6502519563041,1778.1656494140625,61906
2020-06-30,1781.4252979138441,1818.1557164275316,1775.915735136791,1797.8621826171875,153842
2020-07-01,1799.97423658547,1808.0549740438346,1767.6515109367097,1779.0379638671875,84097
2020-07-02,1783.2616489688814,1808.9729394792464,1776.8338263412902,1802.3155517578125,79238
2020-07-03,1800.7545503961683,1835.3729216422441,1797.0815089019497,1816.548583984375,203491
2020-07-06,1832.1591725030612,1845.7035142118295,1819.9462636168626,1836.93408203125,225856
2020-07-07,1836.9339782211161,1859.4773159501867,1818.1555978179604,1844.876953125,225411
2020-07-08,1854.8861505249542,1900.7991740527998,1846.8513714075814,1885.87744140625,219843
2020-07-09,1888.4218310851759,1941.1607063286128,1883.471801348646,1926.3568115234375,229155
2020-07-10,1924.413825776186,1961.5161797200967,1906.7881181747528,1951.9398193359375,167520
2020-07-13,1964.2920183288065,2063.293076247404,1958.2779353711346,2031.881103515625,478574
2020-07-14,2035.5348919716462,2085.0817069063887,2007.7775979902146,2073.099853515625,266985
2020-07-15,2082.075298531742,2137.3122851385915,1997.2766041526052,2027.0233154296875,269713
2020-07-16,2090.1246903089104,2161.368426986107,2045.9906284802848,2119.91748046875,365530
2020-07-17,2135.4619334729737,2135.4619334729737,2050.339534045108,2094.751220703125,122822
2020-07-20,2035.53522925312,2089.153032500324,2030.909012822999,2081.519775390625,110405
2020-07-21,2081.797822445238,2114.1813441277195,2077.402915931187,2109.231201171875,99336
2020-07-22,2128.0595960211776,2174.3217611520727,2109.5547299688196,2156.418212890625,315764
2020-07-23,2156.4189270924167,2182.649673764998,2081.7981203778068,2092.854736328125,230141
2020-07-24,2040.7630503013636,2132.6860740438274,2040.7630503013636,2104.37353515625,154741
2020-07-27,2091.9752733932387,2302.930763147179,2091.9752733932387,2245.565673828125,500141
2020-07-28,2229.836509560111,2285.3511114578732,2206.7054254360437,2235.1103515625,248944
2020-07-29,2235.3883141415445,2302.561083142503,2216.883443991366,2221.000732421875,272337
2020-07-30,2239.0891616089198,2257.5014160117985,2177.3291609736325,2208.093505859375,137769
2020-07-31,2183.6208521147773,2252.967803602165,2183.6208521147773,2236.12841796875,87307
2020-08-03,2236.3130326516402,2311.1651244810046,2233.21337727335,2304.50341796875,400660
2020-08-04,2313.1086128878287,2313.1086128878287,2243.7153545011943,2265.5048828125,194655
2020-08-05,2274.2486032818447,2339.940894100808,2274.2486032818447,2312.923828125,373103
2020-08-06,2322.3606770772817,2336.1930191991096,2249.3590712492487,2284.37939453125,169207
