,Open,High,Low,Close,Volume
2016-06-13,36.18201768830671,36.495867105648244,35.643995613203266,35.89059066772461,3449835
2016-06-14,35.890580390653234,36.42860231169704,35.890580390653234,36.294097900390625,3021317
2016-06-15,36.47343419182677,36.83211542975527,36.14837798376106,36.652774810791016,3393857
2016-06-16,36.54069281304457,36.74245159112868,35.8793733239508,36.484649658203125,4349467
2016-06-17,36.74245973175851,36.809714097960246,36.394989529265146,36.59674835205078,3747447
2016-06-20,36.58553857133911,37.089935647856045,36.14839586363101,36.91059494018555,3609207
2016-06-21,37.07871949184036,37.930586572208675,36.910585749592784,37.437400817871094,5852527
2016-06-22,37.61674331548066,38.10992909387125,37.12355326127118,37.29168701171875,5774980
2016-06-23,37.426184084661415,37.493438426774944,36.95541651732084,37.39255905151367,2185470
2016-06-24,36.540697222555394,36.596744659978945,35.08355364174536,36.406192779541016,4348745
2016-06-27,36.406192779541016,36.76487414479213,36.215645174922244,36.406192779541016,4110847
2016-06-28,36.37256390402182,36.88816777774751,36.28289143425108,36.68640899658203,4461245
2016-06-29,36.78727959895288,37.49343516433666,36.78727959895288,37.31409454345703,3015285
2016-06-30,37.437403689894204,38.47982270983388,37.437403689894204,37.975425720214844,24870420
2016-07-01,38.558280302165386,39.92575122838903,38.446189717511906,39.75762176513672,7778402
2016-07-04,40.35168738676907,41.640701333062765,40.060260414780394,41.08026123046875,6810105
2016-07-05,40.99059166922909,42.32443766872126,40.766414757126306,41.98817443847656,7897640
2016-07-07,42.145096408608865,42.73916585879966,41.82004438018624,42.06663513183594,5125540
2016-07-08,42.033006423914635,44.05058987709884,40.687949363185666,43.47894287109375,14571852
2016-07-11,44.4877338704049,45.799165935839895,43.88246180833049,45.4741096496582,12469162
2016-07-12,45.619833739754476,45.69829502672876,44.27477638676482,44.554996490478516,6331705
2016-07-13,44.835207736593915,45.675867881655044,44.095426979972856,44.992130279541016,5839740
2016-07-14,45.059384787909465,47.704662737743924,44.846414813892466,47.05455017089844,16607370
2016-07-15,47.895218824625644,47.895218824625644,46.25873447209361,46.41565704345703,11770365
2016-07-18,46.583778933137886,46.74070146448189,44.96970883744348,45.104217529296875,5127892
2016-07-19,45.17147263227312,46.49411165213454,44.285976220094604,46.24751663208008,7198115
2016-07-20,46.18024970201204,47.2787114187662,45.75431417075889,46.95365524291992,7313792
2016-07-21,47.06576679803578,47.50290944130418,46.30356783383786,46.527740478515625,5954192
2016-07-22,46.53894593699119,49.02730132358268,46.48290278273307,48.63499069213867,7517672
2016-07-25,48.64620202282331,50.305104193192676,48.43323204990829,49.76708221435547,6382155
2016-07-26,50.08093297650209,50.11455801779757,48.30994002074255,48.489280700683594,5523655
2016-07-27,48.74707888538044,49.68861836851658,48.444440736249,49.41960525512695,4541240
2016-07-28,49.47565695192561,50.0360971154514,48.87038054912117,49.16181182861328,5687700
2016-07-29,49.18422616027192,49.509278180460086,48.55653168617078,48.881587982177734,4035830
2016-08-01,49.0497078069456,50.79828217790726,49.00487585575526,50.04729461669922,7944052
2016-08-02,50.43960365407486,50.8879573968828,48.50048162669416,49.17300796508789,5931647
2016-08-03,49.15059544093509,49.4532336103809,48.11938770132893,48.37718963623047,4624000
2016-08-04,48.82553756068504,48.82553756068504,47.96245939064309,48.511688232421875,4985400
2016-08-05,48.735880146855564,49.49807917449537,48.702255102518926,49.2626953125,5640602
2016-08-08,49.31873890934979,50.57412379344923,49.31873890934979,50.11456298828125,13880650
2016-08-09,50.551699977284585,51.25785576571559,49.7558759879999,50.26027297973633,8165285
2016-08-10,50.43961292358686,51.07851434522011,48.511697461356576,48.74708557128906,10308660
2016-08-11,48.8931993789344,49.4102298835608,47.713019561800365,48.98311996459961,9004520
2016-08-12,49.207913637768044,50.26445909792652,48.893200158222754,49.91602325439453,6823762
2016-08-16,50.03965736233866,51.45587217901323,49.983459144343094,51.27603530883789,7672175
2016-08-17,51.23107917757046,52.60233370132374,51.16363874355668,52.456214904785156,6029635
2016-08-18,52.57986383613487,53.92864276655541,52.57986383613487,53.77128601074219,4955392
2016-08-19,53.92863299268548,54.15343015495565,52.91705219394357,53.2879638671875,5202045
2016-08-22,53.47904624068274,54.11971540553308,52.714738414606984,53.37788772583008,5278860
2016-08-23,53.42285375607563,53.99608687702817,53.16433845575108,53.76005172729492,6111307
2016-08-24,53.5914433378697,54.52434584163362,53.38912630569929,54.33327102661133,8016560
2016-08-25,54.97395852566008,55.40107287903252,53.119386541731885,53.625179290771484,16178122
2016-08-26,53.65888039356401,53.97359385146931,51.838027218870906,52.04034423828125,4610926
2016-08-29,52.15274298860637,52.512416723343044,50.44429060478264,51.41091537475586,5531885
2016-08-30,51.65819543202216,51.92795291368495,51.11868475634631,51.59075927734375,2573218
2016-08-31,51.613232745875685,55.974282531768516,51.568276740722816,55.61460876464844,13791121
2016-09-01,55.861885654147066,56.154118979797,54.22087356843322,54.58054733276367,8825868
2016-09-02,54.67046903621313,55.45725708135754,53.68136394267015,55.254940032958984,5095812
2016-09-06,55.47972970433475,55.704526870690835,54.71542191131366,55.232452392578125,4764342
2016-09-07,55.16502558178116,56.35644347613524,54.9851843881352,55.72701644897461,4511570
2016-09-08,55.727004786919935,57.1432195893085,55.61460406441344,56.963382720947266,4098250
2016-09-09,57.07578613418422,57.39050390803226,55.749487459991585,56.13164138793945,3618265
2016-09-12,55.23245954954446,55.23245954954446,53.05193661493393,53.209293365478516,5517531
2016-09-14,53.681353399078944,54.400705145235406,53.321679669825244,53.95111083984375,6911856
2016-09-15,53.61392628188495,54.243353270234344,52.91705885007678,53.47904968261719,1649181
2016-09-16,53.68136361711229,54.5805523990526,53.00697631830694,53.209293365478516,6059375
2016-09-19,53.50151679855103,54.085987683385675,53.09688706688004,53.906150817871094,3338410
2016-09-20,53.68135963680679,54.82782138988922,53.68135963680679,54.33327102661133,3374327
2016-09-21,54.62550072143574,55.27741206784417,54.08599010077839,54.22087097167969,5040206
2016-09-22,54.71542217784254,55.52469026560681,54.71542217784254,55.18749237060547,3720050
2016-09-23,55.43478098332227,55.83941510968451,54.895270244056015,55.142547607421875,4121167
2016-09-26,54.85030003748267,55.56964755991794,54.40070997978535,54.7379035949707,3118135
2016-09-27,54.76039091041949,55.03014412282501,53.18681478333732,53.88368225097656,4716440
2016-09-28,53.95111243447945,54.28830602966511,53.209284810011326,53.52399826049805,5726986
2016-09-29,53.90615636772092,54.26583013577989,50.48925128351112,51.25355911254883,6410636
2016-09-30,51.43339013803748,54.243343810710286,51.23107741824215,54.08598709106445,5751555
2016-10-03,54.175904628631706,55.3673221749383,54.175904628631706,55.00764846801758,3209318
2016-10-04,55.389812335977574,56.7835514181187,54.89526197142405,56.5137939453125,7669617
2016-10-05,56.87346997005277,57.36802464184523,56.154122397608894,56.85099411010742,5903388
2016-10-06,57.14322427965288,57.27810087008225,55.32237530208305,55.637088775634766,6390010
2016-10-07,55.7494938644794,56.333964897170006,54.78287314758933,55.322383880615234,3336093
2016-10-10,55.70452836780495,55.99676169056739,54.62550279782574,54.82781982421875,2715846
2016-10-13,55.1425425459479,56.35644052596203,54.04104101842865,55.50221633911133,5885990
2016-10-14,55.74948776114755,55.95180479983931,54.58055011138923,54.98517990112305,1634992
2016-10-17,55.16502358962558,56.37892158934832,54.7603894938347,55.27742004394531,4366521
2016-10-18,55.52468511408148,55.95179497619748,54.603020671927446,55.56964111328125,4424871
2016-10-19,55.72700701609138,56.24403749735584,54.9851750808215,55.232452392578125,4399202
2016-10-20,55.70453629976886,56.19908671934508,55.34486248777706,55.72701644897461,1593813
2016-10-21,56.15411684540534,57.50289555420281,55.479729634831266,57.390499114990234,5699296
2016-10-24,57.952494701521005,58.626881968128714,56.87346907223913,57.2331428527832,5240168
2016-10-25,57.63778184526124,57.705222292735655,56.53628026241257,56.82851791381836,2428558
2016-10-26,56.80602528212481,57.63776917995872,55.74947994210727,56.041717529296875,2784163
2016-10-27,56.019249317572374,56.28900681800387,54.53559378432419,55.88437271118164,7197751
2016-10-28,55.90684194623598,56.513788700333144,55.299890904489644,55.79444122314453,3114741
2016-11-01,56.019248927456616,56.176605681758325,54.670470009992016,54.94022750854492,3326507
2016-11-02,54.355755624959784,54.355755624959784,53.051937026218354,53.14185333251953,1969031
2016-11-03,52.984492717000215,53.6813601187043,51.79307494757866,51.9729118347168,2853100
2016-11-04,51.97291086876202,52.040347020404475,49.7024675310599,51.18612289428711,3736872
2016-11-07,52.15276086362779,52.714751802728735,51.61324578895836,51.793087005615234,2629251
2016-11-08,51.8829891896995,52.332583533539214,51.1636416696755,51.5233154296875,2138607
2016-11-09,49.455189966756585,52.8945751761803,46.37547852317006,52.332584381103516,6066095
2016-11-10,53.23177587865129,55.47973935806967,53.23177587865129,54.60303497314453,4782946
2016-11-11,53.90614948730732,55.23244794560875,52.827128320853305,53.16432189941406,5536297
2016-11-15,53.771284210636374,54.35575520384056,51.793078323187494,52.19770812988281,6121486
2016-11-16,53.0968862707772,54.80533432372569,52.37753453185533,52.917049407958984,5439791
2016-11-17,53.27672959429083,54.80534096979083,52.602338061204506,54.378231048583984,3708558
2016-11-18,54.872771453975126,56.53626340687925,54.558058034888845,56.22154998779297,6437693
2016-11-21,56.671138435094534,56.671138435094534,53.09688163462483,53.2991943359375,4178112
2016-11-22,53.568961372680974,56.4013954392625,53.568961372680974,55.90684509277344,4395836
2016-11-23,56.64868043851412,57.30058760694413,55.299901516139975,57.07579040527344,4210932
2016-11-24,56.6936321819671,57.412984030704905,55.83940802508736,57.2331428527832,17874311
2016-11-25,57.547852163164585,59.77333496085679,57.27809472360384,59.6159782409668,9088352
2016-11-28,59.97566454476381,60.155501446297514,57.95249833059718,58.35712814331055,5054212
2016-11-29,58.424557766278866,59.66093998698064,58.40207762179529,59.21134567260742,4700256
2016-11-30,59.34624099057986,60.964777603261,59.12144376241298,60.33534622192383,6631010
2016-12-01,60.51517284045572,61.0097232280745,59.70590467194339,60.06557846069336,3127970
2016-12-02,59.34623393918249,59.90822479899984,58.559445877908196,59.098960876464844,3991458
2016-12-05,58.89663178114622,59.076468648009985,57.34553612466554,58.244720458984375,4014032
2016-12-06,58.44705623828977,59.098967769789084,57.997461782935034,58.379615783691406,1935346
2016-12-07,58.44704574734727,59.75086428866672,57.21066764852097,58.06489181518555,3261818
2016-12-08,59.0989665626242,60.1555079371811,58.62689196537935,59.63847732543945,2560871
2016-12-09,60.020615765616306,61.32443417648198,60.020615765616306,60.7849235534668,4250622
2016-12-12,60.78492148526453,60.874837775549686,58.739271213750634,59.21134567260742,2343612
2016-12-13,59.18888960085966,59.68344011768971,58.177304125922184,58.874176025390625,2823116
2016-12-14,59.076471362689055,59.323744386208716,57.09826144863592,57.48041534423828,6231271
2016-12-15,57.2331299929444,58.37959151869626,56.64866344662263,57.63776397705078,2019058
2016-12-16,57.99742979307825,58.01990993221158,56.24402181715959,56.423858642578125,2952800
2016-12-19,56.19908153825723,58.469524946920785,55.56965028147488,57.27810287475586,6064645
2016-12-20,57.840095793948734,58.58192352573015,56.1091629905755,57.795135498046875,5589726
2016-12-21,58.8966394473616,59.009035895912994,57.09826625699159,57.2331428527832,3210003
2016-12-22,57.09826996089303,57.32306716022783,55.68205489408867,56.08668899536133,1728025
2016-12-23,55.974273009523905,56.1316297199135,53.45655706799276,53.81623077392578,3971321
2016-12-26,53.27672677507359,53.41160335949384,51.74811119281301,51.995384216308594,2314211
2016-12-27,51.927964297654356,52.894589411351774,50.759022100269085,52.66979217529297,3813532
2016-12-28,52.82714485183021,55.41230214662376,52.759704399954614,53.8612060546875,5843657
2016-12-29,53.658872864145614,54.85029038054972,53.27671902417764,54.26581954956055,5994247
2016-12-30,54.53558650145631,55.52469148741665,54.445665917437445,54.82781982421875,1724520
2017-01-02,55.27741102487218,55.884362069528244,54.243345805719336,55.749481201171875,2092276
2017-01-03,55.74947895902052,56.60370727365843,55.389805233167415,56.28899383544922,1700188
2017-01-04,56.2889849807834,56.73857492355152,55.3448405270275,55.59211349487305,2315285
2017-01-05,55.81691826121459,58.04240100277378,55.74947783111318,57.772647857666016,3108820
2017-01-06,57.54784962754403,59.30125790066014,57.32305248575639,58.19975662231445,10128527
2017-01-09,58.42456307251831,58.87415742772461,58.154809889514155,58.716800689697266,3897027
2017-01-10,59.16638152095274,59.70589209038907,57.57032995565971,58.08736038208008,6173291
2017-01-11,58.24473506117694,59.97566801847333,58.24473506117694,59.50359344482422,4648492
2017-01-12,59.346227134357875,61.59419031586877,59.346227134357875,61.167076110839844,8218703
2017-01-13,61.706597277723276,61.72907313867609,60.35781837510775,61.4818000793457,5995913
2017-01-16,61.234516504070754,62.42593853293485,61.144600206455266,62.201141357421875,5087971
2017-01-17,62.31353234401062,62.71816636696671,60.94227784000833,61.59418487548828,4357211
2017-01-18,61.72906302941333,61.863943898940626,59.795817730330285,59.97565460205078,5650876
2017-01-19,60.06557182957278,60.627562598408176,59.39118462203003,59.66094207763672,4915305
2017-01-20,59.39118035202836,60.33532494729735,58.37959532579408,58.694313049316406,5117791
2017-01-23,58.986560569392424,60.47021610730195,58.73928321719083,60.11054229736328,3854250
2017-01-24,59.57104175142983,60.69502367126813,58.26722289592344,60.44774627685547,4812883
2017-01-25,60.89733359731942,62.85305950672799,60.06558518790009,62.3585090637207,13978993
2017-01-27,62.53832757288829,63.055358014001705,61.63914326494128,62.15617370605469,8715838
2017-01-30,61.774040010159716,62.58330829538507,60.335344647670524,60.7399787902832,3512373
2017-01-31,60.42526153820386,60.67253891385039,58.1323418543604,58.514495849609375,16341762
2017-02-01,58.85166264196801,61.27946212334289,58.559425097482546,60.98722457885742,10778305
2017-02-02,60.82990030110652,61.526772178514804,60.29038949410222,60.44774627685547,6025558
2017-02-03,60.470212361209235,61.72907061800908,60.470212361209235,61.18955993652344,5607458
2017-02-06,61.391865953291536,61.66162338941623,60.67251850715768,61.03219223022461,3515081
2017-02-07,61.0996309394662,62.74064279067378,58.89662837584654,59.3012580871582,8028708
2017-02-08,59.66093185651798,60.98722589911128,59.2113376034145,60.51515579223633,6077846
2017-02-09,61.03219637710332,61.908904888340444,60.155492153515475,60.89731979370117,5956872
