,Open,High,Low,Close,Volume
2009-02-12,4.5043874843426845,5.352909465752807,4.350931752226522,4.892541408538818,1056555
2009-02-13,5.316803033752416,5.316803033752416,4.919622440864418,5.154320240020752,360560
2009-02-16,5.055023604290701,5.208479749474956,4.8383799384536585,4.901567459106445,96645
2009-02-17,5.036971225354922,5.036971225354922,4.730058858219251,4.784220218658447,30265
2009-02-18,4.856434532758262,4.856434532758262,4.612710145523401,4.748112678527832,39610
2009-02-19,4.874488685377828,5.05502512799326,4.423147148406414,4.504388332366943,119165
2009-02-20,4.5134141690612655,4.558548482924965,4.278716425662376,4.305797100067139,210620
2009-02-24,4.305798142607677,4.368986111229688,4.007912804193439,4.134288311004639,79535
2009-02-25,4.3148246489126585,4.423146498567511,4.116234160779326,4.143314838409424,109350
2009-02-26,4.296771854391143,4.296771854391143,3.881537585086693,3.9718058109283447,178780
2009-02-27,4.60368399390248,4.60368399390248,3.7912690701707787,3.944725275039673,102145
2009-03-02,4.062074524991076,4.2877453319350245,4.007913582976477,4.161369800567627,88470
2009-03-03,4.251636309950492,4.251636309950492,4.062072874696694,4.125260829925537,38805
2009-03-04,4.14331454351355,4.242609350080248,4.080126587162502,4.188448429107666,76120
2009-03-05,4.098180442006565,4.206502289621853,4.098180442006565,4.152341365814209,52420
2009-03-06,4.206502442090832,4.693951204460466,4.134287874396483,4.603682994842529,268950
2009-03-09,4.594656984107491,4.6488179168921215,4.368986215621785,4.504388332366943,76380
2009-03-12,4.675897216065845,4.675897216065845,4.350931685520319,4.4231462478637695,21425
2009-03-13,4.3419047180108965,4.504387485828351,3.989858505856702,4.332878112792969,55310
2009-03-16,4.332877758340454,4.675896906783174,4.260662770340851,4.468279838562012,42905
2009-03-17,4.513415220548377,4.693951657197186,4.396066321510244,4.612710475921631,74470
2009-03-18,5.226533687507481,5.226533687507481,4.558548582502556,4.7751922607421875,96000
2009-03-19,4.820327019218002,4.937675473847964,4.432173081000172,4.702978134155273,21960
2009-03-20,5.0189162333576665,5.0189162333576665,4.531467563852502,4.594655513763428,50625
2009-03-23,4.693950176239014,4.766165158547268,4.432172210473723,4.693950176239014,102690
2009-03-24,4.712004154112883,5.000862812884952,4.630762992608795,4.721031188964844,111295
2009-03-25,5.018916452156161,5.018916452156161,4.576602074795166,4.721031188964844,32315
2009-03-26,4.964756870269776,4.964756870269776,4.368986183575908,4.513415336608887,128725
2009-03-27,4.657844209269984,4.856434713169305,4.513415064930699,4.712005138397217,181370
2009-03-30,4.7842206004526995,4.946703403438446,4.630764404638628,4.639791011810303,75450
2009-03-31,4.811300556235319,4.811300556235319,4.56757615154302,4.612710475921631,55655
2009-04-01,4.856435153700199,4.874488798380269,4.3960665687091405,4.5675764083862305,170990
2009-04-02,4.6939499610198725,4.946701311428325,4.540494260536616,4.82032585144043,246105
2009-04-06,5.127239081319175,5.786197662353516,4.883514698220598,5.786197662353516,441975
2009-04-08,5.750089734479462,6.797202148339911,5.605660614126047,6.219484806060791,594680
2009-04-09,6.652772437044559,7.1673018115388185,6.228511691026035,6.977738380432129,474880
2009-04-13,7.040926695425072,7.40199950611744,6.679853454299961,6.91455078125,263645
2009-04-15,6.508343963905386,7.221463444627755,6.508343963905386,6.8603901863098145,214595
2009-04-16,7.04092589936,7.04092589936,6.237537910320722,6.309752464294434,139805
2009-04-17,6.670826351050732,6.94163138675178,6.436129026484863,6.526397228240967,387435
2009-04-20,6.499315687042629,6.743040014545911,6.2104574798877366,6.427101135253906,35255
2009-04-21,6.7520685885217535,6.7520685885217535,6.22851253822568,6.499317169189453,163020
2009-04-22,6.752067475035754,6.851362705230713,6.598611327579738,6.851362705230713,83705
2009-04-23,6.860390091163457,7.194382667541504,6.679853679724718,7.194382667541504,32365
2009-04-24,7.194381457389112,7.49226713180542,7.086059628746465,7.49226713180542,257605
2009-04-27,7.763075347503805,7.871397220988162,7.221465119216292,7.3749213218688965,236810
2009-04-28,7.889449709957124,7.889449709957124,7.185357166683646,7.564484119415283,118120
2009-04-29,7.7630730059309805,7.7630730059309805,7.158274985319497,7.582535743713379,25330
2009-04-30,6.499317169189453,6.499317169189453,6.499317169189453,6.499317169189453,0
2009-05-04,7.582535706204761,7.93458233274905,7.582535706204761,7.763072967529297,49025
2009-05-05,7.78112527511233,8.124144826652618,7.7179377574930585,8.06998348236084,118675
2009-05-06,8.124147672653892,8.476194381713867,8.124147672653892,8.476194381713867,25350
2009-05-07,8.737970753269867,8.900453089989048,8.259548196129535,8.340789794921875,56950
2009-05-08,7.988742757221218,8.665754826108937,7.988742757221218,8.06998348236084,24005
2009-05-11,7.988744220496,8.03387767799652,7.726966207011587,7.916529655456543,45310
2009-05-12,7.754045386791905,8.015823364257812,7.681830831688579,8.015823364257812,20395
2009-05-13,7.853339642349869,8.033876017637098,7.708910542120086,7.862366676330566,24990
2009-05-14,7.582536219994312,8.304682731628418,7.582536219994312,8.304682731628418,32230
2009-05-15,8.340789177817514,8.611594200134277,8.340789177817514,8.611594200134277,52570
2009-05-18,8.611594200134277,8.611594200134277,8.611594200134277,8.611594200134277,0
2009-05-19,8.846292301828633,9.044882774353027,8.846292301828633,9.044882774353027,139185
2009-05-20,9.369849776876451,9.50525188446045,9.369849776876451,9.50525188446045,31555
2009-05-21,9.983674049377441,9.983674049377441,9.983674049377441,9.983674049377441,631305
2009-05-22,10.489175796508789,10.489175796508789,10.444041476746124,10.489175796508789,79435
2009-05-25,11.021758079528809,11.021758079528809,10.651658233771084,11.021758079528809,222095
2009-05-26,11.572393231579685,11.572393231579685,10.471120834350586,10.471120834350586,158705
2009-05-27,10.832192473708968,10.994675636291504,9.947563834904754,10.994675636291504,88270
2009-05-28,11.193269439784283,11.527262924775744,10.651660128039284,11.247430801391602,76380
2009-05-29,11.545317420682302,11.725853877987136,10.687768602835035,11.193270683288574,153195
2009-06-01,11.193271070092578,11.545317819651927,10.705822188091966,10.832198143005371,180150
2009-06-02,11.184242082603403,11.184242082603403,10.290585306072392,10.489175796508789,71345
2009-06-03,10.290583437090332,11.021756874025801,10.290583437090332,10.895380973815918,114210
2009-06-04,11.021758889109915,11.491153576957878,10.651659016167251,11.283536911010742,69115
2009-06-05,11.77098820752978,11.798068460909072,11.012734225983738,11.193270683288574,525580
2009-06-08,11.28353973229726,11.536290781258305,10.832198143005371,10.832198143005371,160435
2009-06-09,10.489174515104711,11.202293925467233,10.453067235878713,10.787059783935547,256865
2009-06-10,11.193265666420578,11.328668594360352,10.299609957652532,11.328668594360352,109590
2009-06-11,11.211324292659421,11.897363662719727,11.211324292659421,11.897363662719727,128085
2009-06-12,12.276489485752126,12.493133205169189,11.644610679487272,12.077898979187012,158420
2009-06-15,11.689744696533081,12.682696342468262,11.689744696533081,12.682696342468262,190805
2009-06-16,13.16111567578951,13.323598861694336,12.655613769876288,13.323598861694336,191630
2009-06-17,13.991584463454034,13.991584463454034,13.206250471067243,13.802021026611328,274520
2009-06-18,13.901316060972357,13.991584693664773,13.115982055664062,13.115982055664062,160110
2009-06-19,13.32359763728071,13.32359763728071,12.466049194335938,12.466049194335938,56680
2009-06-22,12.466054434233735,12.466054434233735,11.843202590942383,11.843202590942383,100495
2009-06-23,11.843200840931736,11.843200840931736,11.256457236058983,11.418939590454102,43075
2009-06-24,11.554341058717068,11.996655464172363,11.283536022015598,11.996655464172363,67095
2009-06-25,12.601453263687647,12.601453263687647,11.590448523383813,11.71682357788086,91010
2009-06-26,11.960546489031449,12.303566038813175,11.572392629382193,12.28551197052002,125005
2009-06-29,12.565344709384014,12.899337243795,11.9515201267555,12.827122688293457,99650
2009-06-30,12.655616719944293,13.29652085626488,12.1862211227417,12.1862211227417,62265
2009-07-01,11.617528469661908,11.825145978056485,11.581421189184434,11.608501434326172,65590
2009-07-02,11.897361395862857,12.195246696472168,11.71682411960767,12.195246696472168,50720
2009-07-03,12.005682907122027,12.809070148206036,11.734877861228272,12.574373245239258,160995
2009-07-06,12.908367195036671,13.152091159706359,11.951522827148438,11.951522827148438,107740
2009-07-07,11.951523406990079,11.951523406990079,10.759982053316847,11.229376792907715,113810
2009-07-08,10.714845866106103,11.166187313848729,10.480148106672218,10.59749698638916,140930
2009-07-09,10.308639941897077,10.814141940451188,9.776056833485516,10.705820083618164,29115
2009-07-10,10.805114705841696,10.85927519851791,9.658706993520555,10.091995239257812,70555
2009-07-13,9.748978669015782,9.748978669015782,9.135153821515308,9.198341369628906,48375
2009-07-14,9.676758230840143,10.073938217312326,9.442060535673951,9.848267555236816,89045
2009-07-15,10.101021239223657,10.832194764616059,9.758002495905783,10.759980201721191,54475
2009-07-16,11.283536609260231,11.545314624160449,10.651658731314765,11.093973159790039,186795
2009-07-17,11.247429981267091,11.689744435489843,11.103000841999707,11.455046653747559,105325
2009-07-20,11.554342113074464,11.734878533727937,11.373805692420992,11.572395324707031,50240
2009-07-21,11.292565125920094,11.54531613806776,11.193269439784283,11.247430801391602,26030
2009-07-22,11.373806157823816,11.373806157823816,10.705820082774425,11.112028121948242,40900
2009-07-23,10.570419690370459,11.373808001459143,10.570419690370459,11.193270683288574,41905
2009-07-24,11.75293065219885,11.75293065219885,11.283535175675356,11.491151809692383,50170
2009-07-27,11.69877110377056,11.825147027085478,11.148134812424834,11.283536911010742,35655
2009-07-28,11.193267469485193,11.436992262517922,11.003704028526009,11.18424129486084,98555
2009-07-29,11.364779831714653,11.373806868897448,10.624580000038328,10.678740501403809,123770
2009-07-30,10.471122219081296,10.633604559335186,10.146155816842484,10.317666053771973,104645
2009-07-31,10.56138859791759,10.841220644965727,10.308637654718416,10.471120834350586,329960
2009-08-03,10.832196739854854,10.994679966429686,10.696794624952929,10.904411315917969,166055
2009-08-04,10.841222180784957,11.283536609260231,10.74192650766953,11.093973159790039,135350
2009-08-05,11.283536609260231,11.36477821058539,11.012731558464882,11.093973159790039,80865
2009-08-06,10.940518029043266,11.346725213269172,10.669712952604128,10.850250244140625,59935
2009-08-07,10.85024796607801,11.003703254280374,10.308637926913407,10.416959762573242,114940
2009-08-10,10.778032862865494,10.778032862865494,9.902431117161239,9.956591606140137,44370
2009-08-11,9.748975841236827,10.29058508410994,9.469143753436574,10.055888175964355,59860
2009-08-12,9.929511815579097,10.15518253866044,9.568439002995143,10.046860694885254,33990
2009-08-13,10.200316671318582,10.552362442016602,10.08296779413075,10.552362442016602,30895
2009-08-14,10.705820637110286,11.08494758605957,10.651660136326466,11.08494758605957,102525
2009-08-17,10.723871101629861,11.283534299585458,10.561387932238919,10.823165893554688,103145
2009-08-18,10.660684081629855,11.301588894135838,10.35377179664595,11.075918197631836,87965
2009-08-19,10.841222248682591,10.976624344495516,10.525282877298393,10.769007682800293,50360
2009-08-20,10.886354680255462,10.913434922550156,10.615549674712367,10.669710159301758,31925
2009-08-21,10.507229090043184,11.003703988040865,10.507229090043184,10.859274864196777,48960
2009-08-24,10.759978317789813,11.193265619296081,10.74192424979438,10.841219902038574,122585
2009-08-25,10.868303233351869,10.985652126091972,10.489176306304023,10.642632484436035,37805
2009-08-26,10.615550709157478,10.985650546422864,10.588469603358451,10.814140319824219,130505
2009-08-27,10.832193334800689,10.94051516484485,10.570415363644289,10.669710159301758,55115
2009-08-28,10.696793399508207,10.823168462708065,10.642632043232872,10.71484661102295,42635
2009-08-31,10.471123250100359,10.8231690727019,10.471123250100359,10.54333782196045,59320
2009-09-01,10.552364679424421,10.787062483562837,10.290586624305623,10.353775024414062,62405
2009-09-02,10.389880981723364,10.543337152397095,10.263505058561012,10.489175796508789,27470
2009-09-03,10.34474738271289,10.696794068351256,10.34474738271289,10.525283813476562,34610
2009-09-04,10.56139074526732,10.61555210311197,10.380854320561111,10.435015678405762,18910
2009-09-07,10.651655280662123,11.482123374938965,10.335716013606602,11.482123374938965,113870
2009-09-08,12.637558937072754,12.637558937072754,12.637558937072754,12.637558937072754,85775
2009-09-09,13.90131664276123,13.90131664276123,13.90131664276123,13.90131664276123,163050
2009-09-10,14.596383094787598,14.596383094787598,14.596383094787598,14.596383094787598,202600
2009-09-11,15.327555269855191,15.327555269855191,13.874236106872559,13.874236106872559,676900
2009-09-14,13.188197135925293,13.188197135925293,13.188197135925293,13.188197135925293,11325
2009-09-15,12.529237747192383,12.529237747192383,12.529237747192383,12.529237747192383,44230
2009-09-16,11.90638619761866,13.161115646362305,11.90638619761866,13.161115646362305,933520
2009-09-17,13.820078027227956,13.820078027227956,12.818099279685027,13.251387596130371,617790
2009-09-18,13.179170934663183,13.919370651245117,13.179170934663183,13.919370651245117,584805
2009-09-22,14.262386292882445,14.424868587350241,13.585374293481681,13.75688362121582,659315
2009-09-23,13.838128698587896,13.883263015468943,13.070847894206567,13.097929000854492,271980
2009-09-24,12.637563611116452,13.756890467207569,12.637563611116452,13.65759563446045,338480
2009-09-25,13.883264931352288,14.15407000914404,13.233332916825205,13.422896385192871,459040
2009-09-29,14.099909323770394,14.099909323770394,12.754911768128428,12.845179557800293,702210
2009-09-30,13.143064879812696,13.143064879812696,12.312596449614515,12.682696342468262,149940
2009-10-01,12.637563440262193,12.745885309303414,12.267463505821597,12.447999954223633,153505
2009-10-05,11.924442421687317,12.980581596770467,11.924442421687317,12.29454231262207,218015
2009-10-06,12.005682611282698,12.574372935386483,11.680716219871682,12.384809494018555,229560
2009-10-07,12.276489485752126,12.547293704590645,11.942496008902136,12.077898979187012,141440
2009-10-08,12.09595012664795,12.457023791555116,11.960548040348682,12.09595012664795,117510
2009-10-09,12.114003737975029,12.727828342437956,11.734876877673273,11.861252784729004,317705
2009-10-12,12.457026217506165,12.457026217506165,11.825148256945008,12.023737907409668,66480
2009-10-13,11.951522827148438,11.951522827148438,11.951522827148438,11.951522827148438,0
2009-10-14,12.601454697850935,12.601454697850935,11.572395769293578,11.82514762878418,87215
