,Open,High,Low,Close,Volume
2005-10-27,29.641309911257853,29.641309911257853,28.13251179928338,28.308292388916016,9275430
2005-10-28,28.198419248053845,28.70379443105506,27.524585670718892,28.582942962646484,10472570
2005-10-31,28.575610886405247,29.403255482752403,28.575610886405247,28.960134506225586,5416276
2005-11-02,29.143253909605072,30.249218271844434,28.8685940776099,30.168651580810547,5087557
2005-11-04,30.168651580810547,30.168651580810547,30.168651580810547,30.168651580810547,0
2005-11-07,30.666696647581936,31.39179674516601,29.663271352324728,31.281932830810547,7015574
2005-11-08,31.56758094299033,31.86055042339034,30.886425236280033,31.57856559753418,5086230
2005-11-09,31.611525640804697,31.85322857676046,30.88276300210948,31.02924919128418,5273667
2005-11-10,31.274606742460637,31.48701242624516,30.76190945785877,31.065866470336914,5532243
2005-11-11,31.347853162506198,32.22676450048001,31.281933654050142,32.12422561645508,3818460
2005-11-14,32.15352516919954,32.66622252150963,31.787311120252188,32.215782165527344,6159175
2005-11-16,32.31099576618758,32.812708459153534,32.09126791762091,32.556358337402344,2312280
2005-11-17,32.51973051709636,32.99580546855098,32.00703040669518,32.77241516113281,5422546
2005-11-18,32.95919351651223,33.285122761242356,31.944780615134,32.19380569458008,9417003
2005-11-21,32.497767626228736,32.497767626228736,30.842483536373006,31.794639587402344,6355047
2005-11-22,31.860550197164883,32.08027802972223,31.347852886287757,31.45039176940918,2985874
2005-11-23,31.34785219222987,32.59297751424376,31.34785219222987,32.26338577270508,6229630
2005-11-24,32.95920294845041,32.95920294845041,32.23409970765188,32.369598388671875,3268107
2005-11-25,32.4245216451244,32.72481617327418,31.882527066796047,32.223106384277344,3653935
2005-11-28,33.31442064001733,34.09445275327637,33.31442064001733,33.618377685546875,5900454
2005-11-29,33.325402068804,33.60372436513447,32.885946420970626,33.058067321777344,3199487
2005-11-30,33.178929224959944,33.761208720645485,32.53439272083279,32.695526123046875,10972892
2005-12-01,32.51974513978251,32.94088833272565,31.944787791178335,32.699188232421875,6231101
2005-12-02,33.3986507962156,33.3986507962156,32.09493085965576,32.318321228027344,8376576
2005-12-05,32.31832227922872,32.878626581559146,31.24165519291427,31.399126052856445,4975600
2005-12-06,31.640821646639512,32.281695442146244,31.201365991496598,31.838577270507812,5549600
2005-12-07,31.856887320908022,32.072955529717255,31.494338717497754,31.574905395507812,3278459
2005-12-08,32.07295855536037,32.54903363525732,31.362502661857214,31.721391677856445,3873288
2005-12-09,31.860555852549105,32.959198105619514,31.7360447431247,32.56002426147461,11379372
2005-12-12,32.92257545530279,33.10568104776974,32.59298365169998,32.84933090209961,8883562
2005-12-13,32.878623154869096,33.06173161481914,32.51973705877196,32.651573181152344,6675570
2005-12-14,32.62959994539362,33.105677915082524,32.44649437025338,32.530723571777344,9051507
2005-12-15,32.80538223834189,33.449918588606536,32.30000704681836,32.592979431152344,9383667
2005-12-16,32.666226184258086,32.99581799668559,32.51974286447069,32.823699951171875,4351860
2005-12-19,29.37031114218451,33.618385767235196,29.37031114218451,33.13864517211914,6423067
2005-12-20,33.12398413140532,33.435263259775226,32.885943744687545,32.99580764770508,5161213
2005-12-21,33.325408567865594,33.61838098706941,32.82735835048958,33.094696044921875,5062086
2005-12-22,33.42795226350576,33.42795226350576,32.81271304345522,32.973846435546875,3512890
2005-12-23,33.61104562502449,33.61104562502449,31.79096624915406,31.98872184753418,4116900
2005-12-26,32.080278688973834,32.13887316489591,30.54584634611838,30.681344985961914,3006920
2005-12-27,30.67036383241543,31.714074171450697,30.58613461761989,31.549278259277344,3006827
2005-12-28,31.86055037789546,31.86055037789546,31.135450263505074,31.223339080810547,3022371
2005-12-29,31.42109846195404,31.90083897416575,31.31855956600786,31.622516632080078,5930340
2005-12-30,31.421096948704196,32.15352504374108,31.274610750642772,31.948444366455078,4609928
2006-01-02,32.080283263564965,32.292688992888706,31.648152561106155,31.801963806152344,2624347
2006-01-03,31.86055011561327,32.44649196602306,31.834915394898534,32.38789749145508,2658087
2006-01-04,32.70284736480783,33.032439166179024,32.380577702490974,32.911590576171875,5887511
2006-01-05,33.171592309181904,33.259484013984505,32.59297553831866,32.77608108520508,3412789
2006-01-06,32.226764054737544,33.17159488809904,32.226764054737544,32.761436462402344,3038039
2006-01-09,33.105680326035305,33.98459178314839,32.739469149085146,33.83444595336914,9781556
2006-01-10,33.9845837587221,33.9845837587221,33.07637527446637,33.464561462402344,4616301
2006-01-12,33.54513255485359,33.676971575882234,32.8932740642414,33.32906723022461,3014184
2006-01-13,33.39864724742276,33.691616719839814,33.10567487973574,33.182579040527344,2012036
2006-01-16,32.842012053751226,33.39865681657257,32.81271480858848,32.99216079711914,1562428
2006-01-17,32.856651306152344,33.44991820619361,32.54903175375355,32.856651306152344,2438630
2006-01-18,32.373247894587614,32.92622994970694,32.373247894587614,32.64424514770508,1841490
2006-01-19,33.691623433688704,33.691623433688704,32.812711946023775,33.061737060546875,1356193
2006-01-20,33.2814586182246,33.47188921140501,32.959191905960814,33.127647399902344,1475756
2006-01-23,33.39865344991054,33.98093288164531,32.92257543545882,33.039764404296875,4180505
2006-01-24,33.325406000699154,33.4645671652833,32.98116705374063,33.10934066772461,1988658
2006-01-25,33.464563857561956,33.46822637406667,32.82003043921236,32.948204040527344,2668325
2006-01-27,33.32540980617207,33.691623896149395,33.149629243388596,33.55978775024414,2641041
2006-01-30,33.61837860073511,34.60715393100316,33.03243669918989,34.11276626586914,9753038
2006-01-31,34.350800839073095,34.93674269000606,34.27755919343274,34.55588150024414,5392132
2006-02-01,34.533913104303416,35.4457813922367,33.76486271155756,34.10544204711914,10092981
2006-02-02,34.409394011998906,35.009983011231874,34.05783007284667,34.74997329711914,7248586
2006-02-03,34.57054189179035,35.85228999992014,34.511947394762245,35.41283416748047,8285054
2006-02-06,35.302964343864424,36.47484540390783,35.0246419768591,35.9511604309082,9473396
2006-02-07,36.035386913123766,36.548084295168806,35.74241739413666,36.3137092590332,6079653
2006-02-08,36.31369679591349,36.88865098056868,35.33956891955808,36.427223205566406,6648337
2006-02-10,36.62133558051254,37.19262755046157,36.255121442984255,37.031494140625,7067262
2006-02-13,37.060788331252425,37.71264695236479,37.060788331252425,37.474609375,3601013
2006-02-14,37.47459750776439,37.70531287242136,35.89621801342201,36.21116256713867,3725881
2006-02-15,36.32835238652168,36.980210816978,35.6032494188598,35.830299377441406,4541950
2006-02-16,34.80856849466104,36.980215134822956,34.80856849466104,36.6762580871582,5375862
2006-02-17,37.05712657443348,37.34643650688471,35.522693862994224,35.6765022277832,5452690
2006-02-20,35.81565245044547,36.291730364435985,35.204075905555094,35.91453170776367,4642000
2006-02-21,36.18186262514516,36.548073693836265,35.91452790804134,36.357643127441406,7167779
2006-02-22,36.4748449806851,37.31713710665708,36.3063865554907,37.166988372802734,6937845
2006-02-23,37.33177975924772,37.71996601459008,37.01683805093579,37.25121307373047,8255956
2006-02-24,37.24389017738433,38.174073973999576,37.24389017738433,37.95068359375,5512150
2006-02-27,38.0861738390018,38.55858921952684,38.02025433650257,38.21800994873047,4037150
2006-02-28,38.48901646380473,39.1848223427053,37.10106722316497,37.441646575927734,11479640
2006-03-01,37.5002337852648,38.59887290973419,37.5002337852648,38.470699310302734,5085546
2006-03-02,38.23999038545981,40.0930300390504,38.23999038545981,39.24341583251953,7674454
2006-03-03,39.404552323996356,40.28346384121997,39.221446722998316,40.06373596191406,7746888
2006-03-06,40.422624017925536,43.31937117243783,40.151626692898944,42.367218017578125,16846798
2006-03-07,42.1145264548545,42.92019621551259,41.528584547533136,41.839866638183594,7810886
2006-03-08,41.73732581975986,42.70046935421711,40.510512908551235,41.22462844848633,13202791
2006-03-09,41.23928008936981,41.65310109823569,40.29078658677784,41.374778747558594,6856323
2006-03-10,42.36355618550381,42.80667445760668,41.535914127971076,42.542999267578125,8181719
2006-03-13,43.18753906335361,43.18753906335361,41.96804809149387,42.18411636352539,3690991
2006-03-14,42.041292126565075,42.53201736514147,41.08913599937521,41.39309310913086,4138682
2006-03-16,41.59815797126792,43.23146947458641,41.41871493347586,42.37819290161133,7350998
2006-03-17,42.154809129598256,42.7737108054128,41.612814520089216,41.806907653808594,2527644
2006-03-20,42.11452862777509,42.326931458220876,41.502951965694514,41.638450622558594,2260705
2006-03-21,42.33425355172208,42.341578585441155,41.16603227487923,41.44801712036133,4315570
2006-03-22,41.30885561626843,42.04128370512547,41.1989916924669,41.73732376098633,4758433
2006-03-23,42.18044368357481,42.18044368357481,41.09279195193992,41.704368591308594,3426954
2006-03-24,41.422377437149194,43.202172225183254,41.422377437149194,43.011741638183594,9416723
2006-03-27,42.9934405383532,44.43632174235347,42.93484605445496,43.55740737915039,6707642
2006-03-28,43.73319496245414,43.73319496245414,42.49905685265733,42.71512222290039,3348800
2006-03-29,41.968031163939976,43.06667019265862,41.894789527115286,42.40016174316406,3236004
2006-03-30,42.41116098151277,43.5793823481955,41.77761210730616,42.03396224975586,3228667
2006-03-31,42.678496866339074,42.99344150052276,41.982690973563855,42.656524658203125,3355961
2006-04-03,42.8469517536779,43.35965200934101,42.71877813739727,42.83596420288086,2539675
2006-04-04,43.736853448680264,43.736853448680264,42.553984902346635,42.898223876953125,4916928
2006-04-05,42.89822512422422,43.21316976124168,42.70047235395084,42.84329605102539,6404124
2006-04-07,43.21317025284823,44.88310153426139,42.70047283972479,42.89090347290039,11164941
2006-04-10,42.8469548948632,43.572058023598586,42.62722702497618,43.13626480102539,4516582
2006-04-12,43.22048362306637,44.231231002565906,42.11451950504096,42.41481399536133,5849180
2006-04-13,41.97171517598477,42.696818464410306,41.382110577479196,41.90945816040039,3619842
2006-04-17,41.67507077528668,43.57937980386697,41.67507077528668,43.495147705078125,2461189
2006-04-18,43.57937805709928,44.157994907754635,42.63454716689984,43.198516845703125,5924443
2006-04-19,43.432887911336714,43.72585737915977,42.55397661259761,42.722434997558594,4386067
2006-04-20,42.6272282840853,43.32303419103687,42.6272282840853,42.89090347290039,4027016
2006-04-21,42.89089969740082,43.19851927630471,42.187768817724745,42.46609115600586,6671632
2006-04-24,42.334255713898955,42.66751002189473,41.60182758160942,41.931419372558594,2817628
2006-04-25,42.46242683173314,42.46242683173314,39.85132738207588,40.1333122253418,4613461
2006-04-26,40.20289381160508,41.01588863478719,39.331307401367596,40.82179260253906,3780399
2006-04-27,41.601819919901175,41.74830609843515,40.078375244227274,40.37866973876953,4114704
2006-04-28,40.136972900024595,40.576428606922185,38.12646246191409,40.0197868347168,1784621
2006-05-02,39.56201012589812,40.82544501441792,39.56201012589812,40.210208892822266,2309326
2006-05-03,40.79615140046751,41.12574603503172,39.91724009568278,40.9499626159668,2847949
2006-05-04,41.308851947132,42.62721891565037,41.037854678528106,42.21339797973633,6931980
2006-05-05,43.191188894847144,43.191188894847144,41.08912444531831,41.3344841003418,1850651
2006-05-08,41.382094885105616,42.09987286532992,41.23927410860051,41.36012268066406,958874
2006-05-09,41.6018335242563,41.74466012839426,40.69362471088897,41.44436264038086,822990
2006-05-10,41.345480019348244,43.05203344302046,41.3088577444376,42.887237548828125,7051294
2006-05-11,42.89089051491952,42.993429387511554,41.631115228385625,41.94972229003906,1156777
2006-05-12,41.38209779826819,42.33425374695113,41.363788109156296,41.81056594848633,2309782
2006-05-15,42.041281834117356,42.041281834117356,41.169692620882955,41.43336486816406,2955253
2006-05-16,41.631117103926435,43.20583411158474,38.67577618920019,40.9865837097168,3778896
2006-05-17,41.52857957544536,41.96803522950415,40.94263773827699,41.45167541503906,2987086
2006-05-18,41.01588446133166,42.110861138293494,38.8186031787749,39.95752716064453,3148223
2006-05-19,40.4226180150206,40.429943048466114,38.08617844386447,38.635498046875,1518636
2006-05-22,38.8918508887335,38.96509254251691,30.908400606068845,37.822505950927734,3015998
2006-05-23,38.01293320255956,41.74830932977163,36.33567718578721,40.27246856689453,2563197
2006-05-24,40.272469956713145,40.28345750705901,37.573478824888824,38.760009765625,3516465
2006-05-25,37.060784645988775,38.81860755393863,35.92552305284768,36.81542205810547,5295636
2006-05-26,37.134024362424604,37.93969411824217,35.88889890257386,36.4601936340332,5820217
2006-05-29,36.62133616325212,37.34643941432592,36.62133616325212,37.156005859375,2321285
2006-05-30,36.987529980097385,38.08617189240374,36.987529980097385,37.8884162902832,4346171
2006-05-31,36.980218487572515,36.980218487572515,35.398176110502575,36.62865447998047,4451796
2006-06-01,36.62132640355642,37.13402375140217,35.156473115792544,35.22605514526367,3688421
2006-06-02,35.3542325285583,35.368879702220895,34.27756537752398,34.98435592651367,1937291
2006-06-05,35.24070455989925,35.53001156091121,33.70260952321541,34.365455627441406,2172862
2006-06-06,33.70993547948487,35.390854396123025,32.66622801497192,34.41672897338867,1963446
2006-06-07,33.71359007204217,35.152808553430056,32.97750240178511,34.204315185546875,2676957
2006-06-08,33.47189280356891,33.47189280356891,31.146437753900894,31.483354568481445,2586275
2006-06-09,31.421098898525607,32.885952284229894,29.66327599378863,32.094932556152344,1863707
2006-06-12,31.640824108103278,32.8859495262947,29.663273506118752,31.25263786315918,1097534
2006-06-13,30.102735528255973,30.395705084352105,28.564640292027402,28.83930015563965,1707088
2006-06-14,29.297058245971858,31.28193379882058,28.857602574951184,29.89398765563965,2719671
2006-06-15,30.761917851815344,32.10958238318696,30.10273420805544,31.56026268005371,1416254
2006-06-16,32.15353060910385,32.81271427157112,31.06221331137618,31.820276260375977,1391819
2006-06-19,32.51974094841584,32.5856575698552,30.029489915508144,31.89717674255371,1477030
2006-06-20,31.56758263339077,32.592980212604495,30.76191290006069,31.545610427856445,1427021
2006-06-21,31.421097781713183,32.37325375144981,30.772901766738677,31.611528396606445,1792061
