,Open,High,Low,Close,Volume
2003-09-01,0.45385620403696536,0.4635682017099953,0.4469523159576801,0.45249122381210327,947939
2003-09-02,0.45112540784214344,0.4580293424980972,0.45112540784214344,0.4569673240184784,1410175
2003-09-03,0.5197124664345677,0.5197124664345677,0.452111810567413,0.45491912961006165,919223
2003-09-04,0.4642507784115635,0.47464526709360405,0.4511254446882415,0.4556015431880951,778833
2003-09-05,0.47085152094712224,0.4781349824301579,0.4521116021140404,0.47327935695648193,1472342
2003-09-08,0.4711546921471846,0.48503903685408284,0.4631887844823335,0.4812454283237457,1519893
2003-09-09,0.5543092602467362,0.5543092602467362,0.47813515128557044,0.48951593041419983,1560137
2003-09-10,0.4725961654685799,0.49824081363656325,0.46425073069022216,0.46531274914741516,579467
2003-09-11,0.4583331647377303,0.4711546997630173,0.4580294116744554,0.4628849923610687,218201
2003-09-12,0.4642507784115635,0.4642507784115635,0.45142845300953727,0.4556015431880951,1070522
2003-09-15,0.4503664620703421,0.4600776699108355,0.4407309830422896,0.44831815361976624,673541
2003-09-16,0.4531737883133972,0.45385627853785965,0.43830315342808945,0.4452070891857147,161077
2003-09-17,0.4549190940170182,0.4549190940170182,0.44520709463096947,0.4472561478614807,197101
2003-09-18,0.4295782626030243,0.44695241777185796,0.4295782626030243,0.43511638045310974,172914
2003-09-19,0.4313227108138263,0.441717199502522,0.42305300398012385,0.43064022064208984,1070214
2003-09-22,0.4365578081003512,0.4365578081003512,0.4233567459073732,0.42548078298568726,422815
2003-09-23,0.4247226008863681,0.43344756545135843,0.4244188012805187,0.43306803703308105,130714
2003-09-24,0.431322784686403,0.44346257545902523,0.42335682953077564,0.43966901302337646,571233
2003-09-25,0.44209676566183875,0.4434625373879462,0.43655785685297416,0.4417172372341156,428270
2003-09-26,0.44240045708532,0.44240045708532,0.43033639785023403,0.4372410774230957,340990
2003-09-29,0.44346250385462727,0.4448283220225166,0.43754411361063167,0.4424004852771759,464809
2003-09-30,0.4427792114191938,0.4434624928466377,0.4379236311391566,0.4383031129837036,671173
2003-10-01,0.44240046252549453,0.44695233619164504,0.4330679927922991,0.439289391040802,677555
2003-10-02,0.439289391040802,0.439289391040802,0.439289391040802,0.439289391040802,0
2003-10-03,0.44035142536548266,0.46425077604402654,0.43754410680980976,0.45006263256073,584099
2003-10-06,0.45628409431020694,0.45628409431020694,0.4414134601137616,0.44657284021377563,686818
2003-10-07,0.4434624370109507,0.4556014792727479,0.4434624370109507,0.44551074504852295,588319
2003-10-08,0.45036646952473014,0.45112547982891815,0.4438420621917293,0.4452070891857147,689700
2003-10-09,0.45036651281588125,0.45036651281588125,0.4337505761937984,0.4441451132297516,586672
2003-10-10,0.43997193886916863,0.45036647503308846,0.43997193886916863,0.4472561478614807,778627
2003-10-13,0.4503664694776789,0.4607609589683182,0.43997193344197894,0.45871269702911377,1448669
2003-10-14,0.45833312252540503,0.46774057651399376,0.4490006060769377,0.4622024595737457,1006503
2003-10-15,0.46425080310518274,0.48503903685408284,0.4556015674216593,0.4812454283237457,1842872
2003-10-16,0.4850390429822656,0.4850390429822656,0.4711546980999468,0.47191375494003296,1108811
2003-10-17,0.46948569412985064,0.4870878638368971,0.46948569412985064,0.4777553975582123,4760795
2003-10-20,0.46667865634579236,0.48852970293039777,0.46667865634579236,0.4843566119670868,1278122
2003-10-21,0.48541848045731123,0.49095734157130455,0.47843881727790893,0.48154914379119873,1572694
2003-10-22,0.48852958069214963,0.491943660413404,0.4788175827851628,0.4798803925514221,1361697
2003-10-23,0.47988041988633284,0.4850390085306411,0.47950089149324715,0.4822324812412262,763291
2003-10-24,0.48852957845191447,0.48852957845191447,0.47881758058946366,0.48397696018218994,361781
2003-10-27,0.4836740659529313,0.48397707432546355,0.46978971963680033,0.47912144660949707,317009
2003-10-28,0.47221755195314385,0.4836740610219621,0.4719137988626698,0.47813519835472107,739824
2003-10-29,0.4753278665336352,0.478135232294041,0.4746453762054444,0.47464537620544434,1052922
2003-10-30,0.4677406614759514,0.4801834604600539,0.4677406614759514,0.47813519835472107,406553
2003-10-31,0.47153418960798255,0.4795008880158614,0.47153418960798255,0.4750247895717621,686509
2003-11-03,0.47813515520539784,0.48503904435415324,0.4642508102838085,0.47358328104019165,838324
2003-11-04,0.4732795942355816,0.4850391122589203,0.46425087527825276,0.4677406847476959,1658327
2003-11-05,0.4753276239176473,0.4822323484664215,0.4656164193972335,0.4691062271595001,554765
2003-11-06,0.4739620684538696,0.4777556774451381,0.47115474939346313,0.47115474939346313,823400
2003-11-07,0.46561662886814364,0.49194377430176217,0.46561662886814364,0.4819287657737732,3313361
2003-11-10,0.47775557137447494,0.5040827111038602,0.47775557137447494,0.4971788227558136,1767942
2003-11-11,0.5058280451810521,0.5127319339952853,0.4999096083342619,0.5089383721351624,2320444
2003-11-12,0.5023374053845469,0.5190290669403024,0.5023374053845469,0.5144771933555603,1568988
2003-11-13,0.5158428996121389,0.5266161224538056,0.5065103855237584,0.5141733288764954,1654519
2003-11-14,0.5120494393339193,0.512731929513038,0.4888326249838567,0.496116042137146,1662753
2003-11-17,0.4989233642229959,0.5231264685119196,0.4989233642229959,0.5197123885154724,1268138
2003-11-18,0.523506028671107,0.5335202450293173,0.520394910267757,0.526995837688446,2841965
2003-11-19,0.5328376299445476,0.5328376299445476,0.5162217438868156,0.5231264233589172,1296957
2003-11-20,0.537010706326259,0.5383764776893805,0.5186494758918038,0.5259336829185486,1578149
2003-11-21,0.5262367895348798,0.5262367895348798,0.5023374385628836,0.51485675573349,395746
2003-11-24,0.5231265166201781,0.5262368438548508,0.5065105810551584,0.5206987261772156,474072
2003-11-25,0.523126404357102,0.5363274655126972,0.5197123247793484,0.5301060676574707,685480
2003-11-26,0.5301060676574707,0.5301060676574707,0.5301060676574707,0.5301060676574707,0
2003-11-27,0.5370108630234955,0.5536260073503683,0.533520262625003,0.5477840900421143,1360874
2003-11-28,0.568193575226552,0.568193575226552,0.5474045511519579,0.5657657384872437,1052511
2003-12-01,0.595582800760762,0.595582800760762,0.5477840935007375,0.5803326368331909,1813847
2003-12-02,0.588981739248426,0.6918617105124624,0.588981739248426,0.6728187799453735,6378571
2003-12-03,0.6838958864915358,0.7130303463744706,0.6728188609647844,0.6884477138519287,5192772
2003-12-04,0.684578459025338,0.7130304321518295,0.6305591430625248,0.6763087511062622,2494696
2003-12-05,0.6860199172053377,0.7057461313254413,0.6686457179124725,0.679040253162384,2158954
2003-12-08,0.6825300466396459,0.6998284701924382,0.6686457029514499,0.6745633482933044,1258258
2003-12-09,0.6922413032458601,0.6922413032458601,0.6478574735470148,0.6596927642822266,1415321
2003-12-10,0.6790402409236983,0.6918617748568068,0.6582512173436235,0.6596927642822266,1287180
2003-12-11,0.6652315789601786,0.6790401929261434,0.6323035139349926,0.649601936340332,1089049
2003-12-12,0.658251225303933,0.6756261692146722,0.6572649355490526,0.6707697510719299,1148745
2003-12-15,0.6603760655576074,0.670087272940553,0.6464917213916703,0.6527131199836731,510405
2003-12-16,0.6513472602359992,0.6582511951134008,0.637842445332517,0.6458083987236023,643590
2003-12-17,0.6378424124792207,0.713712756122036,0.6309377332365821,0.6845782995223999,3136330
2003-12-18,0.6911791326961237,0.6929244322883108,0.6721354132800388,0.6801021099090576,609007
2003-12-19,0.698842209134394,0.698842209134394,0.6586307698969068,0.6655354499816895,599641
2003-12-22,0.6790402207273392,0.6908754645654847,0.6652316061960235,0.6717568039894104,1563945
2003-12-23,0.6721357008627907,0.6790403821300781,0.6582513542269269,0.6652317643165588,745177
2003-12-24,0.6582512690435651,0.6655354778361897,0.6374630350967114,0.6599965691566467,790772
2003-12-25,0.6599965691566467,0.6599965691566467,0.6599965691566467,0.6599965691566467,0
2003-12-26,0.6845784098347287,0.6845784098347287,0.6603760958051578,0.6679632663726807,1067538
2003-12-29,0.6586306613562475,0.6790401539326321,0.6586306613562475,0.6766123175621033,1430451
2003-12-30,0.665231661140457,0.6756261967523939,0.6582512521334725,0.6589345335960388,1287797
2003-12-31,0.6652317355999352,0.6652317355999352,0.6374630900719864,0.6471742987632751,715019
2004-01-01,0.6769912156232398,0.6769912156232398,0.6527131719600555,0.6575687527656555,1538317
2004-01-02,0.6582512357140278,0.6707697616800024,0.6548371557392951,0.6624243259429932,1271329
2004-01-05,0.6652315407596194,0.6922412145636209,0.6520297354078253,0.6766123175621033,2969592
2004-01-06,0.6721354588455845,0.6756260582665939,0.6513471831487664,0.6544575095176697,2393932
2004-01-07,0.6444433370520464,0.6582511595150656,0.6132605724148253,0.6250200867652893,2443027
2004-01-08,0.6381454050228752,0.6513472106143362,0.6326072886532649,0.6402702331542969,901005
2004-01-09,0.6790401593532767,0.6929245014340206,0.6374629084535954,0.6451258063316345,1739329
2004-01-12,0.6499816468399082,0.6540790090043548,0.6305591820430575,0.6426982283592224,1264124
2004-01-13,0.6540789424654114,0.6540789424654114,0.6236544373209446,0.6350352168083191,1488398
2004-01-14,0.656886298953103,0.6769912531608175,0.6153090361930104,0.6274480819702148,5087788
2004-01-15,0.6690253294592827,0.6790403375580324,0.6166747939294154,0.6212266683578491,2885914
2004-01-16,0.6420156405965093,0.6420156405965093,0.6135636700302094,0.6277517676353455,1722552
2004-01-19,0.614625648758477,0.6212265755052983,0.5858714629900243,0.6004382967948914,1983158
2004-01-20,0.6146256195110406,0.6184192275718767,0.5976309498506962,0.602107048034668,357870
2004-01-21,0.6146255703743141,0.6146255703743141,0.5754769011554294,0.5834428071975708,1749313
2004-01-22,0.5681936296808027,0.5757808005803742,0.5543092842712725,0.560910165309906,2117681
2004-01-23,0.5813946176680154,0.5820778991416906,0.5553712748933671,0.5653862357139587,2478948
2004-01-26,0.5653862357139587,0.5653862357139587,0.5653862357139587,0.5653862357139587,0
2004-01-27,0.5716834195359642,0.5938374718863489,0.5716834195359642,0.5876160264015198,760409
2004-01-28,0.6184192593028315,0.6184192593028315,0.5647029132753413,0.5827603936195374,449885
2004-01-29,0.5958856584377908,0.5958856584377908,0.5647028923250087,0.5716833472251892,261841
2004-01-30,0.5688760782304458,0.5785872857714779,0.5508951636087216,0.5540054440498352,826590
2004-02-02,0.5540054440498352,0.5540054440498352,0.5540054440498352,0.5540054440498352,0
2004-02-03,0.5730492117731567,0.5730492117731567,0.5020344798296651,0.5304099321365356,586466
2004-02-04,0.623654419715947,0.623654419715947,0.5283616012927471,0.5425489544868469,619917
2004-02-05,0.5474045572630362,0.5480878387133713,0.5335202130291457,0.5445979833602905,630518
2004-02-06,0.6374630164193069,0.6374630164193069,0.5314719122600557,0.5442942380905151,388850
2004-02-09,0.5474045634949752,0.5668277698430331,0.5405006280645172,0.5540054440498352,705139
2004-02-10,0.5577989747754084,0.5577989747754084,0.5179670225614018,0.5421693325042725,1407705
2004-02-11,0.5335202422738733,0.5474045872688293,0.5335202422738733,0.5474045872688293,463368
2004-02-12,0.5414867347316782,0.5543090561885876,0.5390588987586786,0.5411829352378845,528622
2004-02-13,0.5405007004737854,0.5522602179776178,0.5376933814420648,0.5405007004737854,1595131
2004-02-16,0.5439146834805348,0.5522601189935562,0.5405006035974346,0.5436109304428101,1286253
2004-02-17,0.5487704260468153,0.5491499545163216,0.5338997894029436,0.5398182272911072,1098827
2004-02-18,0.5405006035974346,0.5474045387153691,0.5405006035974346,0.5436109304428101,845117
2004-02-19,0.5373895352977884,0.5439146867868302,0.5272987997455606,0.5401210784912109,793551
2004-02-20,0.5449765924535838,0.5678139197586918,0.5269956822612045,0.5380727052688599,346960
2004-02-23,0.5675103396620595,0.5675103396620595,0.5217607335895419,0.5290441513061523,327816
2004-02-24,0.5200152397155762,0.5301060199407204,0.50651042676504,0.5200152397155762,958746
2004-02-25,0.5200154245142505,0.5200154245142505,0.505828116483197,0.5062076449394226,250725
2004-02-26,0.6028660685730162,0.6028660685730162,0.5065104589776507,0.5175874829292297,1325262
2004-02-27,0.5093178416456104,0.5376932908311444,0.5093178416456104,0.5224431753158569,647501
2004-03-01,0.5113660797230395,0.5318513476933573,0.5113660797230395,0.5155391693115234,247431
2004-03-02,0.5155391693115234,0.5155391693115234,0.5155391693115234,0.5155391693115234,0
2004-03-03,0.5065105022460197,0.5248709438845535,0.5065105022460197,0.5113661289215088,251548
2004-03-04,0.5141734809858239,0.5166012712097913,0.5040827451421697,0.5089383721351624,151814
2004-03-05,0.5093178316624964,0.5193328382577316,0.4999095864164186,0.5075725317001343,539224
2004-03-08,0.4846603243983161,0.5197124330552692,0.4846603243983161,0.5078763961791992,535210
2004-03-09,0.507572563098961,0.5179670987232969,0.507572563098961,0.5103041529655457,1666870
2004-03-10,0.46531277103044344,0.5117456518884034,0.46531277103044344,0.5093178153038025,512051
2004-03-11,0.5058280542946332,0.5162217986529692,0.5040827542243054,0.5103041529655457,3942130
2004-03-12,0.5058279727420216,0.5179670152135565,0.4999095367428038,0.5071937441825867,2703839
2004-03-15,0.499227149630569,0.5127319663282947,0.4989233965630705,0.5009724497795105,787376
2004-03-16,0.4954333050632431,0.5058278362059563,0.4954333050632431,0.4958128333091736,577615
2004-03-17,0.49543350012481774,0.4958130285201757,0.4919436913807955,0.49232321977615356,256489
2004-03-18,0.4854185398299937,0.4985446182845092,0.4854185398299937,0.49232321977615356,505258
2004-03-19,0.48640480088203986,0.48852962936031724,0.4826112389564514,0.4826112389564514,206364
2004-03-22,0.5044623514810016,0.5044623514810016,0.47115474939346313,0.47115474939346313,835133
2004-03-23,0.47153409743645497,0.47153409743645497,0.4642506818810352,0.4694857895374298,305996
2004-03-24,0.47115478879819994,0.4919438180776991,0.47115478879819994,0.48086678981781006,1439097
2004-03-25,0.47950090311966864,0.49717885575325094,0.4766935844962194,0.48299071192741394,1516805
2004-03-26,0.4760110856200621,0.49824086524206296,0.4760110856200621,0.49232321977615356,1199282
2004-03-29,0.492626307373763,0.5231265928866626,0.492626307373763,0.5134153366088867,666439
2004-03-30,0.5197123337825782,0.5335201564776538,0.5127318790953966,0.5297273397445679,631753
2004-03-31,0.5127320471256649,0.5297275133445148,0.5127320471256649,0.529423713684082,214804
2004-04-01,0.5352655040053099,0.5439146927027046,0.5266162687628582,0.5432322025299072,1557358
2004-04-02,0.5474046499307743,0.5750975677322667,0.5439147939869111,0.5664483308792114,522756
2004-04-05,0.5612888894262651,0.5653862511270398,0.5266163100220902,0.5439147353172302,2244794
2004-04-06,0.5342036861566531,0.552564135563889,0.5342036861566531,0.5456601977348328,288190
2004-04-07,0.5394385506349542,0.5650824081586543,0.5394385506349542,0.5511980652809143,1031205
2004-04-08,0.5456598960053779,0.5577989378454314,0.5411830070231473,0.5543091297149658,235183
2004-04-09,0.5543091297149658,0.5543091297149658,0.5543091297149658,0.5543091297149658,0
2004-04-12,0.5643999399896739,0.5671307383775848,0.5543092047500773,0.5622751116752625,468823
2004-04-13,0.5529434457746393,0.5633379817008972,0.5477840654904849,0.5633379817008972,440107
2004-04-14,0.5633379817008972,0.5633379817008972,0.5633379817008972,0.5633379817008972,0
2004-04-15,0.561288869414742,0.5876160115719142,0.5131114750671875,0.581394612789154,395952
2004-04-16,0.5924715056039641,0.6007420022118851,0.5820777635109032,0.5903474688529968,740030
2004-04-19,0.5820780028390915,0.6062803675620073,0.5820780028390915,0.5997551679611206,645648
2004-04-20,0.575097562863009,0.5920929815017714,0.575097562863009,0.5896643996238708,575247
2004-04-21,0.5889817994785518,0.592471608196916,0.5854919442151307,0.5910300612449646,272751
2004-04-22,0.6097700878492479,0.6159914868818358,0.588981853438123,0.6007421612739563,344901
2004-04-23,0.5931548915445062,0.6166747138712932,0.5917133911329581,0.6084050536155701,1458138
