,Open,High,Low,Close,Volume
2005-10-10,81.88972852094479,84.84855111860502,81.88972852094479,83.98265838623047,3526960
2005-10-11,83.9783170106119,83.9783170106119,81.01949415074846,81.59385681152344,2467390
2005-10-13,80.93246390142275,80.93246390142275,75.99384046457486,78.31739044189453,3113460
2005-10-14,78.75685057320523,79.87511401411982,77.10339050400626,77.96492767333984,2607800
2005-10-17,78.23468891941263,79.53134650989156,75.9764118359716,76.2331314086914,1564850
2005-10-18,76.23314519584602,77.4514844818708,73.70944381181218,74.40998840332031,1871450
2005-10-19,73.9705222209091,74.40564293985562,70.14145856629663,71.06826782226562,2967650
2005-10-20,72.23006248143727,73.27870534345325,71.18577507723164,71.98204040527344,1183520
2005-10-21,71.35978807995166,73.51798947005348,69.79335105169918,73.06111145019531,1492300
2005-10-24,71.35979990654145,73.5354035622287,69.79336261868046,70.30245971679688,807640
2005-10-25,70.31550932378697,74.10105816924417,69.70633634672681,73.40921783447266,3045840
2005-10-26,73.79648836649031,75.27589639124537,71.27278646595258,71.5773696899414,3984000
2005-10-27,72.13430325379493,72.23003033117011,68.57501940391283,69.81076049804688,4014780
2005-10-28,71.27279372084442,73.9226779984047,67.97022819426437,68.9623031616211,1582530
2005-10-31,70.05443004910519,72.51721471137178,70.05443004910519,70.30680084228516,2757700
2005-11-02,71.66438136037664,74.57968886073486,71.66438136037664,73.66593933105469,2961220
2005-11-04,73.66593933105469,73.66593933105469,73.66593933105469,73.66593933105469,0
2005-11-07,73.10027463760807,77.78217078968461,73.10027463760807,77.3992691040039,4104270
2005-11-08,77.88659540917224,78.80035141890025,76.5812334749403,77.3122329711914,3242410
2005-11-09,78.32172860257783,81.71567150323925,77.31224535811421,80.87153625488281,6218170
2005-11-10,81.10651125061118,82.23782794155247,79.19198246223571,79.59229278564453,2532720
2005-11-11,80.05351017258806,82.54240128326565,79.37472289502425,81.70262145996094,6770100
2005-11-14,82.06378656286893,82.6686042168621,80.93246981294287,81.80706024169922,1878290
2005-11-16,81.88973314819609,82.49455079399961,81.80271031616857,82.23783111572266,1390540
2005-11-17,82.3248514813641,83.456168182078,81.55033701251499,81.86797332763672,1512780
2005-11-18,82.58590168843341,83.36912019571032,79.6357841772023,80.48861694335938,1657980
2005-11-21,82.67292870755344,83.19507219256033,80.41030251291386,80.88893127441406,2705120
2005-11-22,80.4973308523185,81.28054945335921,78.32172731576935,80.057861328125,711740
2005-11-23,80.06221139896509,81.51986844704929,80.06221139896509,80.87588500976562,1415350
2005-11-24,81.35886927826581,81.79398999244542,79.64014378513943,80.53649139404297,1460650
2005-11-25,80.75840733199482,81.45459649210629,80.24496143597547,80.52779388427734,864110
2005-11-28,81.45460983536248,83.7607513297265,80.9324662198916,82.87745666503906,2513450
2005-11-29,83.17767256904867,84.19150457195715,80.01869211516333,81.37191772460938,4703890
2005-11-30,81.45458947034199,82.66422442219664,78.93524366988035,79.52700805664062,1842630
2005-12-01,79.88817659791972,81.28056174397382,79.19198070518463,80.9194107055664,1272970
2005-12-02,81.36755436193037,82.22039368193218,79.63142073161258,79.9229507446289,616930
2005-12-05,80.93244644038934,81.68955881340807,78.3217223616671,78.97440338134766,1555210
2005-12-06,79.62710822233925,79.97520619818908,78.49579146068143,78.99182891845703,920050
2005-12-07,79.62712054934919,81.51554356345274,79.36604536719081,80.97599792480469,1652030
2005-12-08,81.3675670637037,81.9767333592169,79.71846260979783,80.77145385742188,1699370
2005-12-09,80.93246540148135,80.93246540148135,80.06657265565201,80.6104736328125,2632110
2005-12-12,80.27977101963246,81.80269350509974,80.27977101963246,80.85848236083984,1023990
2005-12-13,81.28053972277667,81.36756252593759,80.06220056028083,80.48861694335938,1458210
2005-12-14,80.93244909654301,83.4039314519269,80.49732840247557,82.3988037109375,6265720
2005-12-15,82.49889849430537,82.97752734516213,80.86284019258497,80.98902893066406,1254160
2005-12-16,81.02818382231455,81.69826683303266,79.71411734326259,81.37628173828125,1546340
2005-12-19,80.5843706878794,83.10807265124555,80.5843706878794,82.24217987060547,2206520
2005-12-20,82.4901837577071,86.06687647125946,82.37269930873806,85.4664077758789,4050360
2005-12-21,83.54753561103124,86.48025195428713,83.54753561103124,85.75360107421875,3509080
2005-12-22,84.58746595159381,87.01544038427565,84.41342031804439,86.30619812011719,1740750
2005-12-23,86.13650266634522,86.15390457420935,83.71722582947564,84.07402801513672,988090
2005-12-26,84.06533448844796,84.79634086108643,82.498903643222,82.88180541992188,513490
2005-12-27,83.02105043594617,84.05663343098144,82.68165674118603,83.60411071777344,1062920
2005-12-28,83.63019521992064,84.82242829970924,83.10805172024187,84.17845153808594,1403320
2005-12-29,83.89129168659794,84.33511676226261,81.80271051575909,82.8034896850586,3904720
2005-12-30,83.10805442215499,86.06687653574822,82.84697934412043,85.12266540527344,3144700
2006-01-02,84.58748000380066,85.28367593248548,83.53884393242404,83.80426788330078,971870
2006-01-03,84.58745541595273,87.01542954622255,84.15233474685954,86.49763488769531,3789790
2006-01-04,81.93757567798737,89.54783889971904,81.93757567798737,88.80377960205078,3946340
2006-01-05,87.1111742711592,90.06999674826059,87.1111742711592,89.57395935058594,2566660
2006-01-06,89.37379101419116,90.49640324066046,87.12421774434999,89.0953140258789,2489320
2006-01-09,89.0256993623694,93.11583135490282,89.0256993623694,92.3543701171875,3125900
2006-01-10,93.11582938434742,93.52919271961925,89.64791688967438,90.06563568115234,916380
2006-01-12,88.90822785698913,91.19696072024702,88.90822785698913,89.49999237060547,1519930
2006-01-13,89.72188868916345,90.23533457725637,88.76462445915364,89.87853240966797,1782890
2006-01-16,89.89593283035943,90.94021977971958,88.41651857278227,90.43547821044922,1506220
2006-01-17,90.59213320072706,91.2056550136168,88.37302149707601,88.67760467529297,568190
2006-01-18,87.02413527241384,89.98295719955883,85.723122059902,89.78279876708984,1764430
2006-01-19,89.78280833912822,90.30930733500053,88.7689762583869,89.69578552246094,1394310
2006-01-20,87.45927427658945,90.85321759132538,87.45927427658945,89.7219009399414,760930
2006-01-23,89.37378946219091,90.50510594223485,88.32950243400805,89.74364471435547,653180
2006-01-24,89.98295923611064,91.37534410409968,89.20408948972248,90.70960998535156,2742270
2006-01-25,90.85322342162647,95.72657500298611,90.85322342162647,94.55175018310547,5513560
2006-01-27,94.83021818305511,94.83021818305511,92.76774341903615,93.4117202758789,1145270
2006-01-30,93.55096208054613,99.6426526346282,93.55096208054613,98.37210083007812,3967340
2006-01-31,99.20752361386914,99.29454642950704,96.81435966704335,97.57582092285156,2447740
2006-02-01,97.55408372180236,105.29923542383557,97.55408372180236,102.63194274902344,9643550
2006-02-02,103.96775956432788,105.8213716849718,101.43535345415641,102.17506408691406,5698080
2006-02-03,102.68850037419034,103.73278755273776,100.59991937767956,101.0132827758789,2458280
2006-02-06,101.1220527250236,104.33324576491286,94.1949316557372,103.44560241699219,4149470
2006-02-07,104.34195071092482,107.02229595826081,102.68849063552067,106.1738052368164,3299890
2006-02-08,107.03968397808005,107.03968397808005,101.08288099032691,103.81979370117188,3920630
2006-02-10,103.68928098819808,105.47327216446155,102.70590379716604,104.9859390258789,2950360
2006-02-13,104.04171833255334,105.29921698050423,103.47171123682486,104.05477142333984,1228250
2006-02-14,103.99385874773155,103.99385874773155,100.77831668633857,101.51802062988281,820080
2006-02-15,101.82696069416026,102.67979365379378,99.66441001596587,101.98360443115234,1720640
2006-02-16,109.8418901459905,112.77459993742345,104.69006173330706,111.4474868774414,10955050
2006-02-17,111.826033462319,112.69627496786235,109.48508168779438,111.92176055908203,7989300
2006-02-20,112.60923920559365,117.47389904132838,110.97754311340465,115.43318176269531,7337060
2006-02-21,115.43318426774785,121.83380660375076,115.30699553569268,120.6850814819336,5916870
2006-02-22,121.659775224719,122.70406246224819,116.48184049289421,117.61314392089844,5488790
2006-02-23,117.83066638439658,120.77208621953183,115.83346419984893,118.96198272705078,8516010
2006-02-24,119.17957324946741,119.17957324946741,112.70497423011217,113.87545013427734,2333120
2006-02-27,113.82756470524798,116.34256153130434,113.82756470524798,114.81092834472656,1897130
2006-02-28,114.78482932027656,115.48102505948022,112.6440430248497,113.66222381591797,893680
2006-03-01,119.91490521061205,119.91490521061205,111.83471109023534,115.33744049072266,3942380
2006-03-02,113.56649453479821,115.65506843310197,113.56649453479821,114.5411605834961,1267310
2006-03-03,116.00319034376263,116.09020652326673,114.61079868338706,115.46798706054688,1362270
2006-03-06,115.30699880904206,118.07001822872314,114.52378677017361,115.17646789550781,3611550
2006-03-07,115.3070014028965,115.3070014028965,113.21842706637675,113.8580551147461,3738690
2006-03-08,113.13140033107818,115.12424761730105,112.2611587900699,113.44904327392578,4393430
2006-03-09,113.98420516203785,117.35204812328007,108.79756765577892,115.9640121459961,4309780
2006-03-10,115.74212747315102,118.00476084055008,115.74212747315102,117.57398223876953,3873240
2006-03-13,117.59135951806168,118.96198695473585,117.53043625122649,118.23968505859375,4065480
2006-03-14,118.1265860730139,119.658206333706,117.18236820216752,118.45292663574219,3489800
2006-03-16,117.53915471503457,119.22306966932801,116.64280715135986,117.65229034423828,2347130
2006-03-17,118.78362932382392,119.03165138006757,116.96047201157737,117.29986572265625,989050
2006-03-20,117.39558220687063,119.22309481112897,117.39558220687063,118.81843566894531,1374630
2006-03-21,118.78794498499724,119.3971112778724,117.69144565782196,118.5138168334961,2791560
2006-03-22,118.35286656774811,132.01565806722869,118.35286656774811,129.3179168701172,7515470
2006-03-23,130.97136570140043,130.97136570140043,124.00943264086088,125.8499984741211,4545350
2006-03-24,125.72382138584445,127.05529014491935,122.71713467285896,124.67517852783203,2829800
2006-03-27,122.98250761738026,129.21342527033167,122.96509907320532,126.16323852539062,4556580
2006-03-28,125.74989675290709,126.6201382529272,123.31321789708446,123.75704956054688,1780060
2006-03-29,124.00941118296419,125.20163776405863,122.36029985652853,124.06597900390625,4494680
2006-03-30,124.00941350977607,126.83769837929728,122.27762814775146,123.52643585205078,5376470
2006-03-31,123.13918999489763,126.01099001450291,122.44299403880645,123.6961441040039,3283740
2006-04-03,123.5742738661816,127.69922271786794,122.7040325009268,125.97613525390625,2548000
2006-04-04,125.74988649744127,127.8384606156244,124.03115436353924,125.41484832763672,4210440
2006-04-05,125.61499666204514,128.66519703567468,124.61856653528729,127.41638946533203,5700790
2006-04-07,127.31631066253838,130.3621553516956,111.11241452603265,125.1146011352539,5434440
2006-04-10,125.31477049751663,126.18936741583977,123.31321247963734,125.1624755859375,3033310
2006-04-12,125.32347225441018,127.49907598044986,122.7084056053158,124.20956420898438,3118300
2006-04-13,126.70717277557135,130.95394243569433,123.13917717143856,128.2605438232422,7145770
2006-04-17,128.36062091883505,130.0140744530366,126.35906281823269,127.82107543945312,6099710
2006-04-18,129.6485590313511,132.79013099172582,127.54257645342122,131.31507873535156,6076870
2006-04-19,131.84596041409057,133.83445241673994,128.8392740343225,130.1185302734375,6597830
2006-04-20,129.2308622750821,131.39776838249816,129.2308622750821,130.43614196777344,3266710
2006-04-21,131.40649560675075,131.40649560675075,126.30252329833333,129.052490234375,5302110
2006-04-24,128.36932453193424,129.65729156935404,126.64189454728665,127.46427917480469,1355860
2006-04-25,127.05524810116977,127.75144389721622,124.53155327918552,125.29301452636719,1534640
2006-04-26,124.18779813806046,128.36060397553436,123.60908018229732,126.68538665771484,2131670
2006-04-27,127.91680475784368,129.57895595552245,123.40024918141049,125.2712631225586,2122330
2006-04-28,122.3037528376177,127.14230745464194,120.96358657010327,125.2973861694336,2184050
2006-05-02,126.18502287434397,147.8801380195211,126.18502287434397,146.32676696777344,18324260
2006-05-03,147.9410560657367,147.9410560657367,141.4142447687189,143.75955200195312,7177700
2006-05-04,142.04081433899606,144.8952053092073,141.4229370502471,143.22869873046875,2877100
2006-05-05,142.71522396986717,150.09922225362862,141.50124686416694,146.16574096679688,2993560
2006-05-08,146.2005302582127,152.64031020805527,146.2005302582127,146.52687072753906,3151720
2006-05-09,147.85403828378892,147.85403828378892,140.97913515269076,143.26351928710938,3490200
2006-05-10,145.4956588383826,145.67840209252984,140.19589200683856,143.0285186767578,2834360
2006-05-11,140.90947889676747,143.67685331632714,140.90947889676747,141.95376586914062,738540
2006-05-12,141.84938754482695,145.3303541103442,141.07487301515272,142.97634887695312,1423030
2006-05-15,142.71961676743453,145.93950790459186,135.7620396992485,139.3909454345703,2791720
2006-05-16,137.49815079600853,145.7654446729837,131.58050620724958,140.622314453125,4192380
2006-05-17,141.40550736381613,144.87776149880787,140.97472890976368,143.5288848876953,991750
2006-05-18,139.23861667002043,142.71958208677094,132.45073145159108,136.53216552734375,5339090
2006-05-19,140.8920879532895,140.8920879532895,126.18501249783304,132.285400390625,2949980
2006-05-22,130.53622819246635,130.53622819246635,120.96357145835215,125.16683959960938,2499480
2006-05-23,124.44451972771965,126.62012321946301,118.35282995083827,125.14505767822266,3137040
2006-05-24,125.1450780877009,130.9582984706887,121.83381540708349,123.85712432861328,3677940
2006-05-25,117.00397047380989,134.80040701848856,117.00397047380989,123.60040283203125,4985380
2006-05-26,123.57429460818993,126.75067081299454,121.2289873613291,122.77367401123047,3806000
2006-05-29,123.57430521215609,126.08060522906575,120.09333886815169,120.43708801269531,831380
2006-05-30,120.61549236945909,123.12177917482244,118.35285887357801,119.24050903320312,1268900
2006-05-31,117.66538118234425,120.52847041300596,111.39093294487193,118.10050201416016,4981170
2006-06-01,120.52843924245089,121.74677194492179,114.08865790853808,115.73341369628906,3868080
2006-06-02,115.74210439340682,117.39555771606645,109.95499784585351,116.43394470214844,2772820
2006-06-05,120.94615872487671,120.94615872487671,113.13139385223366,114.27140808105469,3094030
2006-06-06,113.13138637073325,113.13138637073325,109.04125428848053,110.54241943359375,1865880
2006-06-07,108.78020927578707,113.13141764681856,106.60460509027133,110.20740509033203,4619850
2006-06-08,108.2580312745697,109.02384131487135,102.25336429851839,103.04093170166016,1907880
2006-06-09,103.90683373549234,108.25804112274565,100.95671565808783,106.00411224365234,4132270
2006-06-12,110.95579236801223,117.04748292939328,104.15920830914155,106.50885772705078,3520890
2006-06-13,104.42897192059418,105.7343340696016,99.20752332456446,105.13386535644531,2164690
2006-06-14,104.42896668291618,107.38778873348178,100.08646401072109,101.43968963623047,2165190
2006-06-15,102.68848882887008,106.60457526725918,101.38312668274037,105.91708374023438,2112090
