,Open,High,Low,Close,Volume
2004-06-29,42.81615654069275,42.81615654069275,41.820458133325495,42.21476364135742,110931
2004-06-30,42.81614771097068,43.81192275887997,42.218714035343744,42.298397064208984,76441
2004-07-01,42.7166020955756,42.816148248497626,42.1191653386131,42.23469543457031,38261
2004-07-02,42.218719741438974,42.816153497812415,41.94591683407514,42.2844352722168,83400
2004-07-05,42.71660916326275,43.01136849077707,42.3183414921288,42.423866271972656,56056
2004-07-06,42.208783703953124,43.21449034257339,42.07936294458461,43.04519271850586,236979
2004-07-07,43.01531893386645,43.81192487095473,42.94161143699992,43.31403732299805,182112
2004-07-08,43.778020035033414,44.05089976186468,41.82045111188207,42.17495346069336,178374
2004-07-09,41.82045720603196,43.65256473544203,41.82045720603196,43.5390510559082,235070
2004-07-12,43.78205411875103,44.78768702239969,43.78205411875103,44.46507263183594,283867
2004-07-13,44.21018970964639,46.490376125908675,44.206233683577906,45.85911178588867,1090508
2004-07-14,46.15338055509472,46.96134079917279,45.456533706419194,46.240257263183594,214199
2004-07-15,44.53752672762973,52.51587602713051,44.43655820866664,45.39191818237305,110624
2004-07-16,46.15337855742784,48.67823082843955,46.15337855742784,48.01774215698242,958981
2004-07-19,47.971230556069735,49.486110569291725,45.987794407019926,47.189552307128906,502259
2004-07-20,47.4663242107174,47.96116226475892,46.533158801077285,46.755313873291016,176593
2004-07-21,47.56728910474303,48.1389306601229,46.96133459010079,47.557212829589844,289856
2004-07-22,48.340873391628236,48.340873391628236,47.16335497242595,47.47239303588867,157875
2004-07-23,48.239897533108305,48.239897533108305,47.26431329121365,47.35520553588867,271567
2004-07-26,47.46631850593493,48.021751325778695,47.365275169489344,47.482452392578125,289427
2004-07-27,47.86625503872411,48.47622203480419,47.26431601628513,48.30049514770508,994038
2004-07-28,48.47622109335789,48.77919837151851,47.264315098375,47.46632385253906,404744
2004-07-29,47.67431504417725,48.21967161105641,47.66825431434439,47.78944396972656,113254
2004-07-30,47.91669390771564,47.961157965364556,46.78560709555559,46.9976921081543,76579
2004-08-02,47.41178648961597,47.96721621616027,47.264311847421915,47.557212829589844,113731
2004-08-03,47.23401507362865,47.745058690343065,47.23401507362865,47.512752532958984,237303
2004-08-04,47.66825610472083,48.466146228929915,47.66825610472083,48.18331527709961,411825
2004-08-05,48.06212622780695,49.991100124064175,47.67840780980631,48.69436264038086,366507
2004-08-06,49.08216702221915,50.294072881157526,48.07227301242726,48.32071304321289,217978
2004-08-09,48.476222311910085,48.476222311910085,47.97123626689151,48.05205535888672,102321
2004-08-10,48.27421857508731,48.5671196152376,47.98138924111722,48.09849166870117,168412
2004-08-11,48.57718366871484,48.98120427115707,48.07227560730532,48.557037353515625,321983
2004-08-12,48.66807907293665,50.384971111712666,48.48227902982254,49.79924392700195,377181
2004-08-13,50.28399703402031,51.0009900360204,49.506331268486655,49.83559036254883,616063
2004-08-16,50.19310961870392,50.24355334760788,48.98120370827542,49.24373245239258,80172
2004-08-17,49.38515479205549,49.785085088984445,49.092250642533934,49.67396545410156,325616
2004-08-18,49.67804644526525,50.78890899476439,49.284176953579646,50.37489318847656,447537
2004-08-19,51.10203769963278,51.10203769963278,49.99109720094238,50.48593521118164,294161
2004-08-20,50.29408532760958,50.29408532760958,49.58716526936388,49.70835494995117,56938
2004-08-23,49.83961357786745,50.39504645369188,48.80547966352946,49.06800842285156,54656
2004-08-24,49.48612112923069,49.95073664283193,48.981212978068584,49.021583557128906,61187
2004-08-25,47.56729116277602,49.48611395379552,47.56729116277602,49.18313980102539,45641
2004-08-26,49.58715596526352,49.991098628588695,49.18313847811173,49.391204833984375,66770
2004-08-27,49.496271265624436,49.78909747338972,48.98121202360922,49.173072814941406,94155
2004-08-30,48.98120558612588,50.19311154301665,48.98120558612588,49.98708724975586,50942
2004-08-31,50.193110527788264,50.677872277207655,49.58715600276943,49.718421936035156,136390
2004-09-01,50.58698948718912,50.58698948718912,49.183147706405784,49.70835494995117,91331
2004-09-02,49.28418795023562,50.39505386525879,49.28418795023562,49.70835494995117,98064
2004-09-03,49.48612390578338,50.38497962224903,49.48612390578338,50.01739501953125,31253
2004-09-06,49.99109720094238,50.63340985157799,49.593215278936114,50.48593521118164,141391
2004-09-07,50.90003531347948,52.80878507890508,49.99716416971269,52.404842376708984,417563
2004-09-08,50.506173480058195,52.51588896304267,50.506173480058195,51.431236267089844,159696
2004-09-09,51.50598631349562,51.90591658399101,50.29408027635953,51.21914291381836,207960
2004-09-10,51.2292976124938,51.70799870695839,50.49609258469093,51.44137954711914,489375
2004-09-13,51.505988597616266,53.919727620392784,51.505988597616266,53.34407043457031,892332
2004-09-14,53.52585436295391,53.52585436295391,52.542164101645014,52.855220794677734,588654
2004-09-15,53.020869132508395,53.47533664676543,52.11800107009718,52.37045669555664,151037
2004-09-16,52.414918546140875,53.52585294587774,52.33008078940106,53.39451217651367,388203
2004-09-17,53.52585109056059,54.03076230264652,52.91989652992877,53.414737701416016,784006
2004-09-20,54.53575670035405,54.53575670035405,53.02087318416194,53.037010192871094,187526
2004-09-21,53.505638154058694,53.52585929750683,53.02087318416194,53.037010192871094,242418
2004-09-22,49.603294058733084,53.5258524427168,49.603294058733084,53.02086639404297,167036
2004-09-23,53.22287363245301,53.723769267923544,52.3139449654439,52.471492767333984,379415
2004-09-24,52.71789164403702,53.62682038029149,52.380604514702554,52.67342758178711,365253
2004-09-27,52.849157873031466,54.434780885117235,52.51588005223144,53.12789535522461,835855
2004-09-28,53.72779108528847,53.82474406971719,52.1119391880745,52.253353118896484,490427
2004-09-29,53.00064878430971,53.62280899685604,52.62298793290156,53.38444519042969,722220
2004-09-30,53.63287756289153,54.08128428861299,53.22287416647616,53.55205535888672,924249
2004-10-01,54.13180463124028,56.323307307629655,53.82883047429264,55.040733337402344,717874
2004-10-04,55.04073826449155,56.252641236087335,53.62682340535783,54.79835891723633,500179
2004-10-05,55.040734976727116,55.5456461943377,53.424808326580084,54.13786697387695,357064
2004-10-06,55.04074277591293,55.04074277591293,53.02087314776261,53.3905029296875,236235
2004-10-07,54.0206885391749,54.353966368916474,53.32384793265611,53.41072463989258,180890
2004-10-08,54.03075752756397,54.03075752756397,52.515874377525044,52.94004440307617,79249
2004-10-11,53.354141445660225,53.354141445660225,52.01096953690493,52.23918533325195,98703
2004-10-12,52.96026798536994,52.96026798536994,51.000996698472434,51.526206970214844,205362
2004-10-13,51.526206970214844,51.526206970214844,51.526206970214844,51.526206970214844,0
2004-10-14,52.28365789984059,52.28365789984059,50.85557630104149,51.869564056396484,116960
2004-10-15,51.067651863983826,51.90992498234389,50.698019039286464,50.8858642578125,317386
2004-10-18,51.50196351011204,51.50196351011204,49.38514456855361,49.61745071411133,156095
2004-10-19,50.73846580806196,50.73846580806196,50.001173662473384,50.25370407104492,114484
2004-10-20,50.502146927748804,51.10204074092347,50.42132783951939,50.64348602294922,113642
2004-10-21,50.900037538468965,51.00100295364316,50.09207415726476,50.209251403808594,40082
2004-10-22,50.209251403808594,50.209251403808594,50.209251403808594,50.209251403808594,0
2004-10-25,50.39505736608247,50.49609761693134,49.48612534555637,50.027469635009766,254589
2004-10-26,49.789100810653096,53.98032720187544,49.385158058687374,52.859310150146484,245072
2004-10-27,52.9198972848602,52.92595801526363,51.303976864661635,52.67342758178711,269673
2004-10-28,53.222874642258525,53.222874642258525,50.79906273914061,50.986907958984375,304009
2004-10-29,51.50597902710155,52.06140873259396,50.79905913986066,51.53226089477539,152713
2004-11-01,51.50599592474895,51.50599592474895,50.79907580558774,50.83543395996094,74135
2004-11-02,51.37471659952845,52.01096854734857,51.00099652167127,51.475685119628906,111587
2004-11-03,51.80895736117344,52.51587414560367,51.61300623641266,51.78471755981445,194510
2004-11-04,52.283650464862895,52.81885908990303,51.000998536914594,51.081817626953125,174368
2004-11-05,51.505989072422466,51.70799784443354,51.00100299548341,51.03736114501953,162019
2004-11-08,51.02728016726182,51.70799308069986,51.00099829688346,51.04750442504883,68251
2004-11-09,51.67769317327036,51.67769317327036,50.79906191818004,50.9808464050293,80018
2004-11-10,51.48175159037052,52.511866928851845,51.203010977659766,51.920082092285156,143487
2004-11-11,51.80896124459964,52.00687962723848,50.859658846060356,50.94646072387695,100896
2004-11-12,51.707993873257244,51.707993873257244,50.855569609288715,51.17271041870117,29084
2004-11-15,51.17271041870117,51.17271041870117,51.17271041870117,51.17271041870117,0
2004-11-16,51.00099676535824,51.198993084915415,50.193111423677024,50.40519332885742,145219
2004-11-17,50.799070860165166,51.70799968972597,50.253714185960675,50.51624298095703,295229
2004-11-18,50.98085365429901,51.70799794041191,50.69802578465912,51.58271789550781,266614
2004-11-19,51.51203934968613,52.11193314330124,51.51203934968613,51.845314025878906,230311
2004-11-22,51.50197667534603,52.30986528277054,50.502155560912094,51.71406173706055,123199
2004-11-23,52.25335371883683,53.02086856994155,52.01097437264198,52.49164581298828,237109
2004-11-24,53.525845378894424,54.01667095240542,51.60694478853544,53.602577209472656,1067825
2004-11-25,53.626818458112766,54.27314046166252,51.50598377698413,51.990745544433594,312604
2004-11-26,51.990745544433594,51.990745544433594,51.990745544433594,51.990745544433594,0
2004-11-29,52.010971945194115,53.52585214118914,51.50598589936502,51.673606872558594,306275
2004-11-30,52.18260726190673,52.4149165506411,51.60695011950303,51.627174377441406,150657
2004-12-01,51.80896606043233,52.61692631969716,51.70799752813306,52.29372787475586,199026
2004-12-02,52.41492023230113,52.8693815066579,52.010974400274065,52.748191833496094,255568
2004-12-03,52.51588669806364,52.51588669806364,51.20301509542474,51.96045684814453,397485
2004-12-06,52.515886624750394,53.02087273380596,52.02105161691405,52.24320983886719,281043
2004-12-07,52.36440091474677,52.91990560251276,52.01097984105813,52.526039123535156,517958
2004-12-08,51.000994845770336,53.01079084945711,50.4960836733508,51.37062454223633,106165
2004-12-09,51.50598566980851,51.50598566980851,51.00099962623009,51.05152130126953,176747
2004-12-10,51.505993003635844,51.708001791065314,50.395055349707995,51.01115798950195,180818
2004-12-13,51.6978525914518,52.60276900809317,51.6978525914518,52.36439895629883,296265
2004-12-14,52.89967811554558,53.40466417748494,52.46543798953209,52.69365692138672,334898
2004-12-15,53.50161599891657,54.03076391271932,52.52603168370861,53.758087158203125,446234
2004-12-16,53.7177094214878,54.53574585878229,53.62681717682385,54.14793395996094,459765
2004-12-17,54.68723499376935,58.56533542214795,54.43477938969352,57.71298599243164,1331057
2004-12-20,58.67644833082158,61.605171503356395,58.67644833082158,60.25192642211914,1337199
2004-12-21,62.29193685106075,62.29193685106075,58.57540011779492,59.60150909423828,658638
2004-12-22,60.49430019871822,60.49430019871822,59.5509837913316,59.93478012084961,558404
2004-12-23,59.888360141856836,60.14081575528929,59.585379735012914,59.74292755126953,263029
2004-12-24,60.97907087191409,60.97907087191409,58.09064655592338,58.50072479248047,104489
2004-12-27,58.581470605897415,59.161218158850815,57.86849297739975,58.131099700927734,65775
2004-12-28,58.120949877621605,59.98932604805312,57.97551727827323,58.7228889465332,422127
2004-12-29,58.57541453012688,64.02899390689322,58.181548060772286,60.191341400146484,390615
2004-12-30,60.39932944420184,60.59528060449661,58.732958931400496,59.00564193725586,360114
2004-12-31,59.08039206901264,60.393269717524596,54.08734169395021,59.68233108520508,200660
2005-01-03,60.59528277003449,60.59528277003449,59.78732247104351,59.83784103393555,185940
2005-01-04,61.09011619286684,61.09011619286684,58.97943547546753,59.28240966796875,436208
2005-01-05,59.1813637990351,59.777242117170125,56.65658936082399,58.702659606933594,224833
2005-01-06,57.56550890429985,58.06640451855863,54.74381523424332,56.737396240234375,521567
2005-01-07,54.53575174529482,60.03575885109764,54.53575174529482,57.42008590698242,226403
2005-01-10,57.56552492022175,57.56552492022175,56.35361558814026,56.57175827026367,114807
2005-01-11,51.0575825192673,56.5556190565303,51.0575825192673,53.09153747558594,1076735
2005-01-12,53.020865013182295,55.53556926722077,50.461699815222616,51.209068298339844,739829
2005-01-13,51.512038260265605,54.03075785451563,51.512038260265605,53.20870590209961,276066
2005-01-14,52.51588074671044,54.43478160497211,50.607130988531786,51.18278503417969,235766
2005-01-17,51.5059874576514,51.5059874576514,49.99110409816469,50.90609359741211,397728
2005-01-18,50.90003750761812,52.717895099273086,50.90003750761812,52.000823974609375,81094
2005-01-19,51.60695130840201,52.76841048436178,51.20906934353808,51.673606872558594,49744
2005-01-20,51.30398284298156,51.50599162500397,50.496094244913586,50.657657623291016,90870
2005-01-24,51.000999533268626,52.313948902944844,50.53244646151068,51.8897819519043,107824
2005-01-25,51.30397080700145,51.30397080700145,48.98120238946207,50.07797622680664,136770
2005-01-27,50.395046736611235,51.249438228617464,47.21379312991984,47.99751663208008,1312266
2005-01-28,48.718598378044376,52.31394563793375,48.718598378044376,51.637245178222656,936946
2005-01-31,52.25335844397822,61.10027085095085,52.243210460298364,55.430519104003906,2498283
2005-02-01,55.55580249121781,56.42428278923686,54.23277984256989,54.778133392333984,524472
2005-02-02,54.83872800028068,55.040739893798545,53.525856457970704,53.97017288208008,515158
2005-02-03,54.50545450208121,55.34371217197481,53.03700554421772,53.87526321411133,269236
2005-02-04,54.03076339912572,56.55561880611808,53.98031966531978,55.050811767578125,651306
2005-02-07,56.05062974470081,56.5556157637,54.70746096277419,55.410362243652344,344925
2005-02-08,55.34370803090946,55.4406610091365,53.6268191247524,53.95608139038086,171228
2005-02-09,56.04055272475137,59.57523033931,52.41491427713959,52.808780670166016,269754
2005-02-10,53.87927929674196,54.501439499180655,51.5059887842914,51.75442886352539,288350
2005-02-11,52.74818935268082,53.42480879983982,51.3039771486143,51.461524963378906,267083
2005-02-14,52.41491193436514,52.61691755382694,51.102037526149296,51.485755920410156,387006
