,Open,High,Low,Close,Volume
2005-12-23,90.00896456440363,90.95492393000457,87.95462559718823,88.46104431152344,3639545
2005-12-26,88.86236628642676,88.86236628642676,84.84923007979695,85.55630493164062,1819095
2005-12-27,85.5563161286708,89.34013263611108,84.18993733793194,88.72860717773438,3108595
2005-12-28,89.81787473626049,91.13647495374856,87.56287219160032,90.25740814208984,4425670
2005-12-29,90.96447687315671,91.93910038184484,89.50254890008152,90.14273834228516,2766940
2005-12-30,91.72890432774416,96.31535246011471,90.77339490766349,94.82475280761719,12808130
2006-01-02,95.49360720015157,98.4174634914809,94.59542607433602,96.64977264404297,10765455
2006-01-03,96.88865769005452,101.65664770604558,96.88865769005452,101.08334350585938,12800100
2006-01-04,102.23948815925134,102.4305870902952,99.019419412468,99.3634033203125,5176735
2006-01-05,99.56407146022049,99.90805540978404,98.05437222597806,98.560791015625,3142110
2006-01-06,98.79966999306401,101.85729705108695,98.32191530962557,99.99405670166016,3810100
2006-01-09,100.5864576787142,101.03554820215645,98.72321751757846,99.80294036865234,2294450
2006-01-10,100.29024845337473,100.29024845337473,94.78651321734822,96.93640899658203,2185885
2006-01-12,96.64021106337157,98.99076309198341,94.59542172246637,97.81549072265625,3219065
2006-01-13,97.65303922692236,99.80293496881606,96.50643108056177,96.898193359375,2194195
2006-01-16,97.19442197659424,98.24548090880329,95.7516006724939,96.0191421508789,1478290
2006-01-17,96.12424768459752,98.9525547368608,95.01586053098822,95.58916473388672,3217730
2006-01-18,95.5509372773385,96.25801217200257,93.63991853179174,94.98719024658203,1730920
2006-01-19,95.4935903607402,98.22634721529903,95.4935903607402,97.4619369506836,2132760
2006-01-20,97.84416186412034,98.78055697313062,96.43000477566898,96.65933227539062,1239280
2006-01-23,96.74531650499,97.16574292925485,94.97762576017426,95.80891418457031,699465
2006-01-24,95.55094350029404,100.13739170429153,94.97763929728397,97.80594635009766,2753100
2006-01-25,98.41745167738004,98.99075576314038,96.82175299686074,97.27084350585938,1419515
2006-01-27,98.37924146284597,104.15051879179155,97.65305231815539,103.3861083984375,9422635
2006-01-30,103.76829944526287,105.05823542943904,99.58317170172602,100.20425415039062,3266685
2006-01-31,100.84445482530639,101.81907112719558,99.22008460221424,99.61184692382812,1497745
2006-02-01,100.19471625196475,102.60259673201709,96.98420408525617,97.88238525390625,3120900
2006-02-02,97.8823654833171,99.736048387451,96.23888848112831,97.65303802490234,1844010
2006-02-03,98.07346370409874,98.39834062287387,95.93312513730199,96.831298828125,1340465
2006-02-06,97.07974195472096,98.67544071201338,96.69753678250622,97.10840606689453,1029955
2006-02-07,97.65304588999378,98.09258657571148,95.75158445638834,96.4395523071289,1412630
2006-02-08,97.25173526837929,97.40462025537143,95.97135630712856,96.68798828125,1063130
2006-02-10,97.32817118487075,100.11825639931888,96.98418727734078,98.84742736816406,2880845
2006-02-13,99.35385680436826,114.47001311885934,98.99075861728404,112.09078979492188,19003670
2006-02-14,114.6611120873082,118.33026417492262,112.01435462420733,112.96986389160156,13078055
2006-02-15,112.76920394164533,115.24397680983799,110.3613237225527,111.34549713134766,4174555
2006-02-16,111.79457733850921,117.47030436694276,108.92804971444487,112.91252136230469,8802325
2006-02-17,113.70561470984516,116.18993760685859,106.97882788919046,107.88656616210938,6883790
2006-02-20,108.54585429534451,111.51748878164739,107.2081398263084,109.82624053955078,3825455
2006-02-21,110.45685753723443,112.31054764208567,108.83249487975777,109.6446762084961,2647865
2006-02-22,110.28488607225269,110.61931288265176,108.58408061654508,109.1191635131836,2173345
2006-02-23,109.35804281890985,112.16724265681289,109.21472224755387,110.03646087646484,2895430
2006-02-24,110.64798099856864,110.64798099856864,107.78145306896798,108.31653594970703,1683475
2006-02-27,109.88356296990507,113.13229585483279,108.736954794028,111.07794952392578,3075405
2006-02-28,110.8964237319976,113.705623829996,110.0746850270043,112.9316635131836,3026430
2006-03-01,114.66113182400397,116.43837995047271,111.99525963430087,112.50167846679688,2675295
2006-03-02,113.30428781021006,113.97314136447885,110.27532525880322,111.07794952392578,1225445
2006-03-03,111.60348858078335,112.21501394643498,109.88356893366478,110.4950942993164,1053565
2006-03-06,110.83909002770417,115.21532481459487,110.74354054601676,111.75637817382812,2537365
2006-03-07,112.36789891666365,123.02182970439506,112.27234943896248,121.84654998779297,10458985
2006-03-08,122.30518662469711,124.57930335407269,116.40013904137517,117.0689926147461,5432355
2006-03-09,117.54675797129151,120.77638426574269,114.66112291875106,118.59782409667969,2449930
2006-03-10,120.20307377439116,121.97076453490567,118.8653592861789,120.91014862060547,1925050
2006-03-13,121.8274498961777,122.28609762101554,118.51183107378644,119.3526840209961,1201520
2006-03-14,119.62975973734667,127.82803116397771,118.10094633714863,126.78652954101562,5825140
2006-03-16,131.7265099241096,131.7265099241096,125.69724870009075,128.05735778808594,4198255
2006-03-17,128.13377941617276,128.7835186224179,124.79904732319194,126.15586853027344,2865675
2006-03-20,126.7769757445859,127.4362795402352,122.55362609438819,123.64290618896484,1886490
2006-03-21,124.15888456531673,126.50942935032577,122.30519413393779,123.83401489257812,1752680
2006-03-22,122.8785003012861,124.58885551209629,120.39417031986274,121.23501586914062,1150185
2006-03-23,121.34968645555618,124.21621448206538,120.45150534113016,122.47718048095703,1189690
2006-03-24,123.45181492972416,135.87343746837894,123.26071596049745,133.72354125976562,9541475
2006-03-27,135.49122029547837,136.637828527982,129.24218137147437,130.55123901367188,4429490
2006-03-28,131.09584610921826,140.91847852867855,112.75007423450201,138.759033203125,10226165
2006-03-29,137.59334856132074,145.02721025469884,120.39417999115565,143.5843963623047,10950825
2006-03-30,146.1929496745163,148.07530450665348,141.73072217587116,142.6193389892578,5423835
2006-03-31,142.86774513678535,160.52555174652747,141.91223590019885,157.1621551513672,14093940
2006-04-03,156.7226709577677,167.9690071808911,149.56589961402912,166.6217498779297,11725445
2006-04-04,167.21412555664213,171.36103237126733,164.60558928033464,167.81610107421875,11400760
2006-04-05,167.9785072677133,168.53270431038584,162.694542967297,163.64048767089844,4517180
2006-04-07,165.30309896493426,165.30309896493426,155.0887028290547,156.74172973632812,3448440
2006-04-10,156.75131033704423,162.1403824381194,154.9836122238896,158.26101684570312,3025460
2006-04-12,158.6240955963298,163.39209231077623,149.48942890870086,151.86865234375,4349235
2006-04-13,151.88775750894004,153.83698997293803,143.32638817354476,146.06869506835938,3727890
2006-04-17,146.76623792120276,150.71248151290564,139.51391107512015,140.7082977294922,3134010
2006-04-18,143.32640290894008,148.10394967257142,141.41538420348755,145.9445037841797,4170760
2006-04-19,147.14841578524852,153.3114471667649,145.81070874643882,149.67095947265625,5081550
2006-04-20,150.5882947302979,154.41033251959564,149.07858805393525,150.7411651611328,3645950
2006-04-21,152.29860033976396,152.29860033976396,142.9441723297056,145.93490600585938,2429900
2006-04-24,146.1929454675371,149.25057278355445,145.48586322761676,147.1580047607422,1974040
2006-04-25,148.2950337202878,156.68440382751874,147.14842552825823,147.9510498046875,5375840
2006-04-26,148.75367014165724,151.54376992758804,147.530619491894,149.63275146484375,2023210
2006-04-27,152.49928429167187,154.7733864245363,147.91283691073545,149.2887725830078,2746575
2006-04-28,147.148426583927,152.69038322839543,134.91790509473464,149.2887725830078,2980560
2006-05-02,151.92599188630624,155.1747179563111,150.49272781190712,151.4291229248047,1821290
2006-05-03,152.51838838838722,153.37835549837442,148.3237031834189,149.30787658691406,1007175
2006-05-04,150.97049062384858,154.60142939027895,149.05947175519228,150.36851501464844,2240570
2006-05-05,151.92599299745115,152.88150238737222,148.21861189898416,151.85910034179688,1555460
2006-05-08,152.8815000727788,153.3019265307655,149.15501934047123,150.14874267578125,785860
2006-05-09,150.9704622956236,150.9704622956236,146.23112997548483,147.82684326171875,847315
2006-05-10,148.29505603784466,149.82387691057232,146.7853494355031,147.492431640625,824405
2006-05-11,148.48613418821742,150.0149548466458,145.6387206563068,146.49868774414062,1465335
2006-05-12,146.38402883818102,146.9382260082501,142.56199145556576,143.93792724609375,687050
2006-05-15,142.56201264475953,144.85524416312427,139.03618030246102,140.3165740966797,971115
2006-05-16,140.6509490027722,140.6509490027722,133.00687552892683,136.19827270507812,1278755
2006-05-17,137.59336149759295,140.29745500439265,136.943622066659,138.90240478515625,577485
2006-05-18,138.35771492827607,138.35771492827607,131.86025039845683,133.0355224609375,862305
2006-05-19,133.77128942392085,137.9086460535503,122.03763748941573,130.9334259033203,949620
2006-05-22,133.74264085099873,133.74264085099873,117.84296632987414,117.8525161743164,358940
2006-05-23,115.4255244413062,117.33654300960626,106.07108767468256,112.31056213378906,1194200
2006-05-24,113.70560952523593,119.19023100232388,106.16664154411227,108.20187377929688,1254195
2006-05-25,108.7369554885279,110.78174469887479,102.8223509024547,104.10272979736328,1032040
2006-05-26,106.44373866707,109.31026659909186,104.73337612616872,105.73666381835938,969030
2006-05-29,106.80683024931207,108.66052065640935,100.90178238078535,101.88595581054688,1823185
2006-05-30,103.00391284333953,106.34819563318877,101.66619826940826,102.2108383178711,2681490
2006-05-31,101.26487449235943,101.26487449235943,97.10840338308871,99.37296295166016,977135
2006-06-01,101.85728235147381,102.0483885712443,94.4043147393895,94.74829864501953,709695
2006-06-02,95.16872031701297,99.12452804856056,90.01852601700398,97.33773040771484,1714685
2006-06-05,98.4747813878025,102.21082607024894,97.46194391131432,101.82862091064453,1388900
2006-06-06,101.2839845271558,106.24308006462081,96.8886432603839,99.17230987548828,2331355
2006-06-07,97.07974267859879,102.04839537452469,94.60497710972942,95.86624908447266,1229110
2006-06-08,95.54135807047737,95.55091520318545,91.07913208007812,91.07913208007812,218980
2006-06-09,86.60736495704013,92.68440486984736,86.53092246116589,87.71575927734375,1444935
2006-06-12,87.71576206473603,87.71576206473603,79.38371928857015,83.56884765625,894500
2006-06-13,82.15468031650659,82.15468031650659,75.67632212503776,76.4311752319336,2242705
2006-06-14,76.24964934238126,79.87102337779542,72.6091537475586,72.6091537475586,866660
2006-06-15,72.80980581358146,75.10302959376396,69.40819503511786,73.23023223876953,2908615
2006-06-16,75.84831759403167,76.89938354492188,74.66348822843148,76.89938354492188,815580
2006-06-19,78.73397382118544,80.7500991821289,76.058544659851,80.7500991821289,894710
2006-06-20,79.32637865815394,84.7918930053711,77.39625308509457,84.7918930053711,620620
2006-06-21,87.90685898713542,89.03436029617743,83.35863250269982,89.0248031616211,562950
2006-06-22,93.25770590731493,93.47747625315459,86.61691921070691,88.25083923339844,1261670
2006-06-23,85.04033052439087,87.90685851959505,84.46702638334156,85.80474090576172,1282505
2006-06-26,87.31443761959338,88.86236531724623,82.51778411865234,82.51778411865234,1188450
2006-06-27,81.2374030712183,85.04033355461281,78.44731747272428,79.07795715332031,1897350
2006-06-28,77.20517294617747,82.1738195865924,75.48525287605581,80.3774642944336,1106330
2006-06-29,83.11020792616812,83.4159706319249,79.11617848161863,79.92835998535156,660200
2006-06-30,83.12931041924982,83.89372078736386,80.41566746336427,81.0654067993164,927470
2006-07-03,81.96357154564198,82.49865432265715,79.11615843657574,80.09077453613281,1214130
2006-07-04,81.21828946615096,81.86803607347846,78.9632869636589,79.32637786865234,648590
2006-07-05,79.46016253277551,83.30130698410521,76.63184838866299,81.29473876953125,2465670
2006-07-06,81.31384174188872,82.17380158859814,78.75307647055271,81.0367431640625,951285
2006-07-07,81.73426359225027,82.93820731012748,77.92178365725583,78.40908813476562,958815
2006-07-10,78.54286921776995,82.33624267578125,77.3962608617276,82.33624267578125,2076130
2006-07-11,83.70260727250829,86.4544785264807,82.17379395916633,86.22515106201172,2365030
2006-07-12,85.23143412682882,88.81459431640891,83.1484233783546,87.37178039550781,2939770
2006-07-13,87.90684955496124,91.74799346923828,85.99583108637513,91.74799346923828,2821850
2006-07-14,91.72889287999882,95.73247918327682,90.96448252334919,94.0794448852539,4629035
2006-07-17,93.46792051414718,97.82504063969444,93.46792051414718,94.53809356689453,3031525
2006-07-18,95.49361115159972,97.46195817009144,92.09199275241322,93.11438751220703,2623395
2006-07-19,95.33116687377684,95.93314244394307,91.3466945405837,92.22576141357422,1818280
2006-07-20,93.83100871587457,96.50643762543388,93.83100871587457,95.74202728271484,998530
2006-07-21,97.36638447656813,97.36638447656813,92.22574055054521,92.62705993652344,829595
2006-07-24,92.68440145898073,96.17201183785137,89.81787357880606,93.10482788085938,1305785
2006-07-25,95.5509304609087,95.5509304609087,92.68440254708143,93.01882934570312,832995
2006-07-26,93.43926559059967,97.67217254638672,91.76712413183438,97.67217254638672,1599155
2006-07-27,99.7551772138016,101.84773772507116,97.84415852116156,99.28697967529297,1954130
2006-07-28,98.41745888660463,104.25562135132701,98.41745888660463,104.00718688964844,2056360
2006-07-31,105.08692885189551,105.7653396629294,100.23293926567054,101.1693344116211,2428270
2006-08-01,99.94627286518296,103.9594163611205,99.63095304172462,100.70112609863281,1756985
2006-08-02,99.56407028506742,105.73666703495945,99.37297133310224,102.07706451416016,1721980
2006-08-03,102.62170406313547,103.7683123494445,100.34758717968319,101.408203125,858120
2006-08-04,102.16306008533735,105.08692371455214,101.86685451343976,103.9116439819336,1754300
2006-08-07,104.47538055216283,104.47538055216283,102.62169751720275,102.89879608154297,615110
2006-08-08,103.81607861881119,108.04898477163756,103.19499616538003,107.94387817382812,1670395
2006-08-09,108.16366212168286,111.68949417168672,107.03616072810179,108.93762969970703,2362895
2006-08-10,108.73695529417527,113.08451799683354,107.97254498010324,110.68618774414062,1832965
2006-08-11,111.79458910561273,114.06869863568409,110.46643174986231,111.25950622558594,1459910
2006-08-14,111.81369299109103,115.42552420122993,111.70859367681385,113.52405548095703,2253780
2006-08-16,116.18992525991727,116.9352213208265,113.32339746260045,114.0018081665039,1501895
2006-08-17,115.14843236724386,115.71217937750215,112.27234721858389,113.762939453125,859370
2006-08-18,114.64201232552433,116.38103901004418,111.99524740586932,112.48255920410156,1815585
2006-08-21,113.01764419492761,114.05915317207563,111.79459339934512,112.15768432617188,609525
