,Open,High,Low,Close,Volume
2001-01-02,12.66626059697345,13.397007247902973,12.509215349746118,13.191884994506836,21367159
2001-01-03,13.204707705053293,14.130959275342175,13.147017103029487,13.92904281616211,59167521
2001-01-04,13.999554599767563,14.166216056608121,13.413034971196582,13.630976676940918,29457229
2001-01-05,13.634178403474015,13.999551721553324,13.502771982795265,13.778404235839844,29628333
2001-01-08,13.653410607673157,13.954683033711317,13.541235228197758,13.637385368347168,13834426
2001-01-09,13.60533650716195,13.775202493065613,13.358548852352326,13.42585563659668,12462490
2001-01-10,13.493158081250058,14.214288591323392,13.46110760599233,13.893786430358887,32865495
2001-01-11,13.941863450316864,14.063655008553104,13.691871274837094,13.82968807220459,27410883
2001-01-12,13.941861900950048,14.384155601046029,13.845711772654244,14.156599044799805,41641168
2001-01-15,14.28159925323996,14.480309921460673,14.01878632125352,14.146986961364746,34162117
2001-01-16,14.25595329792143,14.35210341475062,13.97391070915837,14.243132591247559,26929908
2001-01-17,14.294413415789183,14.294413415789183,13.884170222401272,13.97391128540039,16045082
2001-01-18,13.884174729464458,14.127756583127926,13.723923612249548,14.025196075439453,15326190
2001-01-19,14.098908828138294,14.146983245674091,13.973912750932412,14.076473236083984,10512020
2001-01-22,14.146984325163055,14.361721491165335,14.054038716426405,14.095704078674316,13912845
2001-01-23,14.140573206304381,15.127721046927865,14.102112379137289,14.56363582611084,31829503
2001-01-24,14.871321149445201,14.871321149445201,14.380952968435532,14.489922523498535,19080055
2001-01-25,14.563637593452013,15.159772064143628,14.554022709445022,15.009137153625488,56142320
2001-01-26,15.00913715362549,15.00913715362549,15.00913715362549,15.009137153625488,0
2001-01-29,14.935421499482928,14.935421499482928,14.10211426450692,14.6790189743042,26620577
2001-01-30,14.791193286315218,14.839267699274048,14.614916983316094,14.749527931213379,22795278
2001-01-31,14.679024578699092,15.191828529036634,14.429032312760208,14.775176048278809,48728123
2001-02-01,14.68543069627765,15.054008631647388,14.46748898311653,14.62453556060791,40833374
2001-02-02,14.448255416730964,15.159771039005077,14.438640533374153,15.031570434570312,39106958
2001-02-05,15.063622624220187,15.560402452586933,14.935422005193217,15.361690521240234,36489697
2001-02-06,15.448223694036228,15.480274168422849,15.0860561842414,15.12131118774414,27776185
2001-02-07,15.22387295501683,15.416173209598464,14.90657533208633,15.22707748413086,30459083
2001-02-08,15.230280103173095,15.896925739793934,15.134129987940732,15.794363975524902,48161225
2001-02-09,15.896931976183446,16.787928663154492,15.868086023233094,16.454607009887695,69484061
2001-02-12,16.47383217196821,16.537931824065815,15.800776106395826,15.912951469421387,26833991
2001-02-13,16.025123880384072,16.281526308227477,15.592445188337694,15.749491691589355,28600057
2001-02-14,15.448222464613064,15.951411244179699,15.214255575178258,15.675780296325684,52075595
2001-02-15,15.80077565499569,16.041152906961983,15.582833993316097,15.68218994140625,36990226
2001-02-16,15.691806960518592,15.816803044894167,14.935421395430355,15.07644271850586,25753845
2001-02-19,15.223872000840013,15.573218780434097,15.223872000840013,15.36489200592041,27932387
2001-02-20,15.262330883009481,15.422581942183793,15.06682482406194,15.137334823608398,22365632
2001-02-21,15.06362336417558,16.326403734992745,14.999522403610063,15.307205200195312,37819768
2001-02-22,15.140540189721937,15.448222914172016,14.74632222544158,14.874524116516113,25937784
2001-02-23,14.999520589564735,15.063621542377868,14.134164205619618,14.265570640563965,22048373
2001-02-26,14.102113487591557,14.384156120169186,13.909811928253433,14.259160041809082,15412081
2001-02-27,14.294413348466422,14.746321894424888,14.179033463218126,14.313644409179688,31056367
2001-02-28,14.550818236306073,16.07641007346488,14.499537990866202,15.736678123474121,71897680
2001-03-01,15.96103190174248,17.271888121817394,15.96103190174248,16.755878448486328,73527384
2001-03-02,16.986640988710885,17.685337384918242,16.813569154678408,16.99625587463379,62208514
2001-03-05,17.11483813288231,17.236629686587612,16.345631866424384,16.768695831298828,44423798
2001-03-06,16.768695831298828,16.768695831298828,16.768695831298828,16.768695831298828,0
2001-03-07,16.922537107751907,17.018687238870022,16.294350895113748,16.8552303314209,38814436
2001-03-08,16.98663788976561,17.236630061380914,16.682159646785006,16.794336318969727,16204379
2001-03-09,16.711003705555353,16.858435368290888,16.191789652695554,16.656518936157227,14988094
2001-03-12,16.512293944275797,16.682159924299228,15.409766043070697,15.723857879638672,11301499
2001-03-13,15.54437686116161,15.54437686116161,14.29441599468507,14.618124008178711,13193041
2001-03-14,14.739913960134608,15.384125444123425,14.422616308059238,15.156567573547363,7697222
2001-03-15,14.813629798785552,15.255923534884749,14.695044069384954,15.156567573547363,4656145
2001-03-16,15.063618903473525,15.896925960836487,14.749527140487169,14.964262962341309,8150556
2001-03-19,14.749529539734315,15.255922914038484,14.74311918537196,14.929010391235352,1827717
2001-03-20,15.050802390838511,15.127722758067064,14.68222320156459,14.82645034790039,3275030
2001-03-21,14.550817500288995,15.303998496726438,14.550817500288995,15.211052894592285,4055766
2001-03-22,15.191820410031301,15.688600145750543,14.396975424493087,14.467485427856445,6883557
2001-03-23,14.614918565336701,14.67260916293841,13.941862457187723,14.07326889038086,5129065
2001-03-26,14.102112644198137,14.134163118138742,13.467517406754396,13.643795013427734,3751247
2001-03-27,13.525206525556623,13.595717819696896,13.243163940607923,13.329700469970703,5117608
2001-03-28,13.461108916358487,13.717511447573326,13.461108916358487,13.586106300354004,2645792
2001-03-29,13.473928017403606,14.070062438314663,13.429058130515717,13.845711708068848,10017139
2001-03-30,13.877760646498302,13.935451240530222,12.826513133421756,12.887408256530762,6757614
2001-04-02,12.756005179556846,12.756005179556846,11.881032452191384,12.425888061523438,3945985
2001-04-03,12.384219034577283,12.913047950653363,12.37139832707913,12.746386528015137,6004509
2001-04-04,12.371401078953587,12.691903288023878,12.252815339345975,12.598958969116211,2212447
2001-04-05,12.598958969116211,12.598958969116211,12.598958969116211,12.598958969116211,0
2001-04-06,12.756002206291175,13.36495734269378,12.691901256415203,12.775233268737793,6481075
2001-04-09,12.756002426147461,12.941893629024058,12.470755267573207,12.756002426147461,3416161
2001-04-10,12.83612918650351,13.063685758490092,12.65023667954218,12.868178367614746,4426314
2001-04-11,13.005994129785503,13.393803055665785,12.595750908483657,13.26560115814209,7055053
2001-04-12,13.025226810723277,13.32009020436375,12.647033979174822,12.916255950927734,9198206
2001-04-13,12.916255950927734,12.916255950927734,12.916255950927734,12.916255950927734,0
2001-04-16,12.887409254055115,13.102146409805986,12.698312220324569,13.002790451049805,2767400
2001-04-17,12.980356289134471,13.775202750990665,12.91946115459974,13.300858497619629,7656757
2001-04-18,13.525207451623015,13.845710882211735,13.304061263700516,13.759174346923828,12173255
2001-04-19,13.820075037825136,14.512359759415087,13.49316115243245,14.278392791748047,25727009
2001-04-20,14.35851452271265,14.550816062283829,13.502771829346818,13.807250022888184,12191770
2001-04-23,13.78161060234888,14.050832512229444,13.653408705600919,13.906606674194336,6197700
2001-04-24,13.784815713576318,13.948272620510197,13.69187011199277,13.880967140197754,5125313
2001-04-25,13.845711819177678,14.29441457907641,13.794430282000386,14.00275707244873,7521285
2001-04-26,14.086089544165306,14.211085634012468,13.916223561478088,14.031604766845703,6370415
2001-04-27,13.916222621889348,13.916222621889348,12.916253970627455,13.403417587280273,5619483
2001-04-30,13.403415524122607,13.653407648457355,13.348930758868399,13.43226146697998,3627370
2001-05-01,13.43226146697998,13.43226146697998,13.43226146697998,13.43226146697998,0
2001-05-02,13.541232232166987,14.422613721055965,13.541232232166987,13.771994590759277,10664109
2001-05-03,13.743149361352577,14.0700618557888,13.60853841045568,13.659818649291992,5517726
2001-05-04,13.595719109643957,14.58286695481773,13.525207808813647,14.43543529510498,23134677
2001-05-07,14.675811038785357,15.191819203016768,14.58286545273366,14.868112564086914,14929961
2001-05-08,14.903370155880108,15.179002433294164,14.839269204358473,15.105286598205566,8682553
2001-05-09,14.871322303253734,15.191824525782085,14.711071191989559,14.73991584777832,4372304
2001-05-10,14.871318271565258,15.762315970937188,14.871318271565258,15.605269432067871,25663757
2001-05-11,15.595654370245194,15.755905436223506,15.255921177390656,15.36489200592041,16992915
2001-05-14,15.512325286865236,15.832827452425647,15.432199097571928,15.512325286865234,13780819
2001-05-15,15.38412312636528,15.576423369638569,14.871318158282252,15.34245777130127,6852694
2001-05-16,15.44822533013368,15.56681106127832,15.19182280369188,15.268744468688965,5642970
2001-05-17,15.323227749129538,16.275120626475573,15.323227749129538,15.409764289855957,9829491
2001-05-18,15.509117018548958,15.608472959297853,15.095669316025488,15.166180610656738,9614689
2001-05-21,15.037979809777237,15.114900167430612,14.752732673600368,14.836063385009766,4661857
2001-05-22,14.871318145958538,14.903368618412953,14.509150657997468,14.586071014404297,5676758
2001-05-23,14.743120547291346,14.743120547291346,14.518768490335354,14.547613143920898,3054346
2001-05-24,14.48671635551413,14.807218516927893,14.457871705225577,14.554021835327148,3551506
2001-05-25,14.61491714944149,14.730297037660467,14.297619541275143,14.339284896850586,4299004
2001-05-28,14.29762202253681,14.682223876355769,14.227110710815111,14.509153366088867,13504343
2001-05-29,14.531587971390751,15.30079292249659,14.531587971390751,14.752734184265137,20875013
2001-05-30,14.871318554447248,14.945034383955987,14.445050109868513,14.531586647033691,8102809
2001-05-31,14.422614848865557,14.493126150974213,13.980322453321326,14.198264122009277,6642142
2001-06-01,14.262366139374604,14.310441858447188,13.836097614372125,13.874558448791504,7266304
2001-06-04,13.973913848515704,13.973913848515704,13.685460841612311,13.762382507324219,4465751
2001-06-05,13.800840306849391,13.845711488833144,13.461107096114771,13.48995304107666,6342901
2001-06-06,13.621355072025446,13.935448091238415,13.589305901078408,13.727121353149414,8078475
2001-06-07,13.829684441895996,14.518764360429635,13.691867680705565,14.288002014160156,18333405
2001-06-08,14.518768869353796,14.58286982895933,14.230315846935467,14.377747535705566,7905220
2001-06-11,14.39056885086571,14.499541014910918,14.26236821052833,14.320058822631836,4984277
2001-06-12,14.320052928667359,14.320052928667359,13.659817635013075,13.755969047546387,8337356
2001-06-13,13.842504133806356,14.025190779016496,13.784813546065987,13.922630310058594,4909218
2001-06-14,13.909813516282671,13.909813516282671,13.557260833214277,13.630976676940918,4009323
2001-06-15,13.538030970934768,13.647001823059224,13.397009639513726,13.505980491638184,4325691
2001-06-18,13.4931585681458,13.647000595772953,13.339317836325083,13.605335235595703,3428254
2001-06-19,13.653408128449227,14.227108223048619,13.589308478591189,14.070061683654785,9986975
2001-06-20,14.230314162259518,14.521971679807203,13.973912945804953,14.46428108215332,14378177
2001-06-21,14.422617053437126,14.739914721910814,14.361721920885506,14.547613143920898,18092011
2001-06-22,14.614917960175868,14.614917960175868,14.259159505663986,14.40018081665039,8142724
2001-06-25,14.28800303409631,14.28800303409631,13.595718537482115,13.672638893127441,11232862
2001-06-26,13.592511149393227,14.025189881865701,13.480335805621827,13.932244300842285,6005092
2001-06-27,13.90981028153414,14.025191462638844,13.640588389494006,13.858530044555664,3388817
2001-06-28,13.96109262592561,14.198265377509882,13.823277130218624,14.050833702087402,6291562
2001-06-29,14.038015742244786,14.095705051671915,13.781613196295652,13.900198936462402,4683563
2001-07-02,14.123284817816915,14.290598267772992,13.778813453526727,14.126564979553223,1830611
2001-07-03,14.015019852083805,14.56617181891803,13.844424943037122,14.428383827209473,7929999
2001-07-04,14.559612316351773,15.02546685489294,14.559612316351773,14.979537963867188,6418766
2001-07-05,15.025464514609485,15.281356852731342,14.756450206691026,14.835186004638672,6652868
2001-07-06,14.743327700887146,14.789256587221494,14.572732799660406,14.674433708190918,5707059
2001-07-09,14.434944973527104,14.556329502341642,14.303718635131581,14.349647521972656,3224178
2001-07-10,14.339804610997483,14.684274551821499,14.238103709156233,14.37589168548584,9066964
2001-07-11,14.402140557105419,14.500561322776994,14.31684309074592,14.35621166229248,2182103
2001-07-12,14.431665568702698,14.631785911041137,14.431665568702698,14.592418670654297,2702431
2001-07-13,14.694118503390124,14.822063351613505,14.408699399659618,14.700678825378418,6078254
2001-07-16,14.749888051534455,14.910641129144624,14.648187151952293,14.756449699401855,4878736
2001-07-17,14.428383586590739,14.500559068808863,14.257788680389027,14.333244323730469,1347166
2001-07-18,14.36933542158335,14.480876837358243,14.146249937254156,14.202020645141602,5799829
2001-07-19,14.434945252528804,14.434945252528804,13.978932557199698,14.034703254699707,1846816
2001-07-20,14.106879437021803,14.172493273938395,13.765689607278757,13.857548713684082,1819461
2001-07-23,13.844423353372695,14.303717490589797,13.683671599097103,13.99533462524414,38504
2001-07-24,13.910037530871387,14.04782551022916,13.778809873281615,13.801774978637695,1575736
2001-07-25,13.680392984622019,13.988775914724327,13.680392984622019,13.847707748413086,2765015
2001-07-26,14.087198714403412,14.087198714403412,13.404818914543851,13.624624252319336,3287251
2001-07-27,13.821462252837128,13.87067263745065,13.450746940139291,13.752568244934082,2770262
2001-07-30,13.77880904556994,13.85098451818651,13.404813692517829,13.476987838745117,1952156
2001-07-31,13.45074418999176,13.516358022727678,13.14892294690753,13.230938911437988,3820540
2001-08-01,13.25390576815065,13.81161944087526,13.25390576815065,13.51963996887207,4666764
