,Open,High,Low,Close,Volume
1999-05-27,125.63460507161817,126.72235057007374,123.45911407470703,123.45911407470703,460440
1999-05-28,122.91523124788715,124.24771771447921,119.9783219623847,121.88459014892578,691760
1999-05-31,122.56446188671843,126.17849924257898,122.56446188671843,124.81881713867188,530970
1999-06-01,124.00300968251331,127.81011962890626,123.4591368330286,127.81011962890625,410960
1999-06-02,125.25387662590384,125.52581295887418,123.89419496105218,124.00296783447266,269630
1999-06-03,124.00842256384486,124.492468978704,123.32858162731013,123.45911407470703,289280
1999-06-04,124.5414047613357,125.36264949932432,123.7854220876317,124.00296783447266,589050
1999-06-07,124.73724963803153,125.58024597167967,123.49177608259495,125.58024597167969,282290
1999-06-08,123.73102861040095,124.08454251546686,121.0116653442383,121.01166534423828,308790
1999-06-09,124.54141801752301,124.54141801752301,121.5555537761116,122.03416442871094,188770
1999-06-10,122.91519368784242,123.1871299570633,122.37132114940064,122.87440490722656,288430
1999-06-11,122.48016490113443,122.64332841688964,121.01170985701971,121.43865203857422,183500
1999-06-14,120.80230075540271,121.01168877986647,117.585288741163,120.6391372680664,198430
1999-06-15,119.97834350244304,122.84999123457276,119.97834350244304,122.03689575195312,258810
1999-06-16,121.0660574636826,125.74335736146713,119.65198522781856,125.3843994140625,929190
1999-06-17,126.99426249557476,131.07330732947972,125.71615846141601,130.4532928466797,3082530
1999-06-18,131.01896304307397,131.71511961015108,129.55595208335967,130.9700164794922,920740
1999-06-21,131.87550185264988,132.1555958881345,130.52941395173792,131.24732971191406,480050
1999-06-22,130.5430289245899,133.68389844387738,130.5430289245899,132.6287841796875,903400
1999-06-23,134.44537054840313,134.44537054840313,127.43484965154074,128.06846618652344,637070
1999-06-24,127.81013921820936,127.86452983103064,123.89425576150504,124.82699584960938,1157420
1999-06-25,125.09072875976562,127.81009242845617,124.54685602602751,125.09072875976562,680370
1999-06-28,127.10305070686987,128.78905942793125,125.47143257636104,128.1255340576172,488650
1999-06-29,128.7890719187022,130.8013994817301,128.08747140718796,130.23033142089844,605240
1999-06-30,130.6382699895542,130.97003279322348,128.8978783550768,129.4988555908203,395290
1999-07-01,130.47504106096795,131.28813628879143,129.7136226959149,130.0535430908203,500400
1999-07-02,130.52674597716893,131.88914995501347,130.52674597716893,131.39151000976562,577520
1999-07-05,132.64787522317286,132.97691598403856,131.07336094950222,132.0686492919922,363390
1999-07-06,132.593476961959,133.24884472473133,129.020236747391,130.98089599609375,814960
1999-07-07,131.8891200740833,132.70492906423226,130.52943842383502,131.89727783203125,544710
1999-07-08,131.34801193648238,132.67777670533468,131.34801193648238,132.0360107421875,260640
1999-07-09,132.37858919012578,132.4329797703467,129.16974412918825,129.517822265625,846510
1999-07-12,130.52949420978499,132.32427641493788,130.040011926035,130.945556640625,731340
1999-07-13,131.61719321885366,134.54323099645495,130.80138416997647,132.4275665283203,928960
1999-07-14,133.1944457555964,135.6418733621219,131.6987955516086,134.1217498779297,1102030
1999-07-15,135.36987759892372,138.14363098950756,131.34522395262235,132.2806854248047,1640980
1999-07-16,132.7049689166094,133.0856782332414,128.89785915260833,130.31736755371094,1201190
1999-07-19,130.63824991607632,133.79271393695976,130.63824991607632,133.3712158203125,1011630
1999-07-20,133.79269236636478,139.2858102911862,133.52075599976646,136.60179138183594,1597120
1999-07-21,137.05591097782383,141.40689227870712,134.88042032738218,140.53126525878906,1037470
1999-07-22,140.45514593826792,148.2053330810378,140.21039654731894,146.70423889160156,1700170
1999-07-23,148.09656010124667,152.82281616638534,148.09656010124667,149.10000610351562,1062170
1999-07-26,149.45624001960238,149.89134822175865,143.58514239043026,147.4384765625,1424750
1999-07-27,148.47727370792282,149.54870378283593,146.30178251806316,148.47999572753906,1091910
1999-07-28,148.3684743993182,149.29306468122414,146.908177444185,147.5417938232422,384290
1999-07-29,147.93335591478964,148.09651106533133,146.91359472971527,147.59071350097656,322160
1999-07-30,147.17198231354314,149.2767673841035,147.17198231354314,148.47999572753906,390050
1999-08-02,149.23863391548232,149.23863391548232,146.35611585577064,147.74842834472656,257190
1999-08-03,147.06313118675732,148.47720310731387,147.0087406133373,147.67498779296875,524950
1999-08-04,148.17815832728348,149.78257320802206,147.87901831388098,148.49087524414062,295950
1999-08-05,149.45621120866858,152.17557470662598,148.61321516337281,149.6492919921875,582670
1999-08-06,149.02114476701453,149.02114476701453,147.38952639365306,147.5989227294922,485850
1999-08-09,148.15092381002128,149.51060559351575,147.4438959216754,147.91978454589844,319650
1999-08-10,147.66143921912456,148.15092133346457,144.94207569759374,146.04885864257812,341650
1999-08-11,145.2140259613634,147.117580608797,144.28943563639535,146.05702209472656,165560
1999-08-12,146.02984183756308,146.02984183756308,142.33151356231323,142.706787109375,415000
1999-08-13,143.57969055474098,143.69119376829673,138.74194819714853,139.4843292236328,545050
1999-08-16,140.59107309085084,141.3524914437614,138.03487342169382,138.73646545410156,317320
1999-08-17,138.1436805957039,142.81554559735676,138.1436805957039,140.9609375,611100
1999-08-18,146.84561883294145,146.84561883294145,141.13495587832705,141.50750732421875,560970
1999-08-19,142.92975703242766,143.56609547504013,141.47490401464543,141.68972778320312,189340
1999-08-20,143.03849726157554,143.03849726157554,137.00150793594364,140.79774475097656,162270
1999-08-23,142.22272370093955,142.22272370093955,139.23142358485862,140.16688537597656,112350
1999-08-24,139.50335874257928,142.2227224607582,139.50335874257928,140.38442993164062,422260
1999-08-25,142.76662977879334,144.6701848425106,141.13501115275,143.13645935058594,895440
1999-08-26,143.84886578297804,147.87896394018085,143.58237350704306,146.89727783203125,1094290
1999-08-27,147.93338954679203,149.0211350581655,145.81228911914963,146.33168029785156,343710
1999-08-30,146.84564032351025,149.29306766223542,145.48595846866294,146.17396545410156,401920
1999-08-31,145.26838862666688,146.19296217619345,144.67012539010491,145.2384796142578,202920
1999-09-01,145.92412370787312,148.05479828221206,142.59152159283153,146.96214294433594,407740
1999-09-02,145.9295965452285,146.41583624306264,143.9573613807724,144.64300537109375,263110
1999-09-03,145.5963353025737,145.5963353025737,143.165170314223,143.65414428710938,195970
1999-09-06,143.24712954803186,144.5036765884574,143.1378573390391,144.05023193359375,67740
1999-09-07,144.61295603831488,146.68899473234,143.68692653941878,144.19500732421875,172980
1999-09-08,142.31837890508578,144.9953815461317,142.31837890508578,143.20616149902344,148210
1999-09-09,143.5722163492344,144.77686176876225,142.86744884437147,143.47113037109375,325720
1999-09-10,142.37304397290754,143.90275531533013,142.37304397290754,143.13243103027344,163270
1999-09-13,143.13243103027344,143.13243103027344,143.13243103027344,143.13243103027344,0
1999-09-14,142.7008246867117,143.1378802474345,136.6365829142277,137.17198181152344,911580
1999-09-15,139.8599669703037,141.2257869602481,138.7673109783482,139.77255249023438,832320
1999-09-16,138.33020303588322,139.69056231543036,137.45608352137225,137.73744201660156,236120
1999-09-17,137.1282547310237,137.1282547310237,133.14552940700668,135.08226013183594,1067940
1999-09-20,135.98100557590382,138.76728108978642,134.67528228020396,135.1314697265625,472730
1999-09-21,135.10684215701073,136.03559758167395,133.03079522545227,133.63995361328125,601180
1999-09-22,136.30875040558388,139.85988017566922,136.03558657711577,136.81137084960938,498920
1999-09-23,137.89314186666152,138.21548162407566,136.42352699676474,137.34954833984375,434180
1999-09-24,137.78385561838385,144.32885966916047,137.72922784566506,139.51844787597656,1139030
1999-09-27,140.40622985401117,144.44905181489858,139.85990211138855,140.63841247558594,899320
1999-09-28,140.95257569068477,141.22573959706205,138.2209366269118,138.84375,771930
1999-09-29,140.95251238261315,142.8646588684238,139.8598572478642,140.10842895507812,622170
1999-09-30,141.21484548388568,141.77209395509746,139.09509050588056,139.80804443359375,283350
1999-10-01,139.85986076922194,139.85986076922194,136.8550590730082,137.8657684326172,305970
1999-10-04,136.85511156879238,138.0543050707895,136.03561988275172,137.715576171875,382250
1999-10-05,136.86054842375978,138.49407123944658,135.49472918076722,136.2869110107422,613130
1999-10-06,137.94776379527775,139.31358323879536,136.58194435176017,137.0381317138672,328710
1999-10-07,137.94774345022157,144.49547289391268,137.94774345022157,142.5396270751953,2077150
1999-10-08,144.5665380632188,147.45388273861252,136.3634341009304,137.21023559570312,1910450
1999-10-11,139.80530525232723,139.85994137644826,136.035646104436,136.95620727539062,641920
1999-10-12,136.63654122879583,139.58124676999464,134.94292227063707,136.24591064453125,1848120
1999-10-13,137.23752578291123,139.313572849497,135.2161148245118,137.4342041015625,828170
1999-10-14,138.22091509705294,138.76724282470929,136.2541319429703,136.7786102294922,311050
1999-10-15,136.58196725150987,136.8551311860129,134.451291896907,135.25439453125,443500
1999-10-18,133.90498355793693,135.21616730026682,129.86215173586436,130.8072967529297,879930
1999-10-19,130.8072967529297,130.8072967529297,130.8072967529297,130.8072967529297,0
1999-10-20,133.85034759890937,135.21616747236763,128.93339605445962,129.34860229492188,766900
1999-10-21,128.50172044773785,131.06398992880332,126.74800515669364,128.42250061035156,400990
1999-10-22,128.38696227105157,128.87865368565633,124.01907658395544,125.22645568847656,549530
1999-10-25,127.56749487417922,127.56749487417922,121.45408768323213,125.74002838134766,534220
1999-10-26,125.66080293051249,127.18506153801162,121.83104961846105,123.46183776855469,887570
1999-10-27,125.10905520119076,133.3394841184308,125.10905520119076,133.32582092285156,1648290
1999-10-28,134.3966304380792,134.3966304380792,128.38702501198622,129.18739318847656,690800
1999-10-29,130.29921618001956,130.51774402567452,122.92378884907505,126.7180404663086,1262950
1999-11-01,125.65538990568756,128.9333565988794,124.6173704540303,126.50765991210938,909170
1999-11-02,125.65536125767005,128.9333272035223,123.67218919281392,127.65492248535156,1653040
1999-11-03,129.42505692191867,130.57234867576585,126.74805394467649,127.33808898925781,348700
1999-11-04,127.84068364865509,131.11045531388996,127.6494656163703,128.7776336669922,968560
1999-11-05,128.6601488655516,132.48444203777606,128.6601488655516,131.10223388671875,1125590
1999-11-08,131.10223388671875,131.10223388671875,131.10223388671875,131.10223388671875,0
1999-11-09,130.08070404839665,131.4465240894915,129.20657588757433,129.34042358398438,689200
1999-11-10,129.4796786427043,130.29917027968344,129.4250425323857,129.82386779785156,152920
1999-11-11,128.93334107424133,132.21130737273901,128.93334107424133,131.3836212158203,716610
1999-11-12,130.5723393390407,130.79086711638504,127.8625498839487,128.3296661376953,595030
1999-11-15,128.66564426804055,128.66564426804055,125.27295363875407,125.67723083496094,1083930
1999-11-16,125.10904412665907,125.65537183026893,124.67198029651134,125.08172607421875,459630
1999-11-17,125.38221030173895,128.93334044100388,125.10904644487242,127.29435729980469,659900
1999-11-18,127.67678263595016,128.87050733424547,125.66083207630214,128.27227783203125,412520
1999-11-19,128.38703945961583,128.6602033733597,123.9071529414767,124.59278869628906,404210
1999-11-22,125.65539561023765,125.98319562895857,123.08765658459293,125.16370391845703,378630
1999-11-23,125.16370391845702,125.16370391845702,125.16370391845702,125.16370391845703,0
1999-11-24,125.65538302373274,128.8240856541999,125.65538302373274,127.85981750488281,1465960
1999-11-25,129.09726287454444,129.75285457778256,127.56754334278833,128.5345458984375,467230
1999-11-26,128.63285500392286,128.63285500392286,125.38220686360765,126.33008575439453,366910
1999-11-29,125.65538147503264,127.23972860258921,124.83588985671722,125.63899230957031,521190
1999-11-30,125.10907009089338,125.65539790788418,123.74325054841638,125.04077911376953,758940
1999-12-01,128.33238608336913,128.33238608336913,124.83589179219949,125.909423828125,663770
1999-12-02,126.6934337215051,131.0640568196,125.98321413710627,129.21200561523438,1092840
1999-12-03,129.58353163798495,133.79571558909612,129.47972799059747,132.4654083251953,1791310
1999-12-06,132.42989257977396,136.58198836045293,131.1187088260348,136.32247924804688,1408160
1999-12-07,137.1282538896622,137.94774544677173,133.85028766122406,134.22178649902344,729200
1999-12-08,135.2161424282029,137.94778166917666,132.53913930656913,135.10140991210938,472650
1999-12-09,135.16149208132802,140.34341984574232,134.39663650888707,137.5489501953125,792630
1999-12-10,138.22090180515823,138.98575721580562,135.76242726712184,136.36065673828125,425320
1999-12-13,136.58194521907674,137.9477646712675,133.74104242578002,136.50819396972656,564580
1999-12-14,135.5985653910838,136.03562932122344,125.58984390602136,130.654296875,1078590
1999-12-15,125.65539079630386,132.7576520152254,125.65539079630386,131.0121307373047,335310
1999-12-16,133.38864082702833,134.3966161147932,129.4796667447398,130.37290954589844,509030
1999-12-17,130.30192396438278,131.06404529797882,128.66020613986493,129.71461486816406,235970
1999-12-20,130.02598199813417,130.02598199813417,127.36263467779423,128.44163513183594,185940
1999-12-21,127.34899438727201,128.05921375155972,123.47006425534968,124.0273208618164,371380
1999-12-22,125.6553840605823,128.387022844508,125.6553840605823,126.35468292236328,416190
1999-12-23,128.1138163588145,128.4962439941187,124.46161785313943,125.42042541503906,147480
1999-12-24,126.52948183460957,126.58138362611405,123.93715157403172,124.19120025634766,180050
1999-12-27,123.74322956479475,124.01639342696869,120.68379097392682,122.21897888183594,174460
1999-12-28,121.88566461837277,122.21345610592883,120.47067010383151,120.85856628417969,365710
1999-12-29,121.55793288399533,122.92375235460203,118.82629394278196,120.64010620117188,165580
1999-12-30,121.83108497229979,121.83108497229979,115.27515214867827,116.72838592529297,261840
1999-12-31,116.72838592529297,116.72838592529297,116.72838592529297,116.72838592529297,0
2000-01-03,125.65537573829116,126.06785583496094,125.65537573829116,126.06785583496094,249030
2000-01-04,130.08059031209302,130.08059031209302,122.92369621988335,124.62004089355469,585140
2000-01-05,120.19210578428016,122.92374455210471,115.00199212541352,120.1866455078125,802960
2000-01-06,121.55245623576825,128.9333406597569,120.7384249398571,125.01071166992188,1900320
2000-01-07,125.65538553144657,133.95956586452564,124.68565708632175,131.82615661621094,1925820
2000-01-10,133.57712835395245,136.52729472540952,131.66498132230078,132.825927734375,865910
2000-01-11,133.85031304825338,138.16629939977878,130.57234619809208,135.80616760253906,1344110
