,Open,High,Low,Close,Volume
2010-05-27,298.233112936178,311.2892585602515,298.233112936178,308.1377868652344,706958
2010-05-28,312.1253255342721,318.0638214006243,309.4026011517224,314.14056396484375,661092
2010-05-31,315.1482042166966,320.72225408719606,315.1482042166966,318.7499084472656,505266
2010-06-01,315.57696718694365,322.4373360388337,311.0748501278908,312.94000244140625,264112
2010-06-02,313.5617282377559,323.29488176909433,313.5188614005736,321.0438232421875,301340
2010-06-03,324.9242276706059,325.0743139474565,317.76371215745206,319.736083984375,300582
2010-06-04,322.00855742902417,323.7236496124011,318.51404663730165,321.1938781738281,265556
2010-06-07,317.7636742055097,320.5721584187292,315.19103608913997,316.62744140625,182782
2010-06-08,317.1205589400127,320.48644331420917,312.1468016888869,315.384033203125,161280
2010-06-09,317.33495992872986,321.5798240746079,315.5770006918819,319.54315185546875,257578
2010-06-10,319.54317279865705,332.084786759557,319.54317279865705,330.71270751953125,784992
2010-06-11,334.31440431654056,334.31440431654056,325.03145587212776,325.9747619628906,329832
2010-06-14,328.01140032857666,329.3191529651214,320.8937777960753,323.14483642578125,461000
2010-06-15,322.86606953851077,328.82602471654224,321.6869437865441,326.7464599609375,153448
2010-06-16,327.625421308961,329.2976463876133,323.72359768573966,327.9255676269531,251396
2010-06-17,328.0113373765575,334.35717239502594,326.72501840645333,330.1766357421875,304254
2010-06-18,330.626807533304,331.7844997192405,326.29621125542786,327.3467102050781,111470
2010-06-21,327.15388526323363,336.3296403507679,327.15388526323363,330.9485168457031,451582
2010-06-22,330.94842734185187,332.6849789162795,328.1185360290971,330.09088134765625,176612
2010-06-23,330.09089576403716,333.7997928190062,326.53208496674335,332.4062805175781,252516
2010-06-24,333.5854812856975,333.5854812856975,323.723699705272,327.2610778808594,365606
2010-06-25,326.7251064011112,332.92088300982465,325.86756019008465,329.1905517578125,267388
2010-06-28,330.155151086403,333.5853344743137,327.58251354546996,332.64202880859375,111030
2010-06-29,333.3281964348726,333.7998363456885,327.7541465023178,331.3129577636719,136322
2010-06-30,331.0127648660987,333.199496756579,327.1538077627374,331.6344909667969,313672
2010-07-01,330.88419565201525,336.80125900390624,327.1752979905629,334.9789733886719,172654
2010-07-02,336.90171830524497,337.8955233936134,331.6301971925809,332.7320251464844,212952
2010-07-05,327.3524811682853,334.37396742806305,327.3524811682853,332.7320251464844,52052
2010-07-06,330.54996583806,333.96349891020145,330.54996583806,332.8832702636719,61890
2010-07-07,331.0685611518936,334.82776302803177,329.72906148168687,331.28460693359375,135100
2010-07-08,332.2783616746857,333.57463616756485,327.59017947454834,328.7568054199219,182456
2010-07-09,330.5499792806473,330.5499792806473,326.6827552942476,327.63336181640625,742148
2010-07-12,329.2537658779234,332.0191623871632,326.2507242872901,328.0439147949219,507264
2010-07-13,329.2536965034355,332.73202752396367,326.6395484133625,331.82464599609375,247166
2010-07-14,332.7104095509507,334.33075245460793,329.8153916218627,330.6147766113281,133188
2010-07-15,330.6148272501914,337.03137558236193,329.2537284535382,333.3153991699219,174178
2010-07-16,333.20739987562393,341.7412077459457,333.20739987562393,339.34307861328125,221348
2010-07-19,338.3277134377836,344.4201942800809,338.3277134377836,339.86163330078125,341496
2010-07-20,340.5961098269707,341.784361399472,327.6333653996835,331.1981201171875,138224
2010-07-21,331.1981593431071,335.2598302938152,331.1981593431071,333.2937927246094,171270
2010-07-22,333.1425460993963,337.8091290192303,332.0623173506953,336.7721252441406,143126
2010-07-23,337.0745482639986,339.58069991101144,331.6302062415838,332.667236328125,286514
2010-07-26,328.38951357298026,337.26898790885355,328.38951357298026,331.82464599609375,253756
2010-07-27,331.8462640307323,335.43261812005176,331.8462640307323,332.6240234375,141332
2010-07-28,330.571593500204,334.7844855831449,330.571593500204,332.3863830566406,153140
2010-07-29,334.0067766531658,334.3524446274108,323.31251051841053,325.3217468261719,776770
2010-07-30,326.22908217941136,328.90805475133317,320.63349198535576,323.9606018066406,358926
2010-08-02,326.29389366906275,329.2537097760778,324.0902112839066,326.9852294921875,235334
2010-08-03,326.29386332724863,328.7999884189972,325.38645547440893,325.99139404296875,113984
2010-08-04,324.5871578851712,330.52841633617754,324.5871578851712,326.1642761230469,499110
2010-08-05,327.89267162833494,332.6673044918068,325.1273014522171,327.8062744140625,423476
2010-08-06,321.3032432160039,331.7166646552398,321.3032432160039,328.3031311035156,149490
2010-08-09,328.30312918260034,330.48518606783597,325.9050265389697,327.222900390625,185392
2010-08-10,327.30926483585534,330.0746605928168,326.0994140819729,328.71356201171875,232090
2010-08-11,330.3339986324819,333.20741806439935,324.0902702967896,325.49456787109375,213090
2010-08-12,325.3216625474977,329.4697299093803,320.69827876798604,324.3494567871094,366086
2010-08-13,323.63646317586273,330.1178342675022,319.59641907784743,323.0315246582031,282032
2010-08-16,325.79700766244264,326.1859005814409,313.50399858417904,316.80950927734375,145920
2010-08-17,316.8094140201777,316.8094140201777,306.828087037184,310.60888671875,371558
2010-08-18,309.1615079887574,321.6489644929691,309.1615079887574,319.2724609375,328106
2010-08-19,320.8279662278393,325.14888159791116,318.0841955169534,323.7013854980469,312330
2010-08-20,324.8463934842138,327.50376683242706,321.3680620867704,323.4853210449219,189196
2010-08-23,322.40504852244925,327.0932302430068,321.6056635099507,322.3834228515625,153462
2010-08-24,320.82789665241415,325.77534895278626,320.82789665241415,323.18280029296875,131696
2010-08-25,322.36190763996086,327.41738423828775,321.62734670297726,322.77239990234375,206734
2010-08-26,322.34018370186135,327.46045623166515,322.34018370186135,325.9049377441406,349366
2010-08-27,328.34627479187253,332.7103875074742,316.16129168912335,321.8000793457031,531948
2010-08-30,323.29086524389334,324.7167619178805,318.90512597427016,323.3772888183594,165926
2010-08-31,321.0439755852816,326.8772106733049,318.92671674496455,321.4544677734375,261576
2010-09-01,321.9081726074219,324.93281315541105,321.17361177121285,321.9081726074219,223024
2010-09-02,324.06863733369136,326.0130491576935,320.6551038046672,321.9297790527344,108306
2010-09-03,324.50072666276435,329.556202645647,320.6119030409736,326.9636535644531,339048
2010-09-06,330.00995136860905,330.91733315714004,327.5254247298274,329.1025695800781,320280
2010-09-07,330.5499386004916,332.6671971223338,327.2444286653797,329.340087890625,186890
2010-09-08,326.3155121560494,328.38954612014845,321.56250556746835,326.38031005859375,270308
2010-09-09,328.43277261858606,330.0747415868721,326.25071559213217,327.1148986816406,213982
2010-09-13,328.49754132373477,334.22275332312904,328.38951845582164,331.75982666015625,300448
2010-09-14,332.71049560546874,335.30304492187497,322.34029833984374,324.06866455078125,374166
2010-09-15,326.2291082233697,327.4821842212844,322.3402844167335,323.6149597167969,194570
2010-09-16,316.09659987358094,323.2045118594848,311.08434793930974,311.9917297363281,467178
2010-09-17,315.85887151632085,315.85887151632085,306.8281490456104,311.516357421875,1149436
2010-09-20,314.1305155117878,314.5194084047213,309.3775090872628,310.2200927734375,411510
2010-09-21,313.2663463635337,318.01935299801494,305.056607631248,305.9639892578125,1104624
2010-09-22,309.35589455045596,309.37749384949467,303.93315185320677,305.8775634765625,433178
2010-09-23,305.92078818660355,308.8158065697036,303.8899528209798,306.2880554199219,452782
2010-09-24,306.266396754979,310.06879602029545,305.05654603957385,307.60589599609375,207082
2010-09-27,310.45772130208104,313.48236159312427,307.86517248118685,310.0904541015625,356200
2010-09-28,311.1058688625306,312.5749904590455,307.3034690732095,308.5565185546875,187118
2010-09-29,308.14600630088694,309.33425770426265,303.8034664376091,304.62445068359375,138010
2010-09-30,305.05659631823113,307.21705379923844,295.9826748980005,298.07830810546875,669770
2010-10-01,302.46401692532226,305.87754995115864,300.3683839285903,303.60906982421875,382072
2010-10-04,306.7417341025566,310.6737557894488,305.8343262244334,308.49169921875,521608
2010-10-05,309.1614374131,312.87741339334593,309.1614374131,310.9762268066406,332816
2010-10-06,311.75401871113735,313.9576748223566,310.2848970551429,312.0564880371094,156406
2010-10-07,313.26628289863334,317.889666417346,309.8095515011312,310.5873107910156,351150
2010-10-08,312.61818010778757,317.06871699648184,309.39909336564114,313.56878662109375,333264
2010-10-11,315.4268547477349,317.15522107511975,311.9701220929652,314.36822509765625,228234
2010-10-12,315.8372891948664,315.8372891948664,308.7509780009895,310.6521911621094,109474
2010-10-13,311.1058809658234,317.06873840978056,310.5657665891467,314.0440979003906,326828
2010-10-14,315.4268125814652,318.4082546467556,311.99167969044106,313.0071105957031,395048
2010-10-15,311.71079780444137,315.29715174006094,307.6491274269438,308.8589782714844,87716
2010-10-18,310.19845047536,310.58731694161924,302.096736102025,303.9114990234375,469474
2010-10-19,304.19240886046873,308.9022166490363,301.2109670313356,302.8529357910156,264014
2010-10-20,304.14918464022634,305.3806347334821,300.80047587590445,303.37139892578125,160362
2010-10-21,303.1121607693251,308.4701054503499,303.1121607693251,306.6120910644531,196670
2010-10-22,308.51336920223775,311.5380100767695,306.072041375827,308.1893005371094,333100
2010-10-25,309.33433593661044,313.2663582985586,305.5967336643525,311.4515686035156,327158
2010-10-26,311.5379404260588,313.6551991139845,308.94539168464917,310.9762268066406,123474
2010-10-27,308.9669918525268,312.704593514353,306.7849352635862,307.173828125,110084
2010-10-28,308.81585017095597,308.81585017095597,296.09074816742486,299.2018127441406,623468
2010-10-29,299.8715543634759,304.6677603178732,294.6864554407645,299.1369934082031,228248
2010-11-01,301.59988401268964,305.48870773205095,300.3036094395692,302.1831970214844,93140
2010-11-02,303.3282457115406,303.7603372296482,299.0073305304645,300.8437194824219,87476
2010-11-03,302.55043408710253,305.92074207267143,300.30355330580034,301.3621826171875,139548
2010-11-04,304.538067603881,304.6244911738036,301.5998508359077,302.33441162109375,89878
2010-11-08,306.35287749709414,320.17980567749896,303.9763742160871,318.6026611328125,906896
2010-11-09,320.61188483256143,327.09325716745144,318.0193358986054,320.2229919433594,956198
2010-11-10,319.3156008461534,319.7476923222646,299.78506085137445,311.8404235839844,1457140
2010-11-11,313.2447233359631,313.2447233359631,303.760310086448,304.99176025390625,271910
2010-11-12,303.67395675662226,307.9516739421996,299.0073729732142,300.21722412109375,378518
2010-11-15,299.4394112241382,305.4886922589693,299.4394112241382,304.9485778808594,370466
2010-11-16,305.5535008723358,308.40529409347886,301.16776179776497,302.0103454589844,162062
2010-11-18,302.03200099277836,303.09063059127106,295.11853602012536,297.94873046875,276916
2010-11-19,298.575318400666,300.19566202440336,287.6001803734397,289.8038635253906,275426
2010-11-22,291.22969260027685,293.0444823094328,283.4520450234148,284.25140380859375,570384
2010-11-23,285.87176868889156,285.87176868889156,275.7176169172878,278.85028076171875,418616
2010-11-24,279.1311781141493,282.6095102758457,270.55417026455206,272.21771240234375,580410
2010-11-25,275.2423133770013,275.2423133770013,261.84747552034975,267.39984130859375,740342
2010-11-26,267.46467618062286,272.17448474325306,256.68398646227683,268.8257751464844,866528
2010-11-29,269.62510230779196,273.92441810792747,264.28878270705934,271.63433837890625,369726
2010-11-30,273.08182925213805,273.08182925213805,264.98011358998997,266.578857421875,1577934
2010-12-01,267.0325503133617,275.19909031380166,265.34738289334314,273.3627014160156,485890
2010-12-02,274.5509886041856,278.26696548232366,273.0818667466282,273.8812255859375,228546
2010-12-03,275.9336628026113,276.08491067399564,266.2764268759764,268.501708984375,262880
2010-12-06,271.0293787908575,273.5139047821647,262.53877072362985,264.8072509765625,217994
2010-12-07,265.8227088614021,265.8227088614021,260.1190955124872,261.65301513671875,422882
2010-12-08,261.415360212457,263.5326191335347,259.73019279586276,262.365966796875,200058
2010-12-09,264.0942982149686,264.0942982149686,255.49566785317407,258.8011779785156,435196
2010-12-10,260.63762713488507,264.31040529438906,254.5019218762175,260.61602783203125,414186
2010-12-13,259.79502223355064,266.85970792314174,257.98023260410054,261.3073425292969,332220
2010-12-14,261.6314164228697,263.489404691863,257.9586384879491,259.6654052734375,367650
2010-12-15,260.18392065195366,261.15612657694146,257.09445571899414,259.2549133300781,561080
2010-12-16,258.82284039384587,260.8536759686532,258.153103760871,260.0542907714844,296928
2010-12-20,261.2640780972885,266.16830498582664,259.9245789206156,262.94921875,232816
2010-12-21,263.5757837621894,268.30719040099893,263.20851657982513,265.9090881347656,201314
2010-12-22,267.0325484741162,268.7177158825278,264.48319806093394,265.5850524902344,140642
2010-12-23,265.7794522861628,272.2608243273416,265.3473608167509,271.5694885253906,302396
2010-12-24,273.94599283854166,276.4521180978417,271.7855354817708,275.45831298828125,557296
2010-12-27,276.9706607857256,279.13111835815715,275.71758484460605,277.18670654296875,208666
2010-12-28,276.99227841274535,280.7298808094415,275.674404480926,278.3965759277344,151486
2010-12-29,277.85642060084825,282.95509478408076,277.4243291213748,281.5075988769531,92674
2010-12-30,283.88413117112657,283.88413117112657,276.97066678948573,279.43359375,171582
2010-12-31,281.2916343099021,281.93977171614614,277.66205428582424,279.4984436035156,226454
2011-01-03,278.6774188523539,284.33780696650444,278.6774188523539,281.9613037109375,102182
2011-01-04,285.1804096685634,289.50132496657193,279.1095289494162,287.4704895019531,222926
2011-01-05,285.1803441477911,291.4672691874047,283.4951770196288,288.529052734375,265696
2011-01-06,286.1310031450513,291.14325411104,282.17735528015385,285.2019958496094,127366
2011-01-07,283.45204172194383,286.90877393806505,273.5139366005952,274.8102111816406,214438
