,Open,High,Low,Close,Volume
2003-10-01,18.599088058672343,19.122571372266027,18.180300468063773,18.39585304260254,17378345
2003-10-02,18.39585304260254,18.39585304260254,18.39585304260254,18.39585304260254,0
2003-10-03,18.691468273977176,18.93165480204506,18.52518475085306,18.851593017578125,8526835
2003-10-06,19.091780457600343,20.12643197357188,18.98708355003972,19.849292755126953,18043775
2003-10-07,20.015575933905325,20.693025256549966,19.522885303860658,19.676851272583008,21878285
2003-10-08,19.584473209009346,20.791565991414263,19.584473209009346,20.514429092407227,16839420
2003-10-09,20.57601038637647,21.11181125858102,20.249603309531658,21.00095558166504,18022640
2003-10-10,21.185722174005353,21.524446898291014,20.693029103042928,21.068706512451172,12227180
2003-10-13,20.939370706817673,21.604504786361673,20.446680101229965,21.382793426513672,11887520
2003-10-14,21.54291764067362,21.64761571901239,20.458998275759598,20.65607452392578,12346680
2003-10-15,20.902418658657083,22.786962924674235,20.662232128047233,22.34354019165039,26703280
2003-10-16,22.80543660229942,23.402825262092353,22.552932528971258,23.236541748046875,15294100
2003-10-17,23.156475844843506,23.218063628870816,22.00481130087081,22.158777236938477,13339100
2003-10-20,22.40513291819317,23.07026481476919,21.678413212180214,21.88164710998535,9682960
2003-10-21,22.047925688630553,23.34124120250046,21.191875300269512,21.795421600341797,31821310
2003-10-22,22.17110302590103,22.885505140540012,21.850853478051196,22.460559844970703,22478375
2003-10-23,22.41744973810967,22.5344630481649,21.247307240218838,21.432065963745117,18166580
2003-10-24,21.629138714229367,22.343540717965844,20.385093400090383,22.00481605529785,19287290
2003-10-27,22.4667156305407,22.4667156305407,21.339685873033325,21.524444580078125,7635625
2003-10-28,21.739992090451537,21.739992090451537,20.4713141414968,20.680707931518555,12467650
2003-10-29,20.9270548236099,21.45054054279555,20.723820960366012,21.265779495239258,7938885
2003-10-30,21.43206289332964,22.651473113108636,21.0748630589302,22.28195571899414,14055985
2003-10-31,22.306595627041144,24.10491744347258,22.15878722806434,23.54448127746582,26908735
2003-11-03,23.649175453057456,23.760031146535415,21.86316914643206,22.140308380126953,24205710
2003-11-04,22.294273572885782,23.20575185981837,22.294273572885782,22.7623291015625,16342895
2003-11-05,22.83623436032222,23.113371233678087,21.83237555339302,22.121829986572266,15554650
2003-11-06,22.164944410820894,23.218071192767344,22.078721485093276,23.057945251464844,13666190
2003-11-07,23.291974341422513,23.40283004008547,22.325068130344693,22.626842498779297,11944910
2003-11-10,22.528303812544504,22.528303812544504,21.733838774579727,22.017135620117188,3123715
2003-11-11,22.23884256636332,23.205748560610942,22.23884256636332,23.051782608032227,15321320
2003-11-12,23.279659637363714,24.20345567336493,23.09490090003043,23.87704849243164,16512095
2003-11-13,24.14186682779285,24.338943099910793,22.44824099911182,22.669952392578125,8063040
2003-11-14,22.725380189943348,22.725380189943348,21.75847399786764,21.93707275390625,6799285
2003-11-17,22.41745026926714,22.41745026926714,20.939375747366235,21.62914276123047,10307630
2003-11-18,21.67840739794459,22.220368228960073,21.253459849473796,21.4259033203125,8251620
2003-11-19,21.629139690678677,21.629139690678677,20.56985537138644,20.68686866760254,6283515
2003-11-20,20.902417187783044,21.29657200569822,20.588327673549323,20.748451232910156,6227785
2003-11-21,20.680710916434734,20.93937262708888,19.953991325547843,20.44668197631836,6661015
2003-11-24,20.631440626615518,20.908579851168263,20.489792211696187,20.754613876342773,4052240
2003-11-25,20.93937305694386,21.4320637178286,20.766931912967795,21.25962257385254,4243470
2003-11-26,21.25962257385254,21.25962257385254,21.25962257385254,21.25962257385254,0
2003-11-27,21.678410246831923,22.491350425521365,21.469016422058317,22.208053588867188,12072065
2003-11-28,22.245002396392263,22.540616772999808,21.82621477553135,22.072561264038086,7661570
2003-12-01,22.146461203316026,22.281951988161115,21.937067421889026,22.201889038085938,5587630
2003-12-02,22.47903265935177,22.873185184882523,22.26348123111913,22.719219207763672,9084670
2003-12-03,22.91014141655331,23.205755856525865,22.793125752229873,23.002519607543945,6211835
2003-12-04,23.020996905751968,23.248865927224955,22.4420832439899,22.842395782470703,5750865
2003-12-05,23.008676897785367,23.218070728842342,22.294274829944115,22.552936553955078,7635590
2003-12-08,22.737695718194352,23.279656647523993,22.448241261636692,23.057945251464844,4722725
2003-12-09,23.156483574045378,23.41514765462984,22.928614570420258,23.17496109008789,2902210
2003-12-10,23.27965782806196,23.353560847384546,22.491352690395363,22.700746536254883,2213065
2003-12-11,23.10142268168666,23.10142268168666,22.663183851511377,22.957427978515625,2508195
2003-12-12,23.23914728702934,23.41444420809123,22.7570849334747,22.907339096069336,2970810
2003-12-15,23.08890043416002,23.339320907584288,22.876041718234223,23.05133628845215,3073955
2003-12-16,23.132721838651456,23.164024096274858,22.66318080967291,22.876039505004883,2677800
2003-12-17,23.076379757461165,23.076379757461165,21.811748805162456,21.987043380737305,6149970
2003-12-18,22.218684152791532,22.512928261633363,21.48619885261566,21.96200180053711,10352615
2003-12-19,22.262502903641984,23.026287907712344,22.262502903641984,22.825950622558594,5807525
2003-12-22,22.92612180275412,24.02171749704801,22.807172272843196,23.92154884338379,10772735
2003-12-23,24.171972563823545,25.29261105994793,23.89024746867926,25.03592872619629,19541920
2003-12-24,25.104793489505244,25.580596417377222,24.804287508422057,25.111055374145508,10055515
2003-12-25,25.11105537414551,25.11105537414551,25.11105537414551,25.111055374145508,0
2003-12-26,25.28634954837252,26.144043838940238,25.142357250555254,25.837278366088867,6675200
2003-12-29,26.920350133813134,26.920350133813134,25.943704013389333,26.381942749023438,5251550
2003-12-30,26.42576993929003,27.5025848537523,26.04387616668612,26.882789611816406,9577350
2003-12-31,26.77010080578874,29.537264119832,26.701236787464016,29.09276580810547,18453850
2004-01-01,29.174147176155696,29.286837209780213,28.047249228119597,28.692087173461914,6086375
2004-01-02,29.099017760512154,30.113225552147114,28.82981408924349,29.887847900390625,6871630
2004-01-05,29.424565880640742,30.144529618110127,28.942503557287747,29.4683895111084,3187120
2004-01-06,28.17245926678454,29.34944267818427,28.17245926678454,28.52931022644043,5976315
2004-01-07,28.4228819383514,28.767211516671882,27.57770673170044,27.9596004486084,3861035
2004-01-08,28.184976833367728,29.299353196046184,28.172455455469148,28.80476951599121,4641375
2004-01-09,29.800206513830584,30.676684159382436,29.05520218685813,29.556045532226562,8077190
2004-01-12,29.424567886126216,30.664155778573697,28.936246034370544,30.15079116821289,8294635
2004-01-13,30.70797941059632,32.55484106398331,30.18835530471291,31.16499900817871,11826695
2004-01-14,31.42794822040194,32.76770497313918,31.177525370753603,32.5047607421875,9308030
2004-01-15,32.80526397338923,33.68173903331404,31.440464672037283,31.740970611572266,7426055
2004-01-16,31.791054058660215,31.928786844569533,29.11780044214746,30.10696792602539,6202480
2004-01-19,29.549777779448917,30.55146419032836,28.191238047221844,30.163311004638672,4550015
2004-01-20,30.551472296855923,30.851978299856018,28.422887511886238,28.923730850219727,3724085
2004-01-21,28.42288201825795,28.861118361965723,26.33811889086689,26.83270263671875,4595110
2004-01-22,26.857751887906424,28.604442965688087,25.79345824976432,26.801406860351562,7284895
2004-01-23,27.033043332606972,30.426258810333277,26.995479189190384,29.086502075195312,5135415
2004-01-26,29.086502075195312,29.086502075195312,29.086502075195312,29.086502075195312,0
2004-01-27,29.35570817952008,30.413742283558705,29.174151720598612,30.182100296020508,3342435
2004-01-28,30.413735548858995,30.8144101362312,29.349442183521003,29.756376266479492,6497965
2004-01-29,29.92541052777666,30.04436243470375,28.4854853712665,28.773469924926758,3838840
2004-01-30,29.048938555942566,29.167888087224465,26.92035165578305,27.220857620239258,3977445
2004-02-02,27.220857620239258,27.220857620239258,27.220857620239258,27.220857620239258,0
2004-02-03,27.17077557729636,27.533886070007465,25.367737329994178,25.837278366088867,5065815
2004-02-04,26.169087204788003,27.158254823335128,25.367737915581706,26.926612854003906,5424860
2004-02-05,27.045565896569478,28.285154025018535,25.79345638643394,27.48380470275879,5599660
2004-02-06,27.759264662153765,29.975498806948977,27.759264662153765,29.643688201904297,7595730
2004-02-09,29.912893017762766,31.39038250254462,29.80020297989234,31.208826065063477,6176840
2004-02-10,31.427945279386964,31.546894808323565,30.063145891760428,30.670419692993164,5444655
2004-02-11,30.55146909657724,32.16669138024316,30.55146909657724,31.94757080078125,7858240
2004-02-12,32.17921546696904,32.298165011050635,29.462137725901478,29.981761932373047,12043200
2004-02-13,30.175841412715798,31.052316687447846,29.424575185652973,30.94588851928711,10520500
2004-02-16,31.16500223342286,31.5155937255342,30.61407581637395,30.808151245117188,6713410
2004-02-17,30.739283632708027,31.92878847225202,30.307306766073996,31.79105567932129,8357340
2004-02-18,32.14165624081069,32.20426077081173,30.864503767827813,30.97719383239746,5738080
2004-02-19,31.052309362735166,31.215084907444364,29.631167423594864,30.26974105834961,5231425
2004-02-20,30.41374375908194,30.41374375908194,29.299364575390094,29.712560653686523,5175350
2004-02-23,29.86280792666162,29.900369678017938,27.702918859939768,27.984643936157227,4879790
2004-02-24,27.97212422559429,29.5372609777506,27.421195420136705,29.224233627319336,6215110
2004-02-25,29.4245729508981,29.487177469977986,28.18498484508368,28.42914581298828,3861435
2004-02-26,28.52305385227219,29.005116272400713,27.439979475181833,27.65909767150879,5476700
2004-02-27,27.846911418905034,28.297671545271154,26.92035079442615,28.166200637817383,7695130
2004-03-01,28.228811493487584,29.13659144611377,28.047255025320432,28.980077743530273,5696555
2004-03-02,28.980077743530273,28.980077743530273,28.980077743530273,28.980077743530273,0
2004-03-03,29.149110717238006,29.912895906531578,28.942511498453996,29.26180076599121,6123370
2004-03-04,29.4245700038122,29.80020185708787,28.379059832995825,28.692087173461914,6025155
2004-03-05,28.973812646754247,29.412051443058314,28.57313799466229,29.280580520629883,5335105
2004-03-08,29.29937168350666,30.776861772891884,29.29937168350666,30.564002990722656,6927415
2004-03-09,30.86450427244809,31.227617239378077,29.568570896918942,30.307315826416016,13922650
2004-03-10,30.113232310527064,30.288529263291675,28.698349636168018,28.9425106048584,9694850
2004-03-11,28.77346877003343,28.77346877003343,27.546402330307995,27.721696853637695,7652240
2004-03-12,27.609007899141325,28.097332128711816,27.058081550808303,27.81560707092285,7925185
2004-03-15,28.034731383199613,28.57313885880992,26.74506010630081,27.25216293334961,8677665
2004-03-16,26.79514725586691,27.76553180128428,26.53220536370119,26.864013671875,4976375
2004-03-17,27.08312587385918,27.634054690817365,26.20665070728078,27.314767837524414,9428385
2004-03-18,27.58396481283254,27.90951347108349,26.544714337273536,26.720008850097656,9381435
2004-03-19,26.870258957953613,27.346061732425454,26.325592192105493,27.070598602294922,8319860
2004-03-22,27.045565522988102,27.54640884248228,26.563503081659544,26.84522819519043,4835920
2004-03-23,26.544713721254368,26.820176861900872,25.749624160782947,26.356895446777344,5024365
2004-03-24,26.632373297531228,26.669935059238338,26.169091668062954,26.275522232055664,3566290
2004-03-25,26.419509995353568,28.498011500950923,26.300558068597148,28.29767417907715,13201135
2004-03-26,28.604436584163427,29.518478203713567,28.454184803010666,29.16788673400879,16257600
2004-03-29,29.29936986409908,30.238452246847192,29.199201172134348,29.700044631958008,9642790
2004-03-30,29.981755032838578,30.23843732862637,29.130320377091117,30.006797790527344,10908475
2004-03-31,30.03809762633393,30.9270963470758,29.6374230883917,30.388689041137695,9057380
2004-04-01,30.632861609251382,31.728457511189674,30.37617923632565,31.359085083007812,10908950
2004-04-02,31.5531549673604,31.66584499417453,30.113227377670697,31.07109260559082,8140395
2004-04-05,31.346559225579867,31.640805704322872,29.443352328731304,29.800203323364258,10854505
2004-04-06,29.9254149838619,31.20882667559417,29.43083118444508,30.720504760742188,12493980
2004-04-07,31.14621849406393,31.240127645812017,30.42625469921908,31.07109260559082,9878975
2004-04-08,31.05231722448741,32.11661086554889,30.38243877739185,31.87244987487793,13327705
2004-04-09,31.87244987487793,31.87244987487793,31.87244987487793,31.87244987487793,0
2004-04-12,32.028961311047944,32.680058832279954,31.61576526646021,31.753498077392578,6522115
2004-04-13,31.80358413348036,32.680061830015596,30.914587442265972,32.5235481262207,5948655
2004-04-14,32.5235481262207,32.5235481262207,32.5235481262207,32.5235481262207,0
2004-04-15,32.542328841329066,32.98056768737306,31.67837253206629,32.17921829223633,9055785
2004-04-16,32.31694365797425,33.49392718862836,32.179213244919154,32.47345733642578,9994425
2004-04-19,32.9304723139764,33.09324785384499,31.321512119063563,31.546892166137695,6279535
2004-04-20,31.753496555748267,31.753496555748267,30.70172442207016,31.13370132446289,6040540
2004-04-21,30.92710792636744,31.916273263735576,30.676685052289432,31.640810012817383,5032015
2004-04-22,31.740974917282205,32.135390061266264,31.446728433397833,31.634544372558594,6002605
2004-04-23,31.86618677595446,32.27938280305168,31.30899605904537,31.53437614440918,6073695
2004-04-27,31.30273702234086,31.30273702234086,27.114431668507002,28.654525756835938,6519555
2004-04-28,28.63574492413125,29.643691051748675,27.85317649733525,29.330663681030273,10046745
2004-04-29,29.48717130429151,29.800198610656427,28.798512185572225,28.93624496459961,6950160
2004-04-30,29.16163118007731,29.16163118007731,27.93456206434857,28.316455841064453,4861680
2004-05-03,28.047252843432798,28.047252843432798,26.119005419477794,27.13947296142578,7115055
2004-05-04,27.170776703166727,28.54809522221547,27.170776703166727,27.972126007080078,4860325
2004-05-05,28.29140975013403,28.485487558087243,27.671616962640844,28.103593826293945,3546930
2004-05-06,29.048938787421314,34.433008206197655,29.048938787421314,31.42168426513672,36515350
2004-05-07,31.553156752801865,31.571937628930627,30.457561065388035,30.66415786743164,7608750
2004-05-10,30.17583921344395,30.30105064019703,28.92372972233183,29.518482208251953,4772000
2004-05-11,28.18498298661303,28.648262128958695,26.626105726936725,28.372798919677734,6162915
2004-05-12,27.295987563849852,28.923731431402768,27.295987563849852,28.70461082458496,7330945
2004-05-13,26.30682546099296,29.048946412031203,23.533402244647593,27.609018325805664,9621585
2004-05-14,27.295985056848735,27.295985056848735,21.54880248984301,22.21868324279785,12674960
