,Open,High,Low,Close,Volume
2003-10-09,131.25216423769623,133.3985269286404,131.25216423769623,132.24813842773438,170754
2003-10-10,131.8698207123737,134.49486398182376,128.93594882298834,131.20584106445312,255958
2003-10-13,132.02422486473847,132.79629635517554,128.31828171064055,130.42604064941406,335104
2003-10-14,129.70803222345737,132.6419043808927,129.24478925123074,131.15953063964844,457444
2003-10-15,131.25215258228457,138.50962454859913,130.4800810965064,137.75299072265625,534952
2003-10-16,135.88456581120013,138.65630401012987,135.3055122637092,137.35150146484375,340790
2003-10-17,137.27431580045953,137.27431580045953,132.7963009993197,133.56065368652344,221698
2003-10-20,133.56836138783925,137.26658553317094,133.56836138783925,135.72244262695312,195482
2003-10-21,135.11250620985953,137.72983035795062,132.2326758790492,133.82315063476562,218954
2003-10-22,135.73018359714445,135.73018359714445,127.87049115252574,132.26358032226562,612968
2003-10-23,135.73017151213764,137.42872883481513,128.9359422214277,132.37937927246094,220838
2003-10-24,132.79628809422437,133.87718811359593,128.78923542318532,131.9933319091797,176966
2003-10-27,132.9506821376429,137.5831100866897,131.86978228286532,135.92315673828125,264742
2003-10-28,135.12795191125622,136.193414364944,133.5915371461064,135.3595733642578,203366
2003-10-29,135.88457176175257,139.35889319884282,134.3481477301882,138.68719482421875,257660
2003-10-30,139.59052048179362,139.59052048179362,137.42872038583664,138.88021850585938,281954
2003-10-31,138.8184627458161,142.67882044175093,138.38610456881167,141.75233459472656,385444
2003-11-03,141.75233950402225,147.46566909187501,141.13468225128142,146.43109130859375,369958
2003-11-04,146.23034894938613,148.6855402042669,140.22362862815274,143.25787353515625,343800
2003-11-05,145.1494385031284,146.69358146592765,140.52472844460456,141.90673828125,408380
2003-11-06,143.5280933495052,143.5280933495052,139.1272857535279,139.914794921875,344810
2003-11-07,139.74494098326792,142.98764127127745,137.74527392072187,141.62107849121094,244484
2003-11-10,143.60528933215545,143.60528933215545,138.35520348560354,139.23536682128906,65650
2003-11-11,138.97288120173445,142.83323901289373,138.35522395194897,142.339111328125,286256
2003-11-12,142.825503560536,144.3773653350799,141.5979080345115,142.80233764648438,126780
2003-11-13,142.81779446146228,145.92151822201836,140.05377463213827,145.15716552734375,237374
2003-11-14,143.60527821201467,144.84059243319328,142.26959094048544,143.23468017578125,143214
2003-11-17,142.3699837547963,144.30016249333747,140.67142646488006,142.62477111816406,194016
2003-11-18,144.36195585132697,146.23036540927305,142.39317321250098,144.3696746826172,446502
2003-11-19,142.83321561284254,143.60528704858763,141.7523156027994,142.64019775390625,407640
2003-11-20,142.06114417709742,146.539158504419,141.31223865430474,142.64019775390625,307944
2003-11-21,142.8332040582852,143.7133673087734,141.28906131170913,142.8254852294922,328142
2003-11-24,144.29245127855575,144.34649251620664,140.8258481962409,143.25787353515625,191400
2003-11-25,142.06888110166796,144.22296256669972,142.06888110166796,143.6902313232422,172334
2003-11-26,143.6902313232422,143.6902313232422,143.6902313232422,143.6902313232422,0
2003-11-27,144.83289434549576,148.23772777027918,143.14205587817582,146.57777404785156,349914
2003-11-28,146.95610830374906,153.1790034332859,145.852042160332,151.6116943359375,437650
2003-12-01,151.32603664830603,156.3445021493978,151.32603664830603,155.85809326171875,449330
2003-12-02,154.4451975780869,155.95845595888625,151.52676329570824,154.74630737304688,360682
2003-12-03,154.41430554002505,157.65700595636557,154.41430554002505,156.8540496826172,345916
2003-12-04,157.03163533565905,157.03163533565905,151.35690941077198,155.57241821289062,156130
2003-12-05,151.33370585348655,156.68416416460036,151.33370585348655,155.30215454101562,249546
2003-12-08,155.91214603517452,155.91214603517452,148.5465808383927,150.5076446533203,232934
2003-12-09,152.5227307536434,152.71574863614612,149.83591805932514,152.298828125,212510
2003-12-10,154.3988445207018,158.66067493896335,151.9513724933441,158.08934020996094,535460
2003-12-11,159.04673401322262,162.13502011056673,155.18637639154244,159.43276977539062,631360
2003-12-12,157.3481404172697,160.59084007258144,155.57237632031325,156.32901000976562,231726
2003-12-15,157.51802371616736,161.2085292573609,157.50258605604225,160.28204345703125,275882
2003-12-16,159.0467545925865,164.44352770623317,157.54893375662843,163.43983459472656,428154
2003-12-17,160.62174104649512,169.7013090716159,160.62174104649512,168.5586395263672,631546
2003-12-18,168.1571898902775,169.7013330481313,165.9953894692822,166.68252563476562,345564
2003-12-19,168.31159355687964,173.71609426742165,163.3703357643841,169.88661193847656,253280
2003-12-22,163.83359850119973,171.3844627486572,163.83359850119973,171.08334350585938,200130
2003-12-23,170.62777078064406,182.82649828441862,170.62777078064406,178.8657684326172,446782
2003-12-24,172.3263659297864,180.97356708755345,172.3263659297864,177.005126953125,390314
2003-12-25,177.005126953125,177.005126953125,177.005126953125,177.005126953125,0
2003-12-26,179.12055846092298,180.51028693174047,176.34110151928795,177.81576538085938,118198
2003-12-29,183.7375621620489,183.7375621620489,177.61503196957077,178.7422637939453,194666
2003-12-30,180.04709737863763,186.88765930422582,175.1058391315395,176.26394653320312,206766
2003-12-31,176.80434944626296,177.88524939920956,174.17930670339268,175.46095275878906,134960
2004-01-01,173.72380239557785,179.89264566643936,170.6277883788974,175.43006896972656,177956
2004-01-02,178.0396864544967,178.0396864544967,171.92488399402313,173.54623413085938,288422
2004-01-05,177.37568527431017,177.37568527431017,165.2232883355578,171.253173828125,384864
2004-01-06,172.17197809904016,173.0984640798422,169.5469344867678,171.15284729003906,325058
2004-01-07,162.16589500065788,173.71609251377947,161.67177676615742,163.9879913330078,533722
2004-01-08,165.99538160138584,170.58147902307692,163.67916697438977,168.9601287841797,559364
2004-01-09,174.48814763667988,174.48814763667988,166.76743313948165,171.95574951171875,441508
2004-01-12,173.70065368975227,173.71609135021407,163.85674184657347,165.8563995361328,627606
2004-01-13,169.85567728945182,169.85567728945182,158.27460838335284,164.04197692871094,619636
2004-01-14,167.84835074750507,168.15717935973598,162.4670159492618,166.3350830078125,581426
2004-01-15,168.3115933730496,170.4733936549053,159.50997793978004,161.88023376464844,997250
2004-01-16,170.62780005281525,170.62780005281525,154.56871298902087,159.6026153564453,585284
2004-01-19,155.18634163065158,164.4125942798371,155.18634163065158,163.2930908203125,656904
2004-01-20,169.54689174107713,169.54689174107713,157.50257702723013,165.6710968017578,817624
2004-01-21,159.04674681762154,165.686562461464,156.11287478894698,161.26258850097656,438356
2004-01-22,161.36292343060285,161.36292343060285,143.75969541999163,147.43475341796875,452456
2004-01-23,151.01717079793835,153.4877993590498,146.69357081599327,151.1715850830078,558544
2004-01-26,151.1715850830078,151.1715850830078,151.1715850830078,151.1715850830078,0
2004-01-27,152.88560083372573,160.28204987227886,151.3569048568167,154.27532958984375,783332
2004-01-28,155.64961347262022,156.2518330089125,151.48042739746077,153.7812042236328,419044
2004-01-29,154.40661679510526,157.65703667511184,151.34921483463233,154.23675537109375,464974
2004-01-30,153.9664836356049,157.30183792943666,123.74761484876454,154.26759338378906,385208
2004-02-02,154.26759338378906,154.26759338378906,154.26759338378906,154.26759338378906,0
2004-02-03,154.41429567660342,159.04672454690152,151.32600976307134,155.00106811523438,564224
2004-02-04,155.03193859463389,161.79529166272536,155.03193859463389,159.2628936767578,714312
2004-02-05,161.2085458771266,165.17698625790354,155.51065384779568,157.84231567382812,402912
2004-02-06,160.57544350096592,165.2233104262538,155.1863803536309,159.1857147216797,290300
2004-02-09,160.6680756792149,161.34750235441817,158.5912109288405,159.40188598632812,245844
2004-02-10,160.43647159397423,161.36295747420894,155.0474082873951,156.2904510498047,224350
2004-02-11,155.95846678318642,158.73792460704522,155.95846678318642,157.40223693847656,143050
2004-02-12,158.1897097440008,158.88457403974672,154.80032366340023,155.9429931640625,229326
2004-02-13,158.58350230628366,158.58350230628366,155.2249909380639,157.7728271484375,201186
2004-02-16,156.80774924359406,159.74934971599077,153.03231705928786,155.6110382080078,307254
2004-02-17,156.2672674640961,156.7305103518355,152.1135191341524,153.42604064941406,525424
2004-02-18,153.50324195792356,155.57239721432674,149.78958016742484,151.39549255371094,1153398
2004-02-19,151.36465004533767,154.10550445829838,145.77484930128844,146.6164093017578,566646
2004-02-20,147.00241080173893,147.00241080173893,139.12728165164577,141.04202270507812,937000
2004-02-23,146.69358403349136,150.09841744111802,131.72311586218595,133.3058624267578,1019902
2004-02-24,133.56837607918172,140.43209393720826,133.56837607918172,139.7758331298828,924262
2004-02-25,140.5169935010671,140.9030291974986,137.42870792961506,139.79124450683594,372036
2004-02-26,139.89931979882522,141.59015783365138,132.1091184835867,134.4021759033203,724872
2004-02-27,138.9728822054158,142.6479409832409,137.2743247562385,139.8298797607422,678486
2004-03-01,139.74492458528394,144.37735302457511,138.37063371174764,143.8523406982422,362692
2004-03-02,143.8523406982422,143.8523406982422,143.8523406982422,143.8523406982422,0
2004-03-03,146.6935781237383,152.25249266316416,144.06853514678718,149.3958282470703,1015480
2004-03-04,148.54654103955176,148.54654103955176,140.84899276076058,142.66336059570312,643396
2004-03-05,143.60527044748534,143.60527044748534,141.0574350040622,143.10342407226562,451290
2004-03-08,143.6052842742173,143.91411284254895,141.61333623859818,142.42401123046875,367282
2004-03-09,142.36999904234875,142.3854367040344,139.02692533833908,140.33944702148438,248240
2004-03-10,141.12695752091815,142.06116219169502,138.20080452344243,138.73353576660156,212398
2004-03-11,138.89566955339777,138.89566955339777,130.10177285904558,131.96246337890625,532578
2004-03-12,131.5609743180899,135.87685558353536,131.5609743180899,134.54116821289062,384326
2004-03-15,134.64928123730746,135.73018143072622,130.78892340366906,131.6845245361328,339836
2004-03-16,130.48006357900235,132.4565644323006,122.4505212049099,126.2259521484375,481498
2004-03-17,127.39180890251608,132.02423831715302,126.77415164723115,131.25216674804688,608730
2004-03-18,131.25214427203247,131.25214427203247,125.84764421377231,128.0403289794922,505372
2004-03-19,128.16383813794755,133.7073139429503,125.26085188193137,130.3256378173828,439498
2004-03-22,130.48006852974473,134.1705736462056,129.78520425946797,131.43743896484375,427414
2004-03-23,131.5609975967915,134.80369824178283,131.5609975967915,133.23638916015625,258492
2004-03-24,130.9433100472711,135.84596346000797,130.9433100472711,134.7418975830078,184354
2004-03-25,134.18602756319834,134.9272143230261,132.48747025227178,132.98159790039062,387510
2004-03-26,134.3404200819672,135.11249146174865,132.79627732240436,134.224609375,156052
2004-03-29,135.11250968305157,138.66403850900608,134.49485249592905,137.99234008789062,143880
2004-03-30,137.42874327469522,138.79530622164705,134.95811418211645,135.96180725097656,96836
2004-03-31,137.4132974179088,142.05344552074607,134.67244343178396,140.6482696533203,198756
2004-04-01,143.265588614833,143.265588614833,138.44786047036172,141.16555786132812,222234
2004-04-02,139.89933780937736,143.4045438535589,134.18600944409374,142.0457000732422,138026
2004-04-05,141.28908043820928,146.69358078284023,139.1272803003569,140.93392944335938,222700
2004-04-06,141.89132771137423,141.89132771137423,136.50226397244532,137.83795166015625,288638
2004-04-07,140.51701843305597,140.51701843305597,134.20146954898647,135.4753875732422,214230
2004-04-08,143.46631237106345,143.46631237106345,134.8036745140929,136.75701904296875,178850
2004-04-09,136.75701904296875,136.75701904296875,136.75701904296875,136.75701904296875,0
2004-04-12,138.9728537490364,138.9728537490364,135.11249670045206,136.35552978515625,104406
2004-04-13,136.5022336759024,138.5868266109982,132.81945659378,137.26658630371094,133246
2004-04-14,137.26658630371094,137.26658630371094,137.26658630371094,137.26658630371094,0
2004-04-15,137.5831463586471,146.90977419144826,137.5831463586471,140.10009765625,198722
2004-04-16,140.84127905033958,144.222955985183,139.89935559162294,143.5975799560547,290478
2004-04-19,146.38475854854605,149.45760693352779,142.23101004769947,143.67478942871094,283748
2004-04-20,144.22295021862075,144.80972264934525,141.28907864029762,142.3313751220703,65272
2004-04-21,142.3700231502312,143.62850380587656,140.23910711817277,141.38949584960938,347516
2004-04-22,140.98023892760673,142.82549147539982,140.82582464619645,142.0843048095703,183222
2004-04-23,142.83324949164447,144.34650797969655,141.28910625389696,142.11521911621094,255316
2004-04-26,142.11521911621094,142.11521911621094,142.11521911621094,142.11521911621094,0
2004-04-27,143.26558355431163,143.26558355431163,138.35521077125415,139.03463745117188,220678
2004-04-28,139.01919360535788,142.6788144318954,139.01919360535788,142.0611572265625,282992
2004-04-29,141.28909583818125,146.6781591105237,138.97288115230944,144.8174591064453,396068
2004-04-30,142.98763332135124,145.14943339316432,140.53244232705478,142.18467712402344,162068
2004-05-03,141.28906461829197,142.83320740100555,139.29711665871162,141.29678344726562,202078
2004-05-04,146.69356461386207,146.69356461386207,140.54015938388676,142.439453125,74274
2004-05-05,142.83323706687196,145.56637224487565,141.3663011186176,144.30789184570312,83558
2004-05-06,146.23034411156604,146.23034411156604,144.00677439109793,144.7479705810547,77394
2004-05-07,144.22294374439858,145.05678466226553,139.7449294311357,143.57440185546875,103770
2004-05-10,144.37738076881902,146.15314534512,139.76038910055584,143.9450225830078,354420
2004-05-11,143.60528418503336,143.60528418503336,139.74492708328515,140.58648681640625,211222
2004-05-12,139.74495408153152,144.67077446489384,136.6566678034866,143.58987426757812,169846
2004-05-13,143.2656025563654,145.92153071463028,137.42874321272058,144.10716247558594,213944
2004-05-14,142.06114709268996,146.7090134613859,137.45960312614943,141.28135681152344,440100
2004-05-17,143.9141124835746,148.23771242943306,119.05341279488843,130.9741973876953,191606
2004-05-18,118.14238273922138,138.81846225549944,118.14238273922138,135.5139923095703,306210
2004-05-19,138.6640289978537,142.52438615258237,131.2444244314052,134.39447021484375,398348
2004-05-20,137.42871834521947,141.90673276320976,130.63448957309626,133.2440948486328,369674
2004-05-21,132.78857775398856,134.34043956750057,129.74661419148546,133.47572326660156,252956
2004-05-24,138.96513513104873,138.96513513104873,133.5760729131559,135.35183715820312,197858
2004-05-25,135.11251313308327,136.65665614031852,134.7110397210825,135.89230346679688,273834
