,Open,High,Low,Close,Volume
2011-08-10,125.38987229193368,128.11944774318667,123.68388763490057,125.30457305908203,1097468
2011-08-11,123.68383269949058,125.51776539124164,122.8478964238322,124.1103286743164,369608
2011-08-12,125.38983317442938,127.0872894611276,124.70743952450051,125.91015625,911216
2011-08-16,127.9146861957327,127.9146861957327,122.66025723132756,124.2553482055664,1073208
2011-08-17,124.24681872855312,126.01251850261447,120.9542715296399,122.1484603881836,988012
2011-08-18,122.31905905629321,122.31905905629321,111.89550044815603,112.71437072753906,1456532
2011-08-19,109.20860296977409,113.79769507085986,106.10370906778293,108.84181213378906,1544208
2011-08-22,108.04852007152036,110.71838987842806,106.46195662879843,108.64561462402344,616312
2011-08-23,108.67120541935648,114.20712683601413,106.62402415556954,112.7485122680664,1124144
2011-08-24,112.59494380830391,114.13032940568986,110.54776301178929,111.39222717285156,626024
2011-08-25,113.86589336909586,113.86589336909586,103.89441575179714,105.52362823486328,925320
2011-08-26,104.91802925044283,106.845789331406,102.70024977035217,104.50006103515625,693596
2011-08-29,105.08861138925403,109.28532774401981,105.08861138925403,108.44940185546875,447732
2011-08-30,111.5457544160231,112.42434029960097,108.17643617487421,110.68423461914062,575272
2011-09-02,113.71235861484944,113.71235861484944,107.16991430225072,108.38968658447266,417008
2011-09-05,106.09515925530823,118.05410407218689,106.09515925530823,115.71690368652344,1626736
2011-09-06,115.16244890237313,116.16898363668025,111.08515335217157,112.82524871826172,1842324
2011-09-07,114.07917527564759,118.36119181821066,113.14941172477172,117.75556945800781,1800120
2011-09-08,117.58496191288823,119.35065140882118,116.10075356467578,116.97933959960938,870140
2011-09-09,117.88350415965904,118.3867715638249,111.92961534173234,113.35411834716797,544312
2011-09-12,111.08515012638708,111.7419497883876,106.726352762657,107.58788299560547,794628
2011-09-13,108.8332683346166,110.71837886609211,107.25523288852823,107.6049575805664,624360
2011-09-14,108.68825289486695,109.49006757849955,105.4298271276066,107.1869888305664,981004
2011-09-15,108.15089011846378,109.18300866474709,106.80315819025707,108.53473663330078,587452
2011-09-16,109.49859136372048,112.0831615835003,107.68172444400007,110.96574401855469,1122624
2011-09-19,110.8804412859359,110.8804412859359,107.47700084339489,108.37264251708984,359868
2011-09-20,108.15084328772984,111.21308624038318,108.1423154513712,110.56480407714844,513200
2011-09-21,112.40731766723694,112.40731766723694,110.0104012256756,110.91458129882812,442736
2011-09-22,109.36208594298,110.54774672882121,106.62398411344638,107.0334243774414,412420
2011-09-23,105.95013906465279,108.49205950546423,105.7710128189917,106.80313110351562,747072
2011-09-26,108.49207043613877,108.55177571987434,102.35905497630802,103.03292083740234,935860
2011-09-27,103.03291782631577,105.2336311964907,103.03291782631577,104.14180755615234,805752
2011-09-28,105.60042459891106,110.6416059524331,98.28174803440598,99.22003936767578,1999128
2011-09-29,98.94709875619188,98.94709875619188,94.88685782076594,97.5226058959961,1527560
2011-09-30,97.4116922635511,98.86177875083689,94.77594474239622,97.94908142089844,935264
2011-10-03,94.89538526597188,97.01933799397598,94.05092087863257,94.4774169921875,460588
2011-10-04,94.34092757034999,95.48393908272611,91.88430612322821,93.31733703613281,557076
2011-10-05,93.90588715305664,95.1939029328198,90.36597051173761,90.74981689453125,526764
2011-10-07,91.4577985641783,96.45634004091389,91.28720016326582,96.05542755126953,1075156
2011-10-10,94.02533824601782,98.69120160730863,94.02533824601782,98.2817611694336,604852
2011-10-11,98.28176983181345,100.48249415747962,96.89992645407203,98.04293823242188,922556
2011-10-12,98.60588229307209,101.47193353673735,98.60588229307209,99.74889373779297,924392
2011-10-13,98.13675109766503,104.37212190107444,98.13675109766503,103.28882598876953,937976
2011-10-14,104.31240001995516,104.91802229378501,100.65306203794009,101.48899841308594,1234680
2011-10-17,102.18843374079145,102.34197645398264,98.77646600320242,99.68916320800781,570076
2011-10-18,99.45033362401354,100.3118534118021,96.39661827521913,97.08753967285156,389948
2011-10-19,97.59081323271545,99.03237180400764,97.24108859308244,98.6314697265625,413492
2011-10-20,97.66759966155861,97.87231985688668,95.87631617431606,97.18992614746094,366812
2011-10-21,97.43729238522553,100.45687610897218,97.01932417099184,97.51405334472656,527632
2011-10-24,100.4568763540623,100.4568763540623,95.70571447939925,96.03838348388672,503832
2011-10-25,97.24107700932517,97.24107700932517,93.999707775681,95.67156982421875,766408
2011-10-28,97.41170366003158,101.7619636308386,97.41170366003158,100.22657775878906,976560
2011-10-31,100.65306887475982,101.16486414022471,98.96414033372518,99.8853759765625,489576
2011-11-01,98.98121704995975,101.65107639060157,98.94709527943186,100.92603302001953,673816
2011-11-02,99.11768871941547,106.93962264010351,97.64200812167297,106.12928009033203,1834824
2011-11-03,106.2828041106142,107.86936716170761,105.48098954124437,105.96720123291016,1094420
2011-11-04,107.42582443661567,108.05704065713434,105.42982089065168,107.14433288574219,552056
2011-11-08,107.82672683184816,108.15939582579996,103.8603136568484,105.04597473144531,567700
2011-11-09,104.91802444701786,105.56629633671064,102.15432806201088,102.68318939208984,459956
2011-11-11,103.17791981415803,104.91802573816933,100.99426217397763,101.9069595336914,830444
2011-11-14,102.65759488211393,105.49806261967294,102.64906704397576,104.21857452392578,872488
2011-11-15,104.06504232897164,106.40224290312268,101.64254253979686,105.40423583984375,2549496
2011-11-16,104.4062184153737,105.5662854263779,102.07754614356031,103.6811752319336,903292
2011-11-17,103.55324550154421,104.90950508278799,101.70225672800821,102.11168670654297,312108
2011-11-18,101.50607515058056,103.21205960689284,100.44836270516639,102.18846893310547,452960
2011-11-21,101.28428851935212,103.17792690016424,98.64854073119344,99.33946228027344,370880
2011-11-22,99.0323680575511,102.7002335411641,96.49044781321012,101.82164764404297,955372
2011-11-23,100.93454504875743,100.99425032229267,97.08754289313651,97.78700256347656,366020
2011-11-24,97.4117094299666,98.94709539296083,93.9059135636303,97.3349380493164,674344
2011-11-25,97.33494089468574,99.43329968961818,93.82914492586534,95.55218505859375,981000
2011-11-28,95.87631382154382,99.80007755445396,95.87631382154382,98.0940933227539,471844
2011-11-29,99.45037329624243,99.45037329624243,95.55219227863309,96.43077850341797,404112
2011-11-30,95.55217321449614,97.0705033546396,94.71624718354758,96.44781494140625,480688
2011-12-01,98.77648376093703,99.74889682346719,96.43928335801395,97.0534439086914,456264
2011-12-02,97.23256169960233,99.28827036960003,96.43074712442683,98.62293243408203,416512
2011-12-05,97.4714180272332,102.18846922752842,97.4714180272332,101.67667388916016,1268384
2011-12-07,102.1031752475528,102.70026983964375,99.97922240175717,100.32041931152344,556632
2011-12-08,100.67011420023499,101.48899487077601,97.70170821327474,98.0173110961914,558436
2011-12-09,97.61641603205642,98.09408951589448,94.34092435180808,95.3048095703125,536360
2011-12-12,97.99174433959762,97.99174433959762,92.29375249731348,92.7970199584961,665296
2011-12-13,92.13166351276539,94.03383983106082,90.0759548825111,93.3429183959961,380732
2011-12-14,93.1808642769601,96.0469158101077,92.81407348852824,94.63095092773438,571592
2011-12-15,94.50299507166274,98.73383372592801,92.89083795035472,97.71024322509766,885396
2011-12-16,98.26469201108918,98.452346112082,94.9380227502971,95.88484191894531,614232
2011-12-19,95.50952591382033,98.81913958767005,92.63494656211452,97.24110412597656,420700
2011-12-20,98.94709612842014,99.80008833642376,96.3966473439888,97.60790252685547,604868
2011-12-21,100.99425032229267,105.55775741033546,96.84871138649581,97.78700256347656,406180
2011-12-22,97.18992033318482,97.74436518892419,95.67159025554425,96.83165740966797,401584
2011-12-23,98.25616720893392,98.25616720893392,96.06397115003487,96.84020233154297,332952
2011-12-26,97.24108932598848,98.09408133761995,94.85271169342035,97.54816436767578,813464
2011-12-27,97.26670550408238,100.17540684670041,97.24111157287798,97.86380004882812,412380
2011-12-28,97.37758271674079,97.91497194151313,96.06397271035436,97.36052703857422,212584
2011-12-29,96.43928421214612,99.7830194732238,96.43928421214612,98.99826049804688,326288
2011-12-30,98.4182391449747,98.91296834805759,97.25816148256925,97.87232208251953,227088
2012-01-02,98.60587742168899,99.53564080513749,96.39662600941234,97.56523132324219,123532
2012-01-03,97.58229694632966,103.34852150156706,97.43729245328056,102.35052490234375,594128
2012-01-04,102.3590430285716,104.73036502373363,100.99425578819064,103.10968017578125,638504
2012-01-05,100.82366641740687,104.25269050112021,100.82366641740687,101.56576538085938,406480
2012-01-06,99.80006655832958,103.38263305016704,99.80006655832958,102.17991638183594,362456
2012-01-09,101.5231185290009,104.57683450079469,101.5231185290009,103.03292083740234,407148
2012-01-10,103.21203877113092,104.91802288305044,103.21203877113092,104.45740509033203,340888
2012-01-11,101.50606698049626,107.28935798690682,101.50606698049626,105.9842758178711,500348
2012-01-12,102.79408532566795,106.60696661021608,100.99427391193376,101.74491119384766,399996
2012-01-13,103.89442993873774,103.89442993873774,101.70224457218984,102.70024108886719,251092
2012-01-16,101.63399829807656,104.32945097530731,101.63399829807656,102.9305419921875,280344
2012-01-17,102.35906192779541,105.42983378562927,102.35906192779541,103.94562530517578,458308
2012-01-18,104.06502966352832,104.06502966352832,100.14126624998545,101.07102966308594,269788
2012-01-19,102.31642171203113,105.08864656041881,101.54020083698322,104.06505584716797,662140
2012-01-20,104.91804430252562,104.91804430252562,101.75344521134838,102.7514419555664,223476
2012-01-23,103.8944371093554,104.28681139032236,101.60841413111132,102.28227996826172,439700
2012-01-24,102.36758999749979,104.35506595273819,102.35906215815373,103.80062103271484,439520
2012-01-25,104.91804865850742,108.75651385333086,102.4102493153888,107.30642700195312,1558384
2012-01-27,107.65612806052712,109.5241827934768,106.05250920170575,108.73089599609375,500280
2012-01-30,108.32998160022964,109.01237518511299,106.65811939976543,107.36609649658203,451824
2012-01-31,108.80768645388014,111.91258024438027,107.57937556381931,111.23018646240234,737496
2012-02-01,111.78462411842375,113.43943101427588,110.03599016617065,111.90404510498047,603880
2012-02-02,113.19207266135861,118.020006760194,112.3561360833345,113.92564392089844,1287240
2012-02-03,116.3481040149623,116.3481040149623,110.34303849943207,111.468994140625,625840
2012-02-06,111.92109449992437,113.59295698035031,109.46448343047243,109.7971420288086,886624
2012-02-07,110.38570867682884,111.55431413413024,109.35359028935937,109.7971420288086,542180
2012-02-08,110.12126951578743,112.54376892923122,108.57735604581981,110.94013977050781,1337008
2012-02-09,110.44541585580882,113.1067469122738,108.15939297493452,112.46700286865234,1200612
2012-02-10,112.10018956823642,113.77206199591559,109.90800458474693,110.93159484863281,544600
2012-02-13,110.37719742227618,112.05758799392011,109.57538262279768,111.30696105957031,224096
2012-02-14,112.59494973114595,113.94268132474625,109.87390303014315,112.34757995605469,656968
2012-02-15,112.94466589908049,113.61853164524216,111.74194929074116,112.69729614257812,400240
2012-02-16,112.9446672610226,114.5397685290828,111.40075384233855,112.39875030517578,766852
2012-02-17,112.75702989659092,115.06010860979195,111.64814014579042,112.83380126953125,1338784
2012-02-21,114.28386776446037,114.46299399481228,111.24720803563939,113.05555725097656,583392
2012-02-22,111.74197308275667,113.90004741492825,106.71784717233692,107.87791442871094,434332
2012-02-23,106.81168433240732,110.53926667584963,104.23565192767384,104.71332550048828,836704
2012-02-24,106.08661914269635,106.87137809135533,103.72383528355644,104.41475677490234,404812
2012-02-27,106.56431447028808,106.56431447028808,99.80008249194441,100.84072875976562,310876
2012-02-28,100.99426982470408,103.91149879146424,100.82367139594612,102.38465118408203,268844
2012-02-29,101.85578456486759,104.74742986598082,100.99426462648313,102.44435119628906,289368
2012-03-01,102.01783758836541,103.21202632267737,100.67010613749927,101.7619400024414,399540
2012-03-02,102.53818753996157,103.89444718422654,101.54019085762627,102.00080871582031,750164
2012-03-05,102.01784646186617,104.06502732732169,101.40369636722966,103.56175994873047,394340
2012-03-06,103.5361779012525,105.94161128721814,102.35904472194989,103.00731658935547,480852
2012-03-07,102.57230691909172,104.43183398707477,102.01786201682636,103.61295318603516,336616
2012-03-09,104.33799224973754,111.46901472319206,104.07356677428682,109.34506225585938,893276
2012-03-12,110.54775735143707,111.53722593658894,107.32344359702039,108.16790771484375,541696
2012-03-13,108.65412200282927,110.56481569792558,108.20203209082005,109.9250717163086,394064
2012-03-14,109.25124742870726,111.63962563871958,107.92910949102188,108.64561462402344,437776
2012-03-15,110.88897489661386,111.22164390380398,104.96920753886357,105.48100280761719,393824
2012-03-16,105.77955900938515,106.82874356421769,102.87085773471014,103.28882598876953,248036
2012-03-19,103.87736007841386,106.45339150923057,103.41674235957603,105.52362823486328,520436
2012-03-20,106.62400615582867,111.57136004145912,105.38716768442106,110.66719055175781,1184772
2012-03-21,110.7183698498968,118.73649524734695,110.58189320222759,116.87696838378906,10232104
2012-03-22,117.71292047822396,124.51980221870474,115.84486552726476,123.65827178955078,8163896
2012-03-23,123.68385380164129,127.77821585852321,120.18658621138799,126.50725555419922,5956136
2012-03-26,126.66930220509303,127.59906549569759,121.9949022415485,122.9161376953125,1756080
2012-03-27,123.6923708490235,124.53683503208357,118.6597179264941,119.7174301147461,1440796
