,Open,High,Low,Close,Volume
2007-08-30,47.94636440827997,48.587790299034594,47.03233792122525,47.72988510131836,2252117
2007-08-31,48.106718480521685,49.54991889168593,48.106718480521685,49.036781311035156,3160764
2007-09-03,49.51784571111975,50.48799643054605,48.60381627253777,50.03900146484375,3393196
2007-09-04,50.351708078745624,50.4960265991022,49.710282133152425,50.071083068847656,2066859
2007-09-05,50.35170152602718,50.51205644662245,48.66796404523598,49.108943939208984,3185899
2007-09-06,49.69424470430602,50.67241378340826,48.507611437607906,50.2314338684082,2992170
2007-09-07,50.96105418102273,52.564609652326155,49.726314737792485,51.891117095947266,6288792
2007-09-10,51.3138233935003,52.75702664623344,49.88665655642904,52.42028045654297,6557148
2007-09-11,52.893336687467865,53.061709813438085,51.041229211926755,51.37797546386719,2482639
2007-09-12,52.436316073637194,52.436316073637194,49.790449351836116,50.207374572753906,1914449
2007-09-13,50.20737641027112,52.10759305497347,46.75972886520226,50.279537200927734,3321039
2007-09-14,50.544121243363044,51.29779269518495,48.98867217724013,49.397579193115234,3766445
2007-09-17,49.10092146334449,50.43187305939029,48.47553207458573,49.91873550415039,1992945
2007-09-18,49.99891027436861,50.31962317026065,49.22920550396463,49.71828842163086,586243
2007-09-19,50.72853215193047,52.11560814210762,50.35971307979479,50.7846565246582,4763897
2007-09-20,50.83276584198325,52.07552341790181,50.60826833714506,51.73877716064453,2468395
2007-09-21,52.115614330358504,53.045677240207915,51.53833411664983,52.01138687133789,4527410
2007-09-24,51.63455037747427,54.02385351272928,51.63455037747427,53.711158752441406,3149641
2007-09-25,53.8955540300228,55.082187072423416,52.27596245422134,54.055912017822266,6882658
2007-09-26,53.07775326441046,55.91605142362094,52.925416536883255,53.815391540527344,4344818
2007-09-27,53.879520576566854,54.520946383305535,52.91738495632737,53.230079650878906,1606426
2007-09-28,53.23009437788212,54.3606034264642,53.07775763780298,53.66305923461914,1467285
2007-10-01,53.72719623729325,56.28487257415697,53.4385530129311,55.58732223510742,1653837
2007-10-03,56.30090594623795,56.445221370864466,54.2002399220679,55.12228775024414,3429438
2007-10-04,56.052341420956495,56.052341420956495,52.773070103056185,53.582862854003906,3911783
2007-10-05,54.03988703162993,56.13252553548454,53.57485556635802,54.75346755981445,4090152
2007-10-08,54.68130305757825,55.32272892129538,50.9129454199201,52.620731353759766,2953856
2007-10-09,52.67685981266296,53.879529537994465,50.99312837693693,53.454586029052734,3480284
2007-10-10,53.71917174206593,54.50491299167368,53.09378231824248,53.502689361572266,5456453
2007-10-11,53.87952370660879,55.723612966039106,53.23810404234495,55.154354095458984,1418975
2007-10-12,55.9641408820516,57.03852519317346,53.33431065308001,55.707576751708984,2863233
2007-10-15,54.77752297366166,58.04878606177043,54.77752297366166,57.768157958984375,2299720
2007-10-16,57.415366807333896,60.8068932879025,57.08664184840908,57.87238311767578,5279191
2007-10-17,56.12449930220997,59.491967653611006,49.710269309735615,58.56190490722656,4082716
2007-10-18,59.9249408779613,60.133401968689554,53.71917415568922,54.45680618286133,3749826
2007-10-19,56.12451041625192,56.12451041625192,51.48221088365627,52.5726318359375,6829125
2007-10-22,51.31383721657122,53.67908247926028,49.72631506483432,53.08576583862305,4066931
2007-10-23,54.36059178403084,59.13919116886556,53.91961190057188,58.62605667114258,3608913
2007-10-24,57.88840910485916,63.14807547695444,57.88840910485916,60.38193893432617,5852029
2007-10-25,60.93518746002113,63.340520879882696,60.774829426801645,62.5467643737793,5618486
2007-10-26,63.79752173123025,68.11911065824162,62.74718891975366,67.205078125,3733385
2007-10-29,68.15118078981473,70.23581010171591,66.56366190324388,67.13292694091797,2682672
2007-10-30,67.13294457241902,68.12714714498085,64.46301928315256,65.07237243652344,3678448
2007-10-31,65.10443366623288,66.54763740692638,64.46301390130579,65.21668243408203,1415399
2007-11-01,65.46522238781947,69.75473846458365,65.45720108928342,66.48348236083984,4328887
2007-11-02,65.12543718633246,66.65307086750818,64.16061460938037,65.88121032714844,895589
2007-11-05,66.48423676194403,70.91437009450611,65.84906325660944,69.36261749267578,2728269
2007-11-06,70.59273465818923,72.68317884731006,67.37666858169362,68.30128479003906,2225250
2007-11-07,69.9495528324802,70.23899592443743,65.17368294372369,65.62393188476562,2392788
2007-11-08,64.30533541116856,67.21587797449202,59.72243464018047,65.1093521118164,1870938
2007-11-12,64.32139753999877,66.32340448705817,62.24703449575072,65.3183822631836,2522594
2007-11-13,66.04202801422677,68.7917716128885,65.2862485407069,67.67418670654297,2911810
2007-11-14,68.03596688738004,70.68922226865217,68.03596688738004,69.12943267822266,2135773
2007-11-15,56.28122669719318,70.90630528704928,56.28122669719318,67.70631408691406,2669918
2007-11-16,67.5374847861485,69.46712986446487,66.29930040535847,67.32040405273438,2209914
2007-11-19,68.34148521470613,71.7183632969196,67.23194451671648,70.80982208251953,3686585
2007-11-20,70.54450438974756,72.68318619187121,66.57265259267432,68.55857849121094,5124533
2007-11-21,69.14551385358115,69.14551385358115,64.32140189477929,65.7364730834961,2440244
2007-11-22,64.64302120542835,66.57266002226508,61.58775406485832,64.0721664428711,1798968
2007-11-23,64.32140151111439,65.68823529028668,63.99979611477725,64.4259262084961,2595109
2007-11-26,66.21889356474776,71.07516240643699,65.44703926130462,69.78873443603516,4109513
2007-11-27,70.3997799614942,70.3997799614942,67.3847130550402,67.6580810546875,1166753
2007-11-28,67.79476481873236,69.11335507677713,65.22190910386148,65.86511993408203,1003508
2007-11-29,65.92944303848334,68.3414928852233,64.8038210160702,65.83296203613281,2493545
2007-11-30,66.52440967126151,68.77565968370084,65.92943632089555,68.22088623046875,2286334
2007-12-03,68.34149875692974,69.78873250751242,67.55356327354336,68.912353515625,2573248
2007-12-04,69.12944288135733,69.78873497486796,67.07919809404356,67.69024658203125,932801
2007-12-05,67.69829092745726,69.11336233902766,66.73346838375107,68.41386413574219,2885155
2007-12-06,69.59577269599588,71.77466089319151,68.18873880542164,68.88823699951172,6523320
2007-12-07,69.78871830358133,69.94952408658256,66.09023487050067,67.18370056152344,2301518
2007-12-10,68.3414995069959,68.3414995069959,65.54351918275658,65.91336822509766,4877054
2007-12-11,68.34150018992362,68.34150018992362,65.98573119250729,66.87014770507812,2961110
2007-12-12,66.40380654081635,67.85104007970536,64.64301131246248,66.95858001708984,2229568
2007-12-13,67.4972765825482,67.5374764839056,65.6239128427383,66.14653015136719,2354525
2007-12-14,66.09025712500365,66.09025712500365,63.517400912589515,64.24906158447266,9047404
2007-12-17,64.11235442233212,64.30532260601825,60.24503380882829,60.88020706176758,5800976
2007-12-18,60.78372075793593,62.77768383519548,60.30130963635779,61.09728240966797,2797799
2007-12-19,61.81288078299975,62.71337851779228,58.29128345972826,59.56163024902344,6748624
2007-12-20,60.285241166163495,60.91237699600806,58.910369799116616,60.116397857666016,2168772
2007-12-24,61.10534450978235,61.426949955361486,58.23500180982509,59.376705169677734,8191623
2007-12-26,60.14051409158387,63.0510563160399,59.75458388928769,62.697288513183594,5954447
2007-12-27,63.91941686850056,63.91941686850056,60.78374930268984,62.600826263427734,11362940
2007-12-28,62.50433254708817,63.517392454336765,61.93347778837174,63.20383071899414,2518528
2007-12-31,63.838989633463804,64.1605949951329,62.55256198979412,63.26009750366211,2850236
2008-01-01,63.9033336641798,64.11237692262621,62.55258688929919,62.71338653564453,1469457
2008-01-02,63.59779906013064,63.59779906013064,61.121424177632086,61.877197265625,4338196
2008-01-03,61.7003181575251,64.96462862152431,61.2902691992913,63.726444244384766,1697999
2008-01-04,64.80381993359089,65.44703073651306,63.05909963100004,64.0319595336914,2692310
2008-01-07,62.71338117975257,64.64302634706598,62.271169796077366,62.46413803100586,3481056
2008-01-08,63.46914598045204,63.46914598045204,60.301317101070936,61.08925247192383,1773075
2008-01-09,49.02899572967229,61.74855363885425,49.02899572967229,59.81087112426758,3377991
2008-01-10,60.28523365462433,61.95759152783782,58.69327557629819,59.44905471801758,2088584
2008-01-11,59.497310146546205,59.818915587053226,58.05007636877235,59.3204231262207,850755
2008-01-14,59.49730452694366,60.10031544556347,57.27821666214989,58.757606506347656,2121508
2008-01-15,59.49731532991895,61.90132813636025,58.7334984690497,61.08123016357422,3817659
2008-01-16,57.92143412792392,61.426950232434855,56.49832522214608,60.228965759277344,2527863
2008-01-17,60.301327884815876,61.73248048566236,59.67419199758109,61.434993743896484,3117046
2008-01-18,61.42695346699099,61.42695346699099,57.085258013986234,57.96968078613281,3951233
2008-01-21,58.69328822612734,59.497311136261764,52.42195414544232,54.351593017578125,9086758
2008-01-22,51.45713210981078,52.14858661375506,43.48931791545856,49.99382019042969,4490096
2008-01-23,58.37168218363561,58.37168218363561,49.20588059294097,54.16666793823242,2279288
2008-01-24,55.47721817773553,56.28123484455865,50.17070074030946,54.086265563964844,1024855
2008-01-25,54.673206617892276,56.44204592892681,53.579740626435886,55.766666412353516,880304
2008-01-28,54.02998266686341,59.818911151740025,51.71441375171052,58.9023323059082,942959
2008-01-29,59.24002754389895,60.90434216924137,56.924452094775916,57.66415023803711,807481
2008-01-30,58.21087336695536,58.21087336695536,54.673195466450295,55.31640625,853225
2008-01-31,55.718428425564234,56.11239619124168,49.52749090100236,52.52647399902344,4758462
2008-02-01,52.52648004261207,54.464162886437315,49.04508526446607,51.465179443359375,2414170
2008-02-04,53.4508109776961,54.34166115640756,52.1550340066866,52.559967041015625,1019541
2008-02-05,52.55995379419771,53.12685490575604,50.7215700166947,50.99692153930664,2103869
2008-02-06,50.99692975522806,50.99692975522806,48.42967003125028,48.70502471923828,3148970
2008-02-07,48.34867294133842,49.555363212214495,45.109231678530534,45.489864349365234,2487170
2008-02-08,46.11346266803176,47.94374737602411,44.890571104358294,47.01240539550781,3105534
2008-02-11,46.915226650359614,47.77368051720893,43.416628277247916,44.55853271484375,1637743
2008-02-12,45.02825444009649,46.16205991321287,42.9226179336054,44.69621276855469,2488494
2008-02-13,46.13775871343673,47.660298961497716,44.68810976569956,45.34409713745117,2145365
2008-02-14,46.93952202548639,50.859248154325286,46.32402670505177,49.984596252441406,2842487
2008-02-15,49.48249290767306,49.75784448272746,47.133897682462724,49.028968811035156,860999
2008-02-18,48.59164442460504,51.05361981872291,48.1057273249458,50.51911163330078,1683230
2008-02-19,51.3451707989581,52.462781405848766,50.43002981691473,51.96876525878906,2534192
2008-02-20,51.50713403652745,52.23600642540221,50.227552377765136,50.61628723144531,1008368
2008-02-21,51.08600772187269,51.66910689906624,49.72544193474949,50.00079345703125,1062214
2008-02-22,49.12615734759932,49.56348028265452,47.984252677481436,48.10573196411133,857559
2008-02-25,49.887418105096174,49.887418105096174,46.16205911288193,48.575443267822266,1567835
2008-02-26,48.75361984992665,51.021231091649206,48.75361984992665,50.511016845703125,1324674
2008-02-27,51.81488863797757,53.43460814693529,51.55573513947224,53.102569580078125,4611608
2008-02-28,53.12686397533372,54.29306253020739,52.36559217983066,52.96488952636719,3191905
2008-02-29,52.47897587926572,54.220171463632305,50.251856973780114,51.08601379394531,1569153
2008-03-03,50.69727669509451,51.57192552711146,48.79410363144623,50.23565673828125,1164233
2008-03-04,51.01311949196526,51.01311949196526,46.99621127897537,48.769805908203125,1979261
2008-03-05,48.54305349161991,49.717351072148766,47.48213303088447,48.23530578613281,2373826
2008-03-07,47.61980325119071,47.781774553684095,44.242684272571786,46.7613525390625,1587792
2008-03-10,46.153955364603924,46.153955364603924,41.805002412747996,44.0078239440918,3677796
2008-03-11,44.07261905520279,48.22720513770607,43.570507022855786,46.1458625793457,3326515
2008-03-12,48.381075436871896,48.381075436871896,44.218393612205894,44.704307556152344,1149089
2008-03-13,43.89444843585151,43.89444843585151,40.85746986114638,42.23423385620117,3219287
2008-03-14,42.43670101326661,43.40853205023343,41.14902012973757,42.10465621948242,3221651
2008-03-17,40.784579592432905,41.7078194132982,39.21344834515293,40.44443893432617,2482195
2008-03-18,40.18529496697913,43.16558085811346,38.87331987879339,41.23811340332031,3556855
2008-03-19,42.92262543062486,43.40853947167617,37.334584308886534,39.54550552368164,1391795
2008-03-24,40.493030590613415,41.10042373992176,38.225419928750604,39.31873321533203,1677951
2008-03-25,39.683165066262774,42.76063512482654,39.08386787115116,41.70781707763672,2640722
2008-03-26,41.48106312489442,44.01592649043259,41.48106312489442,43.8377571105957,2651501
2008-03-27,43.57051131361353,45.33600731643157,42.315226427604784,44.67192077636719,2295012
2008-03-28,45.35219722721211,46.971916550388706,44.46135035105904,46.67226791381836,1796351
2008-03-31,46.00818180805298,46.72895834746552,43.878248324268895,44.6152229309082,1807883
2008-04-01,45.02825905042883,45.02825905042883,40.73599837810184,41.2219123840332,2083614
2008-04-02,42.436694022451526,43.408524899323645,41.96697508907685,42.80923080444336,3221874
2008-04-03,42.62289044782782,44.08703437898711,40.939122575963324,41.59798812866211,2503688
2008-04-04,41.80947787830617,42.28938920155706,38.230455864612296,38.61275863647461,5172727
2008-04-07,39.69460049658253,41.272622156477816,37.60412609624926,40.60562515258789,4560934
2008-04-08,40.18264803144806,41.74440363067149,39.85728097548135,41.31329345703125,958588
2008-04-09,40.63816092496541,42.7855742038247,40.508014095693596,42.54154968261719,815664
2008-04-10,41.484111841688716,43.501378274799514,41.484111841688716,41.931488037109375,799045
2008-04-11,42.541549944734776,43.26548894414977,41.646794406363746,42.45207595825195,5158043
2008-04-15,42.46020436805753,43.59898434803066,41.321427522792746,41.5491828918457,2810756
2008-04-16,42.29753031134804,42.923860827961846,41.64679922046771,42.17551803588867,1267591
2008-04-17,42.62289065441093,42.76930348088228,41.80947770368095,42.02909851074219,1847894
2008-04-21,42.62289280735371,43.582721767745795,42.1348437583803,42.80997848510742,1326735
2008-04-22,42.58221509700074,44.40426425364258,42.58221509700074,44.12770462036133,2657012
2008-04-23,44.566943367375444,45.518637589599905,43.127200183044486,43.3305549621582,3814068
2008-04-24,43.76167495609809,44.41240600741319,42.15111489878375,42.639163970947266,2802734
2008-04-25,43.51764955779028,43.51764955779028,41.85015068407602,42.264991760253906,2474426
2008-04-28,42.468341028989045,43.094671459457885,41.24008700837883,41.573585510253906,1506553
2008-04-29,41.58173288177529,41.88269633686662,40.01997987842752,40.83339309692383,3734950
