,Open,High,Low,Close,Volume
2008-03-17,48.85074352344515,51.1406208186931,47.47681475559733,48.83547592163086,1355263
2008-03-18,49.537695860662474,49.919340987603064,47.339412757389255,48.7744026184082,1517709
2008-03-19,50.072002930937025,50.072002930937025,48.117974350025,48.58358383178711,772938
2008-03-24,47.6600021780682,48.827840590414056,46.866176632694604,48.194305419921875,661808
2008-03-25,47.5684030937569,55.40742322676248,47.5684030937569,53.96479797363281,170389
2008-03-26,53.4304836954089,53.4304836954089,52.06419357973042,52.65956115722656,180098
2008-03-27,53.125170893367965,54.80441548789929,51.010849045750255,52.70536422729492,314075
2008-03-28,52.63667920062846,53.42287254828491,50.77424093880625,51.84285354614258,302775
2008-03-31,51.89627723812854,52.05656760899666,50.52998097946141,51.53752899169922,367305
2008-04-01,51.132979952736726,51.132979952736726,49.23238050210363,50.20176696777344,315799
2008-04-02,52.05657300340212,52.05657300340212,50.54525082843341,51.3848762512207,275126
2008-04-03,52.80459252514415,52.80459252514415,49.79721912186525,50.102535247802734,287765
2008-04-04,50.224667674497645,50.224667674497645,48.850739032945285,49.36977767944336,1445795
2008-04-07,51.598578806342694,51.598578806342694,48.850728114165776,49.61402130126953,105808
2008-04-08,49.60640301053052,49.61403531699934,49.018664610077835,49.36214828491211,152537
2008-04-09,50.37731510861009,50.37731510861009,48.85072871560751,49.270538330078125,388888
2008-04-10,49.59113429926836,49.614031216782585,48.85073787713237,49.57586669921875,90521
2008-04-11,50.010939449311905,50.22466192360353,49.06445591366226,50.033836364746094,120721
2008-04-15,49.629292713936,50.377321394966984,49.087354207840484,50.178863525390625,74351
2008-04-16,50.369686906311316,50.453648238368665,48.69807463995364,49.240013122558594,820944
2008-04-17,49.30870782160111,50.03383658094777,49.30870782160111,49.62929153442383,29357
2008-04-21,49.60639705145377,50.224664603511016,49.00339411050048,49.67509078979492,78729
2008-04-22,48.85072884615734,50.20938661560592,48.85072884615734,49.53769302368164,35187
2008-04-23,49.61403531699934,49.61403531699934,48.86600652720647,49.36214828491211,315121
2008-04-24,49.30871658873839,49.461377661301924,48.797313202052074,49.04156494140625,558185
2008-04-25,49.40792878440274,49.40792878440274,48.545409705864266,49.087345123291016,117965
2008-04-28,48.70571759826213,49.591139884537284,48.70571759826213,48.94233703613281,135725
2008-04-29,49.30869932097731,49.8888022284472,48.86598983651296,49.13314437866211,189684
2008-04-30,48.85072708387801,49.76667829141005,48.85072708387801,49.3392333984375,806581
2008-05-02,49.59876193739332,49.911713361519496,49.3163457123325,49.453739166259766,48832
2008-05-05,49.60640056806485,50.52998431466115,49.30871373507441,49.316349029541016,723582
2008-05-06,49.3163365160269,49.5376912667998,48.77439809532928,49.2247428894043,334503
2008-05-07,49.163680926937936,49.614025770806435,48.392758354444865,48.59121322631836,119140
2008-05-08,48.54541625275459,48.85073235877567,47.72105858277529,48.50725173950195,74536
2008-05-09,49.61402176492596,57.704924842440825,46.331861926219005,47.347042083740234,306577
2008-05-12,46.58374892593842,54.77388093197062,45.49223974697708,48.026371002197266,687261
2008-05-13,50.06438893909622,50.06438893909622,47.58368270827132,48.06455993652344,359330
2008-05-14,47.4767906607595,49.61401177182502,45.49986285133796,46.66006851196289,1084688
2008-05-15,46.866170666624264,49.15604738838526,45.797561330577594,48.720970153808594,261409
2008-05-16,48.850740954474844,50.05674396918688,47.97295400683711,48.89653778076172,39888
2008-05-20,48.13324623019306,49.61403623589291,48.0874494021582,48.988136291503906,596929
2008-05-21,48.10270876637766,50.377324155551754,48.10270876637766,49.89645004272461,79811
2008-05-22,48.850736748462296,50.37732339249177,48.850736748462296,49.9727783203125,37496
2008-05-23,49.919349228966524,52.20922933377381,49.308713936676526,51.56806182861328,661613
2008-05-26,50.987947970740656,53.35415362496656,49.91933867640899,52.38477325439453,391890
2008-05-27,54.01822708985318,54.01822708985318,51.15587365862828,52.346614837646484,336695
2008-05-28,53.430494575124996,53.430494575124996,50.072007898642845,51.026126861572266,75203
2008-05-29,51.713079035850456,53.430485094621986,50.56813767883866,52.239749908447266,97623
2008-05-30,51.9191823922912,53.430498673683616,50.377330906950306,52.90382766723633,87719
2008-06-02,53.43049287716372,53.43049287716372,51.44593195222466,51.85811233520508,102493
2008-06-03,51.140597200384,52.63665413832553,49.24763360092952,51.34668731689453,147174
2008-06-04,51.980226077825755,51.980226077825755,49.995662741264496,50.36967849731445,93292
2008-06-05,50.37732979753001,51.75125257276672,48.911807389212804,50.8658332824707,122045
2008-06-06,50.392590887202175,51.81231337970813,49.65219742818186,50.27046203613281,199260
2008-06-09,48.85074045912441,49.62166614535976,46.88144407664747,48.186676025390625,101698
2008-06-10,48.62174996916672,48.62174996916672,45.87389578480791,47.18675994873047,553864
2008-06-11,50.06437326717629,50.06437326717629,45.644906844701474,46.339500427246094,832726
2008-06-12,45.81282924347804,47.17149016720722,45.53041003820552,46.36240005493164,186970
2008-06-13,46.102870264283915,47.01882140829943,45.64489618646246,46.55321502685547,198839
2008-06-16,47.62946749257446,48.522521931825544,46.10288090411196,46.44636154174805,289089
2008-06-17,47.110431940262224,48.85074123281588,46.492164322558885,48.301170349121094,74865
2008-06-18,48.92706386676975,49.15605095789935,48.102706154980574,48.743873596191406,78349
2008-06-19,48.08744777410551,48.22484124193226,46.63719302069388,47.27072525024414,55375
2008-06-20,47.52260981302782,48.240103351971946,46.278442337529206,46.84328079223633,88540
2008-06-23,46.0494509487046,47.01883141270973,45.759399442353065,45.95022201538086,206891
2008-06-24,45.87389600774534,46.71351837274426,44.881615574269055,45.6449089050293,412873
2008-06-25,44.72895617364526,46.408197865257414,44.42363705741031,45.881526947021484,204725
2008-06-26,46.690624068472204,46.86618206363176,45.18693713217941,45.76704025268555,320510
2008-06-27,45.70597582261949,46.545598288345666,44.57630179664025,45.76704025268555,146132
2008-06-30,44.423633901476215,47.171487822138225,42.042160503569136,43.912227630615234,303524
2008-07-01,41.675781499029156,45.476980308179485,41.675781499029156,43.46188735961914,242299
2008-07-02,42.08033206872653,45.03427664910464,42.08033206872653,44.50760269165039,393840
2008-07-03,41.99636379209792,44.568662751275575,41.99636379209792,44.17938232421875,92179
2008-07-04,42.02688879031388,44.27096836580499,42.02688879031388,42.91230773925781,441888
2008-07-07,42.912319098801525,45.49224761493777,42.912319098801525,45.293792724609375,122979
2008-07-08,43.103143675208685,54.34644416842308,43.103143675208685,47.20965576171875,16191296
2008-07-09,46.56084921922532,48.01110659431557,45.49223993733546,45.782291412353516,284542
2008-07-10,45.64491133509372,46.37003719896576,44.736592193247795,45.69070816040039,149365
2008-07-11,45.64489538547879,45.789921105251835,45.20981822615965,45.469337463378906,410687
2008-07-14,45.96548451181484,45.96548451181484,44.591559060831514,45.01900100708008,126514
2008-07-15,43.507694551677126,45.03428147882767,43.507694551677126,44.59157180786133,111289
2008-07-16,42.02689876961112,45.33958831106013,42.02689876961112,44.1717529296875,160491
2008-07-17,42.026882134626334,45.0342543586392,42.026882134626334,43.32447814941406,163364
2008-07-18,42.02690072763331,43.96566479924337,41.98110390411458,42.64516830444336,616706
2008-07-21,42.13376465093535,44.2709837524569,41.40100347459954,42.668067932128906,453880
2008-07-22,42.44670020354623,43.202361057372755,41.981093797841666,42.62989044189453,679676
2008-07-23,43.202352515660756,45.30140604344728,41.21779249065835,43.110755920410156,844031
2008-07-24,45.21675407682927,45.65808544430469,43.22690861328237,44.775428771972656,400547
2008-07-25,44.82963381160496,46.238786748727954,43.86180929195223,45.51872634887695,307198
2008-07-28,42.88623473800385,46.7652740524539,42.88623473800385,45.83616256713867,325667
2008-07-29,44.938025223282054,47.175634914223906,44.22570687152194,45.588401794433594,470414
2008-07-30,45.68131418639149,46.45557431403211,45.410324202675625,46.02198791503906,1375163
2008-07-31,46.00650033925729,46.61042511015495,44.61283455318401,45.162559509277344,1010952
2008-08-01,42.63072733379068,46.30071834094494,42.63072733379068,46.00649642944336,391741
2008-08-04,45.216749403044794,48.85576927790671,45.216749403044794,48.11248016357422,349596
2008-08-05,46.610421105500535,49.088052661692615,44.233444174361665,47.237571716308594,549225
2008-08-06,46.610423684542724,48.91771700533543,46.610423684542724,47.98860549926758,190280
2008-08-07,46.76528329208015,48.76287413800819,46.76528329208015,48.51511001586914,1949950
2008-08-08,47.69439557122312,50.326879171962524,47.69439557122312,49.87006378173828,72766
2008-08-11,50.017160470554046,53.26131007372414,50.017160470554046,52.91289138793945,1131186
2008-08-12,49.552618445774584,55.25117205271286,49.552618445774584,54.76338577270508,285471
2008-08-13,54.97243177304067,54.97243177304067,51.875391143177744,54.10525894165039,104279
2008-08-14,54.12074053377273,54.12074053377273,52.95935489470757,53.74909591674805,322834
2008-08-18,53.42390623608227,53.87297653788137,53.11420341589238,53.632957458496094,115302
2008-08-19,51.271465191727046,53.73360992729042,51.271465191727046,53.330997467041016,344295
2008-08-20,52.95936052634832,53.57876626638333,52.51803211778743,53.129695892333984,291773
2008-08-21,53.11421286065325,53.11421286065325,50.32687788937258,52.03024673461914,454717
2008-08-22,52.03024514044028,53.73361696480639,51.72054227466821,52.58771514892578,1404583
2008-08-25,50.34236627142226,54.1672098505575,50.34236627142226,52.727088928222656,285230
2008-08-26,52.64965797851352,55.27439648685542,51.317930779193055,52.696109771728516,152968
2008-08-27,50.01716881227785,53.361970565792,50.01716881227785,52.54900360107422,164734
2008-08-28,52.54900360107422,52.54900360107422,52.54900360107422,52.54900360107422,0
2008-08-29,49.70746377069505,52.76578842947203,49.70746377069505,52.63416290283203,117529
2008-09-01,52.49480099147321,53.0213031539991,51.96830489156722,52.84321975708008,56637
2008-09-02,52.2857525362174,52.912900212605265,52.03798540161815,52.54900360107422,222522
2008-09-04,49.242905635427284,52.78901017273354,49.242905635427284,52.44059753417969,216974
2008-09-05,52.471576985401484,52.80450573069574,51.720539692001644,51.85216522216797,232236
2008-09-08,52.494795248882504,52.72707844229007,51.883131531544635,52.40963363647461,200630
2008-09-09,52.06122151362058,52.72708513140156,50.47398818925336,52.541259765625,111935
2008-09-10,51.13209711024779,52.64964942370748,51.13209711024779,52.370914459228516,235181
2008-09-11,52.332204960375634,52.33994086208234,50.49720481842861,51.093387603759766,374043
2008-09-12,51.25599398650659,51.875399790684895,49.86232486448496,50.923065185546875,499572
2008-09-15,51.10112538969016,51.10112538969016,48.77834530944468,49.4829216003418,473426
2008-09-16,47.237587790172185,49.080327398665354,47.22984279229473,48.25960922241211,896558
2008-09-17,48.058293961439986,48.62350288495682,47.22983397331363,47.686649322509766,216312
2008-09-18,46.765270003441366,49.242901426867775,45.85164252560582,47.29951095581055,462640
2008-09-19,47.84923474602227,51.10112631071479,47.24531306617112,48.979652404785156,266053
2008-09-22,49.55260401624895,50.31912205888697,49.24290122632286,49.62228775024414,39657
2008-09-23,48.49187757049264,49.5526147048881,47.53954007352437,48.894493103027344,48981
2008-09-24,48.94867903626811,49.552600648098355,48.31378654128857,48.638973236083984,32637
2008-09-25,48.65447035417364,48.65447035417364,47.074979234174,47.849239349365234,227058
2008-09-26,47.384684995968996,48.468647942355155,46.78076022802153,47.96537780761719,40149
2008-09-29,47.903448991819836,47.91119095798508,45.83617427233206,46.91239547729492,273853
2008-09-30,45.82067450101556,48.00408402085576,45.44902994045011,47.53178787231445,226124
2008-10-01,46.88915817554827,49.513899459944724,46.45557480329834,47.91118240356445,317343
2008-10-03,47.849231649185974,47.849231649185974,45.526454708716734,46.06069564819336,158879
2008-10-06,45.23224213210485,45.83616385672353,38.0935689383645,38.79814529418945,94401
2008-10-07,35.30624019117658,43.28885853374853,35.30624019117658,40.24601745605469,872250
2008-10-08,35.93338518364104,40.26149493420566,33.13056671028387,36.9244384765625,114522
2008-10-10,34.067417543770006,35.64690548065791,33.29315750299173,35.37591552734375,2016122
2008-10-13,35.92563815918105,39.177526487410695,33.46349374949601,37.07928466796875,550370
2008-10-14,39.02268626827353,39.17753770472022,36.69990562764336,37.17994689941406,1658095
2008-10-15,31.837554340572485,38.38779012987128,31.837554340572485,37.42770767211914,99717
2008-10-16,35.15138766279247,38.55812830339696,31.280089689058798,37.23414611816406,90613
2008-10-17,36.85476598427829,38.48070935808159,35.77080272463928,36.35923767089844,58069
2008-10-20,38.40328128671056,38.55813273846177,34.08291244508664,34.779747009277344,348934
2008-10-21,34.37712749296457,36.777333815137624,33.48672871569342,34.098392486572266,104854
2008-10-22,34.051945157008085,34.06743212261052,31.280096601779995,33.022178649902344,63683
2008-10-23,31.1252375221025,34.84168094306223,30.81553163020683,32.85957717895508,160357
2008-10-24,32.9060392892057,33.29317098198265,30.81553845466584,32.00015640258789,133760
2008-10-27,30.815530374867922,32.51890210131914,29.452835418754695,31.272342681884766,614915
2008-10-29,32.51890485825287,33.12282667551726,31.760131603875543,31.89949607849121,2994155
2008-10-31,30.98586673782085,34.0674201804596,30.98586673782085,33.23896026611328,566478
2008-11-03,34.06742359157488,36.08049823618306,31.891752521065946,33.177024841308594,37686
2008-11-04,32.67376777380805,33.60287975419679,31.93047818949705,33.18478012084961,33981
2008-11-05,33.79644097007493,34.22228556337442,33.316399572319334,33.610618591308594,29080
2008-11-06,33.448011596795276,34.68682594295525,32.364048664991614,33.12282180786133,374304
2008-11-07,32.000149779871904,33.58738302601331,31.744643703659108,33.10734176635742,570085
2008-11-10,33.449611067205915,34.38308865618734,32.36055438765329,33.64408493041992,113844
2008-11-11,32.96731244860196,34.21194815792355,32.67948931777329,32.873966217041016,33663
2008-11-12,32.67171868468166,32.67171868468166,31.57488345439247,31.917158126831055,55144
