,Open,High,Low,Close,Volume
2002-07-03,3.539900500114622,3.629269274537363,3.4353390553472116,3.4594686031341553,3205840
2002-07-04,3.4791285940182206,3.509514138944149,3.4161236583312817,3.4335505962371826,1474060
2002-07-05,3.467957981655911,3.4987901281486606,3.4183582471019056,3.4487435817718506,1839320
2002-07-08,3.4768947416728815,3.565816683610808,3.326755107536673,3.379035711288452,3414060
2002-07-09,3.500577824550282,3.5984368647883613,3.3790360515312843,3.522473096847534,8762480
2002-07-10,3.605138784511564,3.907205717099343,3.5443681190159038,3.8553717136383057,63825460
2002-07-11,3.700763412382507,3.783429775368547,3.6248002918290547,3.7029976844787598,17754880
2002-07-12,3.726680995159614,3.7834301483385064,3.548390070054736,3.5984368324279785,6764100
2002-07-15,3.5966495810517003,3.6270349210637627,3.3919950282636955,3.4442758560180664,8785080
2002-07-16,3.5005783313665018,3.6248012065601083,3.4813639274049692,3.4943225383758545,7551700
2002-07-17,3.4791288749106157,3.539899756596993,3.18331814455281,3.265984296798706,9719280
2002-07-18,3.3267557604857974,3.4116561997439123,3.320499967802941,3.38127064704895,4266280
2002-07-19,3.396463264615735,3.4313171488029157,3.326755709313328,3.383504867553711,3154180
2002-07-22,3.3160309436376183,3.3835044307862256,3.1355059664905243,3.178849697113037,2048660
2002-07-23,3.1265691419643007,3.261515905404251,3.0005590414366274,3.2418549060821533,2924680
2002-07-24,3.1748280471663803,3.2181719890806195,3.1136103543111613,3.137739896774292,1472580
2002-07-25,3.2092357846365607,3.322287293630052,3.1310379481152713,3.168126106262207,1785280
2002-07-26,3.1462304557286065,3.1462304557286065,2.789648791327557,2.889741897583008,3496060
2002-07-29,2.913870955735847,2.9353194140342933,2.637721229489673,2.778923988342285,2993120
2002-07-30,2.8745491087992763,2.933085724489887,2.493837700878048,2.5635454654693604,2761020
2002-07-31,2.64844611286134,3.06579868426672,2.3504010548741414,3.0135178565979004,9282880
2002-08-01,2.9527463529867553,3.0157515055293214,2.741836051396213,2.778923988342285,6107080
2002-08-02,2.6310185858483264,2.9549805797544235,2.6310185858483264,2.8919756412506104,5262000
2002-08-05,2.9960914224118795,3.000559968320298,2.8615912161908263,2.902700901031494,2648220
2002-08-06,2.891975476795083,3.0876930974131525,2.8486315384479775,3.009495496749878,5173440
2002-08-07,3.0421158294535173,3.0921623825812428,2.8419296169426156,2.889741897583008,3680200
2002-08-08,2.944256548516658,2.952746399149587,2.6984921521070295,2.722174882888794,3438660
2002-08-09,2.7833927716258255,2.957215151199388,2.700726613989696,2.9268298149108887,5532060
2002-08-12,2.9138709969328525,2.9960903368232366,2.8745487873177678,2.944256544113159,1316200
2002-08-13,3.017986087599371,3.1703597965227535,2.9138712549998993,3.052839756011963,6171140
2002-08-14,3.044350042898749,3.044350042898749,2.942022666140501,2.974642276763916,2800060
2002-08-15,2.974642276763916,2.974642276763916,2.974642276763916,2.974642276763916,0
2002-08-16,3.0005590183044717,3.10512044520641,2.9724077419816832,2.9943032264709473,3219860
2002-08-19,3.044350016042947,3.044350016042947,2.9442569126116744,2.9572153091430664,816200
2002-08-20,3.000559309288437,3.061329986177108,2.935319874400853,2.9920692443847656,1535480
2002-08-21,3.013517459909672,3.052839671924234,2.9482782434226324,2.9831321239471436,1406120
2002-08-22,3.00502641485327,3.00502641485327,2.900465020480701,2.9094018936157227,930540
2002-08-23,2.9004660802350473,2.9572152347234977,2.89197601569395,2.9138712882995605,828160
2002-08-26,2.922361266272689,2.9724078152463735,2.9094028704512627,2.935319662094116,506380
2002-08-27,3.0005593139878814,3.0005593139878814,2.8048414351624964,2.8178000450134277,941100
2002-08-28,2.7918828835530185,2.952746656959484,2.7918828835530185,2.887507438659668,2500720
2002-08-29,2.850419841274926,2.8964446638838415,2.8267371055724073,2.874549388885498,1026520
2002-08-30,2.87008073982827,2.935319963627009,2.826737003307711,2.89644455909729,1545040
2002-09-02,2.9572156857329266,3.0224549147122075,2.8919764567536457,2.924596071243286,1217660
2002-09-03,2.9156588044079124,2.917893076818584,2.8486321235913734,2.8660590648651123,775860
2002-09-04,2.8289706684429077,2.9049342193463934,2.763731453737725,2.8571219444274902,775160
2002-09-05,2.8396952725192466,2.9330857720188526,2.822268331089025,2.846397876739502,872420
2002-09-06,2.848632291365276,2.852653811483782,2.75479497530984,2.768200397491455,604180
2002-09-09,2.7833934244593395,2.831205712411225,2.6984929746051964,2.718154191970825,930180
2002-09-10,2.718154191970825,2.718154191970825,2.718154191970825,2.718154191970825,0
2002-09-11,2.7833927201900996,2.809309724461679,2.726643568353179,2.7355804443359375,489960
2002-09-12,2.7614978752054453,2.800820309095726,2.7199413816059277,2.7288782596588135,302960
2002-09-13,2.7396018785466048,2.8830389147094087,2.7221749389627163,2.757028818130493,1570620
2002-09-16,2.8008197133538646,2.8008197133538646,2.7244093476791886,2.7333462238311768,297880
2002-09-17,2.757028818130493,2.769987213326343,2.719940666768697,2.757028818130493,369660
2002-09-18,2.722175423895346,2.826737080025455,2.4786452512344006,2.683300018310547,739900
2002-09-19,2.7181534654661896,2.7181534654661896,2.4831133960906033,2.515733003616333,1583200
2002-09-20,2.500540649368823,2.683299922013783,2.478645162282172,2.5854408740997314,2362800
2002-09-23,2.611357994275803,2.611357994275803,2.526457552798252,2.5353944301605225,613180
2002-09-24,2.53986216251453,2.568013434385666,2.457196020102193,2.465686082839966,547700
2002-09-25,2.430832784686314,2.5005405501727913,2.4049157785640123,2.415640115737915,898620
2002-09-26,2.461217959423867,2.5264571757390604,2.4178740148033064,2.4764106273651123,1035560
2002-09-27,2.5398624394226053,2.5398624394226053,2.4808790186637526,2.528691291809082,472320
2002-09-30,2.500540280045521,2.520201278644486,2.4701547323592545,2.480879068374634,555500
2002-10-01,2.5072431234225547,2.5072431234225547,2.420108417639998,2.443791151046753,531420
2002-10-02,2.443791151046753,2.443791151046753,2.443791151046753,2.443791151046753,0
2002-10-03,2.446025589590867,2.509030541309653,2.4134059774577703,2.437535524368286,451600
2002-10-04,2.4353010864008673,2.4786450333597756,2.4353010864008673,2.443791151046753,280500
2002-10-07,2.5005405022390956,2.5005405022390956,2.4134057970513134,2.4268112182617188,657540
2002-10-08,2.435301242858092,2.5832068462583426,2.40044757137782,2.5572898387908936,1526060
2002-10-09,2.5224360570688162,2.6765972463338272,2.5224360570688162,2.552821397781372,2278080
2002-10-10,2.5224357942626976,2.5765038652357597,2.467920698352584,2.517967462539673,719400
2002-10-11,2.537628330089085,2.6091235515593136,2.5246699343920698,2.5505869388580322,659220
2002-10-14,2.5398629232279664,2.583206873427403,2.524670253331246,2.537628650665283,327240
2002-10-15,2.537628650665283,2.537628650665283,2.537628650665283,2.537628650665283,0
2002-10-16,2.6051014206730967,2.60912315277757,2.4245764668302914,2.435300588607788,668200
2002-10-17,2.4353014422286776,2.500540884667675,2.391957702008653,2.402681827545166,698920
2002-10-18,2.4308328944053974,2.4701551106979958,2.407150159637363,2.4201085567474365,570660
2002-10-21,2.4353012325071726,2.448259842721797,2.354869339086018,2.374530553817749,503340
2002-10-22,2.433067221489948,2.433067221489948,2.354869385969666,2.3633594512939453,271520
2002-10-23,2.3571034016312318,2.3700617976194907,2.3048225796825808,2.309291124343872,448280
2002-10-24,2.287395511504473,2.3396763305383255,2.261478507900962,2.3137593269348145,528300
2002-10-25,2.304822358995989,2.320015025860197,2.239583147305729,2.2525415420532227,587540
2002-10-28,2.2418174743652344,2.261478472872809,2.2395832021937623,2.2418174743652344,233260
2002-10-29,2.261478715182029,2.326717935461326,2.239583442156983,2.296332597732544,406740
2002-10-30,2.3267177201319424,2.4353008776165095,2.3267177201319424,2.3419106006622314,1020580
2002-10-31,2.2614785304803866,2.4786448478108687,2.2221563193916447,2.4330668449401855,1610400
2002-11-01,2.4898160009516963,2.761497197547794,2.4898160009516963,2.672128438949585,5692580
2002-11-04,2.7047482637034386,2.7614974193170947,2.652914251710654,2.746304750442505,1538060
2002-11-05,2.722174553316716,2.739601490431759,2.611357139826991,2.6332526206970215,941420
2002-11-06,2.6332526206970215,2.6332526206970215,2.6332526206970215,2.6332526206970215,0
2002-11-07,2.7355800011840015,2.7355800011840015,2.6051013772863723,2.622528314590454,688840
2002-11-08,2.64844613789891,2.64844613789891,2.5702483016067372,2.5916969776153564,633260
2002-11-11,2.600633325907612,2.6265501156927646,2.550586780521236,2.565779447555542,559460
2002-11-12,2.5331603706239276,2.561311438432696,2.5224360325604174,2.5353944301605225,263540
2002-11-13,2.557290016392673,2.585441085282419,2.5331604678951845,2.5416505336761475,274760
2002-11-14,2.5286917157511017,2.5983994839971394,2.511264773689592,2.568014144897461,498280
2002-11-15,2.5657795871874476,2.7396019635214786,2.5657795871874476,2.6703410148620605,1614820
2002-11-18,2.6962578032212132,2.7766898936845386,2.6962578032212132,2.7525601387023926,1722420
2002-11-19,2.7525601387023926,2.7525601387023926,2.7525601387023926,2.7525601387023926,0
2002-11-20,2.783392973466547,2.8615905921633398,2.763731759286622,2.8178000450134277,1362260
2002-11-21,2.848631819467748,2.8548876110921966,2.7507729995048633,2.785179853439331,896460
2002-11-22,2.8486320626780564,3.0398813876599426,2.8267367901231126,2.987600564956665,3581580
2002-11-25,2.957214911463504,3.039881062398043,2.9375537003032304,3.000558853149414,1514600
2002-11-26,3.0224544718338433,3.118079241654082,3.0027932584067414,3.087693691253662,1215920
2002-11-27,3.087693720230427,3.087693720230427,2.9791105531083715,3.0224545001983643,989080
2002-11-28,3.0483715060791416,3.100652329706788,3.0072618313915482,3.0224545001983643,842820
2002-11-29,3.063564401889737,3.3919950118604225,3.0117303862873888,3.36160945892334,4070940
2002-12-02,3.479129528115686,3.479129528115686,3.218172627389113,3.4442758560180664,2939100
2002-12-03,3.4268487698968397,3.474661050491035,3.263750500702279,3.303072929382324,2045200
2002-12-04,3.259282512815887,3.2878803939711645,3.2181728322662027,3.2440898418426514,663180
2002-12-05,3.261516068734384,3.4572339395831877,3.261516068734384,3.4009315967559814,1269000
2002-12-06,3.3593750575644616,3.476895097972873,3.3486507207871985,3.3660776615142822,729740
2002-12-09,3.4027187024985768,3.435338523841597,3.2181722012145184,3.259281873703003,710660
2002-12-10,3.2552598615395616,3.3048595939876746,3.143995625652161,3.287879467010498,622280
2002-12-11,3.309328296613213,3.3700989662824843,3.265984353487391,3.3464162349700928,596480
2002-12-12,3.3312239164259667,3.3660777993069004,3.2288965402152137,3.2507920265197754,555820
2002-12-13,3.2440893162013515,3.357140812859209,3.2440893162013515,3.3008384704589844,694140
2002-12-16,3.3919949947733277,3.4398072768981134,3.2440896032855733,3.2615163326263428,788100
2002-12-17,3.283411421985187,3.2986040899988565,3.157401320232384,3.1855525970458984,630720
2002-12-18,3.2226402597138217,3.2615156566262353,3.0876932934952652,3.1591885089874268,607300
2002-12-19,3.1766156034720825,3.744107532603088,3.1748281430952083,3.5398998260498047,17757660
2002-12-20,3.570285993370418,3.629269429624317,3.4898540929529127,3.526942253112793,9725780
2002-12-23,3.544368861186014,3.544368861186014,3.353119523402188,3.374567985534668,2250420
2002-12-24,3.391994639817563,3.5247073475615482,3.3312237536808675,3.43131685256958,3923500
2002-12-25,3.43131685256958,3.43131685256958,3.43131685256958,3.43131685256958,0
2002-12-26,3.467958303534436,3.5331975233013964,3.404953143088853,3.418358564376831,2391040
2002-12-27,3.420145515272934,3.498790149508592,3.3942287248166605,3.4116556644439697,1556100
2002-12-30,3.4009316165884673,3.413890012914889,3.3531193380533963,3.372333526611328,868060
2002-12-31,3.404952690826881,3.5117485958654635,3.3835042326869447,3.3986968994140625,2150820
2003-01-01,3.4027187903833673,3.4290826074008574,3.353119265468371,3.3660776615142822,628880
2003-01-02,3.370099394092883,3.3986974852569394,3.2834117099087723,3.2941360473632812,771200
2003-01-03,3.3700991292255855,3.3700991292255855,3.1918084180245154,3.2204062938690186,812400
2003-01-06,3.2615161235070222,3.2722404606339968,3.1833185066839924,3.196276903152466,817520
2003-01-07,3.1310371583988355,3.218171850281961,3.1310371583988355,3.1614224910736084,1059900
2003-01-08,3.174828287613103,3.2266622971107624,3.170359743003472,3.202979564666748,587640
2003-01-09,3.2181724676721726,3.2378334687879913,3.196276981016531,3.2114696502685547,679460
2003-01-10,3.2181719361639654,3.2288960587090645,3.109588783793399,3.1399741172790527,540660
2003-01-13,3.1614230235811784,3.1614230235811784,2.961683629368153,3.1136107444763184,812580
2003-01-14,3.1529332766826808,3.2288966236885797,3.131037789812077,3.146230459213257,1335460
2003-01-15,3.1962766369570303,3.2789427917222644,3.1574012377173246,3.178849697113037,820680
2003-01-16,3.1962765613943147,3.218172045175414,3.174828102505662,3.200745105743408,421640
2003-01-17,3.239620662943269,3.479129069316433,3.239620662943269,3.3419480323791504,5793380
2003-01-20,3.379036192171109,3.4746609640526143,3.311562698915415,3.333458185195923,2904400
2003-01-21,3.3486506060542194,3.3700990658019307,3.226662238216194,3.2418549060821533,794000
2003-01-22,3.261516099710182,3.3812704154905076,3.239620826819632,3.2704529762268066,1498320
2003-01-23,3.2744746245815084,3.3419481151144703,3.2333649510524443,3.246323347091675,920340
2003-01-24,3.3093284837237205,3.3093284837237205,3.0550740035368746,3.0725009441375732,1315940
2003-01-27,3.087693791589936,3.087693791589936,2.611357813673365,2.6895556449890137,2846420
2003-01-28,2.6529142881599137,2.9549810615454044,2.565779793599908,2.8830392360687256,2021860
2003-01-29,2.9572146228381864,3.0224538283689126,2.787413793294071,2.8267362117767334,1177420
2003-01-30,2.785180220982572,2.8790175338762833,2.739602213244685,2.8178000450134277,676100
2003-01-31,2.81154377686134,2.82003384098524,2.744070288779338,2.772221565246582,431920
2003-02-03,2.772221651996146,2.8486320184303837,2.7699873796679557,2.833439350128174,528440
2003-02-04,2.87008047292252,2.9049343541120187,2.8048412551907616,2.824502468109131,648080
2003-02-05,2.783392480918651,2.820033605376566,2.754794395003456,2.781158208847046,248980
2003-02-06,2.783392739957767,2.8700804162989892,2.783392739957767,2.835226535797119,803740
2003-02-07,2.826736633085247,2.8919758483394955,2.809309693152299,2.83746075630188,578580
2003-02-10,2.794116970988332,2.822268248807789,2.7244094203716664,2.7396020889282227,239680
2003-02-11,2.778924175662755,2.8008196603172686,2.706982355962338,2.7355804443359375,252960
2003-02-12,2.728877624280118,2.73960196067537,2.6636384083768383,2.6984922885894775,256440
2003-02-13,2.6984922885894775,2.6984922885894775,2.6984922885894775,2.6984922885894775,0
2003-02-14,2.526457236835407,2.685533974904567,2.526457236835407,2.602867603302002,468340
2003-02-17,2.7355800328488216,2.826736239389976,2.633252679741604,2.7047476768493652,1142980
2003-02-18,2.7396019018454396,2.76149717293165,2.676596746484195,2.6917896270751953,700860
2003-02-19,2.696257612544862,2.726643156756983,2.6703406121855435,2.6765964031219482,518760
2003-02-20,2.6354873441498228,2.7069825707568484,2.6310190123398542,2.65291428565979,729380
2003-02-21,2.6354869468856155,2.6636382214111975,2.6354869468856155,2.65067982673645,332160
2003-02-24,2.652914465045954,2.702961020518973,2.652914465045954,2.683300018310547,308840
2003-02-25,2.663638538439171,2.6917898163153366,2.613591987937498,2.628784656524658,383700
2003-02-26,2.663637980065945,2.668106523869405,2.61359144005543,2.622528314590454,278860
2003-02-27,2.6962578210112436,2.6962578210112436,2.600633276344377,2.6135916709899902,327460
2003-02-28,2.6855338329721543,2.6917896247055646,2.5438840430270693,2.580972194671631,1344240
2003-03-03,2.6265503841545623,2.670341142477519,2.5983993193503374,2.628784656524658,412000
2003-03-04,2.5246696513243863,2.6310185283145233,2.5246696513243863,2.5702476501464844,169520
