,Open,High,Low,Close,Volume
2005-08-08,32.46852169037302,35.71030929653247,32.46852169037302,35.172122955322266,723990
2005-08-09,34.82388587602377,35.44913610117051,34.52313507963556,34.87295913696289,606840
2005-08-10,35.17212922119057,37.768092231173405,32.56983324212011,37.17608642578125,1911810
2005-08-11,37.32170812946503,37.95803740467752,36.8816610222649,37.13967514038086,1442970
2005-08-12,37.54648666349578,37.54648666349578,36.2485033037448,36.8626708984375,567690
2005-08-16,35.61218693528379,37.9580527066189,35.61218693528379,37.14285659790039,615300
2005-08-17,37.03995600063504,37.83140684427067,36.78985807024721,37.10643768310547,277680
2005-08-18,36.406789930583855,37.631958467099,36.099706175401415,36.46219253540039,609420
2005-08-19,36.75503762096074,36.75503762096074,35.93192547397116,36.20735168457031,1086060
2005-08-22,36.12187061100711,36.34347742366838,35.618508273081346,36.09654235839844,557370
2005-08-23,34.90304399707389,37.00830745139008,34.82389635727016,35.33201217651367,544800
2005-08-24,34.98218899897441,35.77364005843253,34.98218899897441,35.35892105102539,475740
2005-08-25,35.93192055122436,37.039954588453426,35.3066739376029,36.74394989013672,1227510
2005-08-26,37.03995923989865,37.19824724868059,36.47011516232309,37.03679275512695,387660
2005-08-29,36.2801606055242,37.19824179069298,36.09021139987627,37.052616119384766,284130
2005-08-30,37.4198609209569,37.89473223405036,37.19033785403874,37.530662536621094,195000
2005-08-31,37.356531041261945,37.51482263980705,36.897488666162715,37.038368225097656,108360
2005-09-01,37.481582802404446,38.46456601110232,37.35653203769053,38.26828384399414,1074150
2005-09-02,37.9896958163424,39.0977261956659,37.9896958163424,38.635520935058594,1266450
2005-09-05,38.622852659833256,39.03440863905702,38.32210188562182,38.621273040771484,436170
2005-09-06,39.09772482125846,39.19270123124843,38.03718087439088,38.79855728149414,453870
2005-09-08,38.62286008996597,39.319341802934154,38.458239115799046,39.260772705078125,467070
2005-09-09,39.25444027745261,40.522345690466054,38.939443882903944,40.3814697265625,545340
2005-09-12,40.68062618209562,42.42181914286898,40.68062618209562,42.14639663696289,779010
2005-09-13,42.41866674371972,44.00473499292621,42.16856880112076,43.73247528076172,1362600
2005-09-14,44.03481922489829,45.42302585633739,42.75424772595606,43.672332763671875,1704360
2005-09-15,43.878107944535195,44.60307719650902,42.83655541706837,44.300743103027344,1529460
2005-09-16,44.637895807710805,44.7328686049182,43.96515914706185,44.316566467285156,1832310
2005-09-19,43.08664556065116,44.89115758539661,43.08664556065116,44.0411376953125,472260
2005-09-20,44.28964706219514,45.271046949987536,43.37156236123339,44.319725036621094,748260
2005-09-21,43.5330292812622,44.47960528404881,43.5330292812622,44.042724609375,1319760
2005-09-22,44.47961574034566,44.47961574034566,43.44281279817321,43.566280364990234,716670
2005-09-23,43.229114478064716,44.00473658819451,41.15550896112479,43.41748046875,295650
2005-09-26,43.43172482525337,45.112769513459924,42.580121596272285,44.47960662841797,154260
2005-09-27,44.63789500690668,45.58763745386214,44.00473216794307,45.30113220214844,409470
2005-09-28,45.505335007344456,45.587645502575846,44.954482551824334,45.408775329589844,546930
2005-09-29,45.48317359077628,45.80925271222581,45.14759863721761,45.6303825378418,362490
