,Open,High,Low,Close,Volume
2010-02-24,52.037428637989656,52.918372389327565,51.66578411996805,52.52607345581055,2239288
2010-02-25,52.58113210286693,54.06772097182502,52.23701960759143,52.52607345581055,1581234
2010-02-26,52.78760235191537,54.63895260252302,52.71877769834422,54.09524917602539,1914893
2010-03-02,53.95760803372843,56.366428085736786,53.95760803372843,55.74701690673828,2826619
2010-03-03,56.414612720256024,57.674078778709124,55.88466979180232,57.22672653198242,3315862
2010-03-04,57.12348125127295,59.532300993703004,57.00648095706491,59.30518341064453,4955961
2010-03-05,59.47724949862705,60.83307215459441,58.91289697582274,59.16066360473633,4213663
2010-03-08,60.39949011602318,60.39949011602318,58.43802216336574,59.27766799926758,3113098
2010-03-09,59.050545347071996,59.188189273235075,58.093899276259435,58.238426208496094,1910030
2010-03-10,58.22466586204822,58.89914114009257,57.27490270489011,57.46072769165039,2940683
2010-03-11,58.142085875148595,58.142085875148595,56.208144350920186,56.44902801513672,2892773
2010-03-12,56.834424121113194,57.45383524342193,56.159954352342254,56.276954650878906,1186155
2010-03-15,56.29760818333781,56.36642744810871,54.79037019269047,55.031253814697266,1551886
2010-03-16,55.389142984475335,55.59561159519254,54.797258382712165,55.09320068359375,1689972
2010-03-17,55.32031484810869,55.71260842295032,54.370551740515076,54.776611328125,1324807
2010-03-18,54.78348389046897,56.008545546853696,54.41872237475876,55.69883728027344,2966150
2010-03-19,56.36642754037111,56.66925281991636,55.40290384763922,56.12554931640625,4334389
2010-03-22,55.47171504020638,56.1324241541182,54.535718109948164,54.91424560546875,2584354
2010-03-23,55.19643139597053,55.45108103781973,54.164077612711594,55.120723724365234,2194997
2010-03-25,55.024377332113005,57.095962691040306,54.45314173711097,56.15996551513672,3593386
2010-03-26,56.5040725861501,57.53642626242482,56.5040725861501,56.896366119384766,1907295
2010-03-29,57.35748851107788,57.93560704400285,56.18749083134779,56.57978439331055,1989482
2010-03-30,57.123483540777016,57.7841873003606,56.64171633392047,56.84819030761719,1392354
2010-03-31,58.073242845076905,58.073242845076905,56.20124358041498,56.46277618408203,1348649
2010-04-01,56.15994948146857,57.26112231520555,56.15994948146857,56.85506820678711,1202800
2010-04-05,57.398768978311644,57.9424777635897,56.84818258676999,57.75665283203125,1598347
2010-04-06,57.26112298969783,58.486184529704644,57.26112298969783,58.02506637573242,1590204
2010-04-07,58.08701467303186,59.72501351885644,58.08701467303186,59.1744270324707,5144065
2010-04-08,58.91979095214039,59.174440634651546,57.81861772624682,58.42426300048828,1344726
2010-04-09,55.50613174592166,58.70642153785428,55.50613174592166,57.96312713623047,1864962
2010-04-12,58.22464986465323,58.22464986465323,56.77935920500226,57.316184997558594,1530584
2010-04-13,57.26112531756477,57.742892506411565,56.7724805217774,57.027130126953125,1233412
2010-04-15,57.19230801786099,57.426308614915996,55.5198942088532,55.7538948059082,2699765
2010-04-16,55.73325373245189,55.88466366751599,54.783485289639266,54.82478332519531,3363053
2010-04-19,54.232901575571994,54.3017262399185,53.06978688170476,53.4207878112793,3401042
2010-04-20,53.806198113816066,56.00166656696353,53.68231479827821,55.33407974243164,7741467
2010-04-21,55.59559464275179,55.95347849740844,54.232889271291945,54.528831481933594,3821160
2010-04-22,53.40702200769099,55.354723846794954,53.40702200769099,54.9761962890625,10539505
2010-04-23,55.609366500701555,57.027130660568005,55.23083899051967,56.21501159667969,5943398
2010-04-26,56.71054003407666,56.84818934754981,55.678191776770824,56.42836380004883,6100710
2010-04-27,57.19230921770102,57.94936427277045,56.44213176995182,57.66030502319336,9298283
2010-04-28,56.43525620390017,57.65343501616675,54.98308215725841,56.173728942871094,10291806
2010-04-29,56.29759542038309,57.08218236714014,55.19641725402065,55.60935974121094,7485461
2010-04-30,56.15995546185818,59.57360240682758,55.912188848665416,59.140010833740234,9618659
2010-05-03,59.46348726472911,59.46348726472911,56.38707509941969,58.9610710144043,3219251
2010-05-04,59.05053305448961,60.488940665093054,58.51370727842733,58.91288375854492,4958794
2010-05-05,58.1971340297063,60.28936815044512,57.20607831914189,59.93148422241211,3344105
2010-05-06,59.46348841846548,60.970721003375665,58.51371994736759,60.433895111083984,2452288
2010-05-07,60.08290605866784,60.08290605866784,57.62590473802918,58.410491943359375,2491824
2010-05-10,59.46349606296278,60.08290731158416,58.76837713560386,59.40843200683594,2586097
2010-05-11,59.46349335553355,59.80760590160043,57.48137637050543,57.86678695678711,2308799
2010-05-12,58.15584559635516,58.87160810573849,56.600431856764914,58.568782806396484,3599339
2010-05-13,58.802775990584486,60.839951350028144,58.72707372416406,60.16548156738281,7454355
2010-05-14,59.94526189277705,60.564673181951484,58.1420866865484,58.42426300048828,3488632
2010-05-17,57.99066963265131,58.844076079236224,57.15790140906996,58.568782806396484,2828557
2010-05-18,58.43113234938943,59.786954940863936,58.43113234938943,59.559837341308594,2060936
2010-05-19,58.63759485509651,59.63553342918351,57.98377414761236,58.21089172363281,3932957
2010-05-20,58.389843650866176,59.18819140764839,57.90119338951002,58.58254623413086,1633632
2010-05-21,57.39189394055973,57.94936341418605,56.43524792804463,56.896366119384766,2860187
2010-05-24,57.261137410392976,57.75667071464247,55.92596364789941,56.14619827270508,2058577
2010-05-25,55.60937435578486,55.981018913022695,53.97137538418773,54.80413818359375,3545584
2010-05-26,56.393960380288874,56.393960380288874,53.41390478029536,53.83372497558594,3735996
2010-05-27,53.80619585123978,55.29277937987367,53.16613568016654,54.43937301635742,4621321
2010-05-28,55.334076045160614,56.18748778597665,53.98513647373924,54.87984085083008,6010277
2010-05-31,55.04502549928601,56.66925856679176,54.659614903421215,56.33202362060547,2732413
2010-06-01,56.435253826955034,57.51578325731547,55.217080464432186,55.712608337402344,2817551
2010-06-02,56.022310309456316,56.366422800244635,54.673365376511335,55.79519271850586,2813002
2010-06-03,56.83442570000067,57.5088954875087,56.159955912492634,57.32307052612305,2335772
2010-06-04,57.398781739412726,58.348544825585556,56.64860424013318,57.818607330322266,3233038
2010-06-07,57.24736472575219,58.84406541896214,55.788307944808075,58.39671325683594,3389100
2010-06-08,58.362314201375824,59.848903273146995,57.88055232351542,58.568782806396484,3745583
2010-06-09,58.775261340458336,59.51167292648356,58.49996804639802,58.94043731689453,2448556
2010-06-10,59.18130234813944,59.559835266502546,58.54124760691545,59.195068359375,1458194
2010-06-11,59.463480844576104,60.00030127005656,58.91288901015156,59.49789047241211,2142738
2010-06-14,60.02629048976827,60.72377947924127,59.21607634197346,60.498329162597656,1946641
2010-06-15,60.589915160445024,60.89991210323738,59.7867470406898,60.618099212646484,1298256
2010-06-16,60.58991668895513,60.871735112940236,59.75857002231069,60.02629089355469,1007073
2010-06-17,59.95583956739467,60.026294177245106,58.899042524778814,59.20903396606445,1289368
2010-06-18,59.20904502677265,59.73040039500283,58.47633131579296,58.71587371826172,1309287
2010-06-21,59.03994254524947,59.81493215282091,58.99062597930776,59.66697692871094,1176357
2010-06-22,59.6035724782331,59.81493630932277,59.061084688892315,59.152671813964844,1094612
2010-06-23,59.03993204664782,59.7233288877032,58.49744439147044,59.55424118041992,1665580
2010-06-24,59.55425165982937,60.857642516557256,59.469710554453464,60.547645568847656,6159549
2010-06-25,60.237656549777654,61.46354694936187,59.94175711573009,60.99855422973633,1688368
2010-06-28,61.29444597171468,62.84441952744759,61.08308769975067,62.61192321777344,2795462
2010-06-29,62.42171755783752,64.4437302175914,61.99899538892731,63.13329315185547,5334009
2010-06-30,61.731279931524995,63.94351306530281,61.33673625834856,63.231937408447266,4165141
2010-07-01,63.10511239193609,64.11259291597088,62.86557002222559,63.696922302246094,2743820
2010-07-02,64.31691547746871,64.64804500054888,63.12624955521968,63.58420181274414,2720178
2010-07-05,63.126243973078495,64.64803928383805,62.717619379368905,64.31690979003906,2315117
2010-07-06,64.25350230148007,65.30325891190603,63.80260161680998,64.6128158569336,2823098
2010-07-07,64.2957704462793,65.49348225284471,64.25349989024913,64.90167236328125,2306553
2010-07-08,65.38075681407256,65.8598415752013,65.09894387408087,65.32439422607422,2061065
2010-07-09,65.48643642991138,66.05006226623993,65.40893580505923,65.81756591796875,4717830
2010-07-12,66.0852866272808,67.49435674052023,65.74711112641178,66.69823455810547,3784847
2010-07-13,66.69822962164476,67.1068597031893,66.2543694741055,66.81800079345703,2439149
2010-07-14,70.31249309172256,70.31249309172256,66.01483909274246,66.52210235595703,1144296
2010-07-15,66.2262001050977,66.93073520699386,65.87393255414962,66.7757339477539,827811
2010-07-16,66.92368646883305,68.07207620661534,66.6700520740627,67.48731231689453,2758409
2010-07-19,68.86820077578369,72.54587199498171,68.76252161642412,69.9602279663086,16799593
2010-07-20,70.51681275135543,70.73521708236184,68.36093691871184,68.55116271972656,4451106
2010-07-21,68.6920433433133,69.43884874203864,67.98046800309801,68.22705078125,2357881
2010-07-22,68.3398073619895,69.11479716412892,67.64936421289408,68.43844604492188,3490010
2010-07-23,68.90342031343398,69.04432953319831,67.63526496698111,67.82548522949219,1681043
2010-07-26,68.33979317275045,68.33979317275045,65.81756350301109,66.1064224243164,2048131
2010-07-27,66.22619893206362,66.75460024912643,65.43712272663642,66.02188110351562,2914117
2010-07-28,66.36711575628975,68.05799919995526,66.22621202631817,67.45210266113281,3481451
2010-07-29,67.35344509411478,68.69206054824815,67.08572421380214,68.45956420898438,3968345
2010-07-30,68.31865632316924,69.16409499299093,67.21958328925865,67.50139617919922,4075382
2010-08-02,68.33979265957869,68.84706141613799,67.81139138901946,68.4243392944336,2607286
2010-08-03,69.03023888618574,69.96022428162622,68.76251799482284,69.36137390136719,2361310
2010-08-04,69.62205487332633,69.66432543328688,67.68458881408647,67.92412567138672,2843480
2010-08-05,68.25524633314896,68.88932670408995,67.4238941801506,67.62821197509766,1900021
2010-08-06,67.21959418647376,68.11434956630154,66.80391803406786,67.09982299804688,788090
2010-08-09,67.14209253671771,68.74842900852505,66.9307342197806,68.55116271972656,1335864
2010-08-10,68.7484203694991,69.52340997802476,67.9382062213388,68.2059326171875,2435180
2010-08-11,68.19888836995102,68.62160496165191,67.82548281924457,68.11434173583984,731045
2010-08-12,68.19888397515965,69.7347655803551,67.35343979366897,69.42477416992188,1888912
2010-08-13,69.67842161164086,71.5102086169261,69.67842161164086,70.90431213378906,4747295
2010-08-16,71.22839352586021,72.00338328829795,69.50228574154781,71.09453582763672,2165069
2010-08-17,71.09452492890928,73.4758453889762,71.09452492890928,72.96858215332031,5642335
2010-08-18,73.83514386576091,74.46922416262014,72.79243355303385,74.25786590576172,4558534
2010-08-19,74.41993125432103,76.00513526337247,73.7506262107152,75.61763763427734,4794465
2010-08-20,75.62467449704269,75.99808005233977,74.05356270672688,74.45514678955078,3269669
2010-08-23,74.63128963040822,75.1033283789287,74.15221039386293,74.65242767333984,1510957
2010-08-24,74.68060751783908,74.962420442935,71.58770030312614,71.94701385498047,2876817
2010-08-25,71.72156651509553,72.9051808500103,70.6295393123111,71.96815490722656,4672161
2010-08-26,72.42609058964983,73.13062006141536,71.51723778954818,72.04563903808594,3576345
2010-08-27,72.83471898926473,72.9756226698573,70.31248397541134,70.74929809570312,1859395
2010-08-30,71.15794656122873,72.13020265593727,70.6295451882535,70.90431213378906,3208764
2010-08-31,70.73521507160488,73.26449089402452,69.76295910453229,72.41905212402344,5369438
2010-09-01,72.57404451058008,73.69425566478147,71.8624634579796,73.32789611816406,4372013
2010-09-02,79.33053248604487,79.33053248604487,73.48994485553098,73.84925842285156,3468347
2010-09-03,74.22266098378336,75.63877725795203,74.166303920732,75.4415054321289,3535606
2010-09-06,75.66695742664508,76.35740606882194,75.24424076061293,76.04740905761719,1959395
2010-09-07,76.08966627999871,76.49829637147091,75.03990976098017,75.90648651123047,4313683
2010-09-08,75.24422638760846,77.13942158698929,75.14559325454645,76.81533813476562,2320797
2010-09-09,77.49875451315681,80.20416454688477,77.0760322957259,79.60530853271484,4527957
2010-09-13,80.03506772812794,83.1350155691651,79.77438730682256,81.47936248779297,7925751
2010-09-14,82.0077586024604,82.56433842824164,81.44412723661364,82.15570831298828,4528508
2010-09-15,82.28957577863426,83.12092807970271,81.50049956243362,82.09934997558594,2614046
2010-09-16,81.72594736470217,83.95227223993305,80.36619378170379,80.64096069335938,4925036
2010-09-17,80.73959709776086,82.4304746038265,80.20414979103079,80.88050079345703,2785129
2010-09-20,81.71185504582229,82.14866369734538,80.60573586292895,81.06368255615234,1207427
2010-09-21,81.16231260248796,81.92321023296655,78.20327424414982,79.11212158203125,4045988
2010-09-22,79.3305459554516,81.15529263245519,79.3305459554516,80.87347412109375,2834484
2010-09-23,81.3032331329418,81.55686755381377,78.20328512330163,79.16849517822266,2712514
2010-09-24,79.19666098417915,81.43003725829021,78.5555400729821,80.81004333496094,3241119
2010-09-27,81.23276851147554,82.00775818160938,81.02141020429599,81.79639434814453,1688379
2010-09-28,82.00776132842974,82.14866502986112,81.04959184304005,81.44412994384766,1866237
2010-09-29,81.79638638323138,82.35297167824422,80.4014139548822,80.74663543701172,2519146
2010-09-30,80.19005836201812,82.50092983050531,79.4009821866321,82.15570831298828,2445734
2010-10-01,82.43047424168688,83.12092279482029,82.12048279674603,82.64183807373047,2147221
2010-10-04,83.13501070450359,84.52998880922858,82.00775901964622,82.51502227783203,3343884
2010-10-05,82.5150190628278,88.58810247565813,82.5150190628278,87.84834289550781,6779856
2010-10-06,88.06675630881287,92.05441907161256,87.80607588598575,89.46878051757812,6504435
2010-10-07,90.46216158690302,90.46216158690302,87.39743852588748,88.08084106445312,3098535
2010-10-08,88.34856986189607,89.19400868581852,85.82633989247982,87.20018005371094,2526029
2010-10-11,88.02447702891651,88.63037340692114,87.38335058305482,87.8835678100586,1040888
2010-10-12,87.51721522504052,88.48947675468715,85.97428733984336,87.11563110351562,1808843
2010-10-13,87.46788923291827,90.93419623543782,87.46788923291827,90.01830291748047,2740797
2010-10-14,90.18036095409501,92.43487011610453,90.01831919606313,91.73738098144531,4819669
2010-10-15,91.73736712871244,92.01213955332467,90.53966087152155,90.96942901611328,3147139
2010-10-18,90.74397044538593,91.857129964766,88.63036550858318,91.16668701171875,7110302
2010-10-19,91.3076115940187,92.36441424038328,88.8065142081367,89.3701400756836,8334709
